id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
85,945,0.20938340034210767,0,2,HIT,BUF #81 LAFFERTY HIT OTT #33 MATINPALO  Neu. Zone,0.6296296296296297,0,0,0,0,0.11923672699999999,0.5,0.6,0.6666666666666666,0,Tuesday  April 1  2025,0.5153,0.1122,0.6275,0.2602,0.1122,0.3725,0.1302,0.0792,0.2094,0.498,0.7114,0.0792,0.7906,1.6604,0.9784,0.3465,0.1218,0.0434,0.0163,0.0003,0.0,0.0,0.0,0.0,32,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,56,16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6026,0.3265,0.4662,0.3265,0.4351,0.3491,0.4662,0.2267,0.4351,0.2397,0.14,0.0,0.65,0.35,0.5881,0.4119,0.55,0.45,0.0007,0.0005,1.0,0.0,0.0006,0.0,0.5,0.5,0.6728,0.3272,0.6448,0.3552,0.0007,0.0003,0.6026,0.3265,240.0,0.0,0.0006,0.0003,0.0006,0.0005,0.6448,0.3552,0.5549,0.4451,AWAY,,51,1.0,0.4658,0.3173,0.4347,0.3391,0.14,0.0,0.6022,0.3173,0.59,0.41,0.56,0.44,0.5,0.5,,111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.29,0.555,0.29,0.518,0.306
86,946,0.2093148591108178,0,2,BLOCK,OTT #59 CROOKSHANK OPPONENT-BLOCKED BY BUF #48 KOZAK  Wrist  Def. Zone ,0.6363636363636364,0,0,0,0,0.11919031729555563,0.5,0.6,0.6666666666666666,0,Tuesday  April 1  2025,0.5153,0.1122,0.6275,0.2602,0.1122,0.3725,0.1301,0.0792,0.2093,0.4978,0.7115,0.0792,0.7907,1.6606,0.9784,0.3465,0.1218,0.0434,0.0163,0.0003,0.0,0.0,0.0,0.0,50,-15,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,32,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6026,0.3265,0.4662,0.3265,0.4351,0.3491,0.4662,0.2267,0.4351,0.2397,0.14,0.0,0.65,0.35,0.5881,0.4119,0.55,0.45,0.0007,0.0005,1.0,0.0,0.0006,0.0,0.5,0.5,0.6728,0.3272,0.6448,0.3552,0.0007,0.0003,0.6026,0.3265,240.0,0.0,0.0006,0.0003,0.0006,0.0005,0.6448,0.3552,0.5549,0.4451,HOME,,52,1.0,0.4658,0.3173,0.4347,0.3391,0.14,0.0,0.6022,0.3173,0.59,0.41,0.56,0.44,0.5,0.5,,112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.29,0.555,0.29,0.518,0.306
87,950,0.20904059815831214,0,2,HIT,OTT #15 HIGHMORE HIT BUF #29 MALENSTYN  Neu. Zone,0.6363636363636364,0,0,0,0,0.11900461072222224,0.5,0.6,0.6666666666666666,0,Tuesday  April 1  2025,0.5153,0.1122,0.6275,0.2602,0.1122,0.3725,0.1299,0.0792,0.209,0.4973,0.7118,0.0792,0.791,1.6611,0.9784,0.3465,0.1218,0.0434,0.0163,0.0003,0.0,0.0,0.0,0.0,77,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,50,-15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6026,0.3265,0.4662,0.3265,0.4351,0.3491,0.4662,0.2267,0.4351,0.2397,0.14,0.0,0.65,0.35,0.5881,0.4119,0.55,0.45,0.0007,0.0005,1.0,0.0,0.0006,0.0,0.5,0.5,0.6728,0.3272,0.6448,0.3552,0.0007,0.0003,0.6026,0.3265,240.0,0.0,0.0006,0.0003,0.0006,0.0005,0.6448,0.3552,0.5549,0.4451,HOME,,53,1.0,0.4658,0.3173,0.4347,0.3391,0.14,0.0,0.6022,0.3173,0.59,0.41,0.56,0.44,0.5,0.5,,116,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.29,0.555,0.29,0.518,0.306
88,951,0.23062969239893977,0,2,PENL,BUF #29 MALENSTYN Delay Game - Puck over glass(2 min)  Def. Zone,0.6428571428571429,0,0,0,0,0.17770739655193613,0.5,0.6,0.6666666666666666,120,Tuesday  April 1  2025,0.5153,0.1122,0.6275,0.2602,0.1122,0.3725,0.1485,0.0821,0.2306,0.5434,0.6873,0.0821,0.7694,1.6208,0.9789,0.3468,0.1219,0.0434,0.0163,0.0003,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,77,38,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,5,0.6026,0.3265,0.4662,0.3265,0.4351,0.3491,0.4662,0.2267,0.4351,0.2397,0.14,0.0,0.65,0.35,0.5881,0.4119,0.55,0.45,0.0007,0.0005,1.0,0.0,0.0006,0.0,0.5,0.5,0.6728,0.3272,0.6448,0.3552,0.0007,0.0003,0.6026,0.3265,240.0,0.0,0.0006,0.0003,0.0006,0.0005,0.6448,0.3552,0.5549,0.4451,AWAY,,54,1.0,0.4658,0.3173,0.4347,0.3391,0.14,0.0,0.6022,0.3173,0.59,0.41,0.56,0.44,0.5,0.5,,117,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.29,0.555,0.29,0.518,0.306
89,951,0.23062969239893977,0,2,STOP,TV TIMEOUT,0.6491228070175439,0,0,0,0,0.17770739655193613,0.5,0.6,0.6666666666666666,120,Tuesday  April 1  2025,0.5153,0.1122,0.6275,0.2602,0.1122,0.3725,0.1485,0.0821,0.2306,0.5434,0.6873,0.0821,0.7694,1.6208,0.9789,0.3468,0.1219,0.0434,0.0163,0.0003,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,0.6026,0.3265,0.4662,0.3265,0.4351,0.3491,0.4662,0.2267,0.4351,0.2397,0.14,0.0,0.65,0.35,0.5881,0.4119,0.55,0.45,0.0007,0.0005,1.0,0.0,0.0006,0.0,0.5,0.5,0.6728,0.3272,0.6448,0.3552,0.0007,0.0003,0.6026,0.3265,240.0,0.0,0.0006,0.0003,0.0006,0.0005,0.6448,0.3552,0.5549,0.4451,TV T,,54,1.0,0.4658,0.3173,0.4347,0.3391,0.14,0.0,0.6022,0.3173,0.59,0.41,0.56,0.44,0.5,0.5,,117,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.29,0.555,0.29,0.518,0.306
90,951,0.23062969239893977,0,2,FAC,BUF won Def. Zone - BUF #71 MCLEOD vs OTT #28 GIROUX,0.6551724137931034,0,0,0,0,0.17770739655193613,0.5,0.5625,0.6666666666666666,120,Tuesday  April 1  2025,0.5153,0.1122,0.6275,0.2602,0.1122,0.3725,0.1485,0.0821,0.2306,0.5434,0.6873,0.0821,0.7694,1.6208,0.9789,0.3468,0.1219,0.0434,0.0163,0.0003,0.0,0.0,0.0,0.0,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,0.6026,0.3265,0.4662,0.3265,0.4351,0.3491,0.4662,0.2267,0.4351,0.2397,0.14,0.0,0.65,0.35,0.5881,0.4119,0.55,0.45,0.0007,0.0005,1.0,0.0,0.0006,0.0,0.5,0.5,0.6728,0.3272,0.6448,0.3552,0.0007,0.0003,0.6026,0.3265,240.0,0.0,0.0006,0.0003,0.0006,0.0005,0.6448,0.3552,0.5549,0.4451,AWAY,,54,1.0,0.4658,0.3173,0.4347,0.3391,0.14,0.0,0.6022,0.3173,0.59,0.41,0.56,0.44,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.29,0.555,0.29,0.518,0.306
91,979,0.22370773466826827,0,2,SHOT,OTT ONGOAL - #20 ZETTERLUND  Snap   Off. Zone  35 ft. ,0.6610169491525424,0,0,0,0,0.17012350390723188,0.5,0.5625,0.6666666666666666,92,Tuesday  April 1  2025,0.5153,0.1122,0.6275,0.2602,0.1122,0.3725,0.1425,0.0812,0.2237,0.5286,0.6951,0.0812,0.7763,1.6338,0.9787,0.3467,0.1219,0.0434,0.0163,0.0003,0.0,0.0,0.0,0.0,65,-26,65,-26,-47.2906,47.2906,0.0,0,35.4,SNAP,0,0,0,0,0.20203050891044216,69,-22,5.7,0.0,0.0,FAC,AWAY,92,120,0,0,0.0530803,L,5,4,0.6556,0.3265,0.4662,0.3265,0.4351,0.3491,0.4662,0.2267,0.4351,0.2397,0.19,0.0,0.67,0.33,0.5881,0.4119,0.55,0.45,0.0007,0.0005,1.0,0.0,0.0007,0.0,0.5,0.5,0.6728,0.3272,0.6448,0.3552,0.0007,0.0003,0.6556,0.3265,268.0,0.0,0.0006,0.0003,0.0006,0.0005,0.6448,0.3552,0.5549,0.4451,HOME,,54,0.9469,0.4658,0.3173,0.4347,0.3391,0.19,0.0,0.6552,0.3173,0.59,0.41,0.56,0.44,0.5,0.5,R,28,65.0,-26.0,0.1887,0.0453,0.4375,0.2514,0.0241,0.7888,35.0,0.0,0.011,0.0641,0.78,0.29,0.555,0.29,0.518,0.306
92,981,0.22332124706701426,0,2,STOP,GOALIE STOPPED,0.6666666666666666,0,0,0,0,0.16970236617702644,0.5,0.5625,0.6666666666666666,90,Tuesday  April 1  2025,0.5153,0.1122,0.6275,0.2602,0.1122,0.3725,0.1422,0.0812,0.2233,0.5278,0.6955,0.0812,0.7767,1.6345,0.9787,0.3467,0.1219,0.0434,0.0163,0.0003,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,65,-26,0.0,0.0,0.0,,,90,120,0,0,0.0,,5,4,0.6556,0.3265,0.4662,0.3265,0.4351,0.3491,0.4662,0.2267,0.4351,0.2397,0.19,0.0,0.67,0.33,0.5881,0.4119,0.55,0.45,0.0007,0.0005,1.0,0.0,0.0007,0.0,0.5,0.5,0.6728,0.3272,0.6448,0.3552,0.0007,0.0003,0.6556,0.3265,270.0,0.0,0.0006,0.0003,0.0006,0.0005,0.6448,0.3552,0.5549,0.4451,GOAL,,54,0.9469,0.4658,0.3173,0.4347,0.3391,0.19,0.0,0.6552,0.3173,0.59,0.41,0.56,0.44,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.29,0.555,0.29,0.518,0.306
93,981,0.22332124706701426,0,2,FAC,OTT won Off. Zone - BUF #9 BENSON vs OTT #28 GIROUX,0.6721311475409836,0,0,0,0,0.16970236617702644,0.5,0.5882352941176471,0.6666666666666666,90,Tuesday  April 1  2025,0.5153,0.1122,0.6275,0.2602,0.1122,0.3725,0.1422,0.0812,0.2233,0.5278,0.6955,0.0812,0.7767,1.6345,0.9787,0.3467,0.1219,0.0434,0.0163,0.0003,0.0,0.0,0.0,0.0,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,90,120,0,0,0.0,,5,4,0.6556,0.3265,0.4662,0.3265,0.4351,0.3491,0.4662,0.2267,0.4351,0.2397,0.19,0.0,0.67,0.33,0.5881,0.4119,0.55,0.45,0.0007,0.0005,1.0,0.0,0.0007,0.0,0.5,0.5,0.6728,0.3272,0.6448,0.3552,0.0007,0.0003,0.6556,0.3265,270.0,0.0,0.0006,0.0003,0.0006,0.0005,0.6448,0.3552,0.5549,0.4451,HOME,,54,0.9469,0.4658,0.3173,0.4347,0.3391,0.19,0.0,0.6552,0.3173,0.59,0.41,0.56,0.44,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.29,0.555,0.29,0.518,0.306
94,991,0.2209818063931454,0,2,STOP,PUCK IN NETTING,0.6774193548387096,0,0,0,0,0.16714523372045026,0.5,0.5882352941176471,0.6666666666666666,80,Tuesday  April 1  2025,0.5153,0.1122,0.6275,0.2602,0.1122,0.3725,0.1401,0.0809,0.221,0.5228,0.6981,0.0809,0.779,1.6389,0.9787,0.3466,0.1218,0.0434,0.0163,0.0003,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,80,120,0,0,0.0,,5,4,0.6556,0.3265,0.4662,0.3265,0.4351,0.3491,0.4662,0.2267,0.4351,0.2397,0.19,0.0,0.67,0.33,0.5881,0.4119,0.55,0.45,0.0007,0.0005,1.0,0.0,0.0007,0.0,0.5,0.5,0.6728,0.3272,0.6448,0.3552,0.0007,0.0003,0.6556,0.3265,280.0,0.0,0.0006,0.0003,0.0006,0.0005,0.6448,0.3552,0.5549,0.4451,PUCK,,54,0.9469,0.4658,0.3173,0.4347,0.3391,0.19,0.0,0.6552,0.3173,0.59,0.41,0.56,0.44,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.29,0.555,0.29,0.518,0.306
95,991,0.2209818063931454,0,2,FAC,BUF won Def. Zone - BUF #19 KREBS vs OTT #24 COZENS,0.6825396825396826,0,0,0,0,0.16714523372045026,0.5,0.5555555555555556,0.6666666666666666,80,Tuesday  April 1  2025,0.5153,0.1122,0.6275,0.2602,0.1122,0.3725,0.1401,0.0809,0.221,0.5228,0.6981,0.0809,0.779,1.6389,0.9787,0.3466,0.1218,0.0434,0.0163,0.0003,0.0,0.0,0.0,0.0,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,80,120,0,0,0.0,,5,4,0.6556,0.3265,0.4662,0.3265,0.4351,0.3491,0.4662,0.2267,0.4351,0.2397,0.19,0.0,0.67,0.33,0.5881,0.4119,0.55,0.45,0.0007,0.0005,1.0,0.0,0.0007,0.0,0.5,0.5,0.6728,0.3272,0.6448,0.3552,0.0007,0.0003,0.6556,0.3265,280.0,0.0,0.0006,0.0003,0.0006,0.0005,0.6448,0.3552,0.5549,0.4451,AWAY,,54,0.9469,0.4658,0.3173,0.4347,0.3391,0.19,0.0,0.6552,0.3173,0.59,0.41,0.56,0.44,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.29,0.555,0.29,0.518,0.306
96,999,0.219079976841361,0,2,SHOT,OTT ONGOAL - #18 STTZLE  Slap   Off. Zone  42 ft. ,0.6875,0,0,0,0,0.16507395753813814,0.5,0.5555555555555556,0.6666666666666666,72,Tuesday  April 1  2025,0.5153,0.1122,0.6275,0.2602,0.1122,0.3725,0.1385,0.0806,0.2191,0.5188,0.7003,0.0806,0.7809,1.6425,0.9786,0.3466,0.1218,0.0434,0.0163,0.0003,0.0,0.0,0.0,0.0,58,-29,58,-29,-43.0908,43.0908,0.0,0,42.4,SLAP,0,0,0,0,1.6298006013006623,69,-22,13.0,0.0,0.0,FAC,AWAY,72,120,0,0,0.0442482,C,5,4,0.6999,0.3265,0.4662,0.3265,0.4351,0.3491,0.4662,0.2267,0.4351,0.2397,0.23,0.0,0.68,0.32,0.5881,0.4119,0.55,0.45,0.0007,0.0005,1.0,0.0,0.0008,0.0,0.5,0.5,0.6728,0.3272,0.6448,0.3552,0.0007,0.0003,0.6999,0.3265,288.0,0.0,0.0006,0.0003,0.0006,0.0005,0.6448,0.3552,0.5549,0.4451,HOME,,54,0.905,0.4658,0.3173,0.4347,0.3391,0.23,0.0,0.6971,0.3173,0.59,0.41,0.56,0.44,0.5,0.5,L,8,58.0,-29.0,0.1327,0.0441,0.5112,0.2437,0.0241,0.7047,42.0,0.0,0.0113,0.0555,0.836,0.29,0.555,0.29,0.518,0.306
97,1013,0.2153774069584442,0,2,MISS,OTT #85 SANDERSON  Wrist  Wide Left  Off. Zone  44 ft. ,0.6923076923076923,0,0,0,0,0.16104972164003684,0.5,0.5555555555555556,0.6666666666666666,58,Tuesday  April 1  2025,0.5153,0.1122,0.6275,0.2602,0.1122,0.3725,0.1352,0.0801,0.2154,0.5109,0.7045,0.0801,0.7846,1.6494,0.9785,0.3466,0.1218,0.0434,0.0163,0.0003,0.0,0.0,0.0,0.0,44,3,44,3,3.8141,3.8141,46.9049,1,45.1,WRIST,0,0,3.3503516000924267,0,2.4948927423675684,58,-29,34.9,-43.09,42.4,SHOT,HOME,58,120,0,0,0.0343258,LD,5,4,0.7342,0.3265,0.4662,0.3265,0.4351,0.3491,0.4662,0.2267,0.4351,0.2397,0.27,0.0,0.69,0.31,0.5881,0.4119,0.55,0.45,0.0007,0.0005,1.0,0.0,0.0009,0.0,0.5,0.5,0.6728,0.3272,0.6448,0.3552,0.0007,0.0003,0.7342,0.3265,302.0,0.0,0.0006,0.0003,0.0006,0.0005,0.6448,0.3552,0.5549,0.4451,HOME,,54,0.874,0.4658,0.3173,0.4347,0.3391,0.26,0.0,0.7282,0.3173,0.59,0.41,0.56,0.44,0.5,0.5,L,22,44.0,3.0,0.157,0.0643,0.5272,0.2007,0.0164,0.6691,45.0,0.0,0.0155,0.0498,0.886,0.29,0.555,0.29,0.518,0.306
98,1056,0.20478182338978104,0,2,SHOT,OTT ONGOAL - #24 COZENS  Wrist   Off. Zone  40 ft. ,0.696969696969697,0,0,0,0,0.14959893812556002,0.5,0.5555555555555556,0.6666666666666666,15,Tuesday  April 1  2025,0.5153,0.1122,0.6275,0.2602,0.1122,0.3725,0.126,0.0787,0.2048,0.4883,0.7165,0.0787,0.7952,1.6692,0.9783,0.3464,0.1218,0.0433,0.0163,0.0003,0.0,0.0,0.0,0.0,57,-25,57,-25,-37.9987,37.9987,41.8128,1,40.6,WRIST,0,0,0.9723908669022098,0,0.7179232111829363,44,3,30.9,3.81,45.1,MISS,HOME,15,120,0,0,0.0324577,C,5,4,0.7667,0.3265,0.4662,0.3265,0.4351,0.3491,0.4662,0.2267,0.4351,0.2397,0.3,0.0,0.7,0.3,0.5881,0.4119,0.55,0.45,0.0007,0.0005,1.0,0.0,0.0009,0.0,0.5,0.5,0.6728,0.3272,0.6448,0.3552,0.0007,0.0003,0.7667,0.3265,345.0,0.0,0.0006,0.0003,0.0006,0.0005,0.6448,0.3552,0.5549,0.4451,HOME,,55,0.9675,0.4658,0.3173,0.4347,0.3391,0.29,0.0,0.7607,0.3173,0.59,0.41,0.56,0.44,0.5,0.5,R,65,57.0,-25.0,0.1815,0.0448,0.4631,0.2587,0.0194,0.7427,41.0,0.0,0.0104,0.0428,0.929,0.29,0.555,0.29,0.518,0.306
99,1058,0.20416983354786297,0,2,STOP,GOALIE STOPPED,0.7014925373134329,0,0,0,0,0.1489437375283778,0.5,0.5555555555555556,0.6666666666666666,13,Tuesday  April 1  2025,0.5153,0.1122,0.6275,0.2602,0.1122,0.3725,0.1255,0.0787,0.2042,0.487,0.7172,0.0787,0.7958,1.6703,0.9783,0.3464,0.1218,0.0433,0.0163,0.0003,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,57,-25,0.0,0.0,0.0,,,13,120,0,0,0.0,,5,4,0.7667,0.3265,0.4662,0.3265,0.4351,0.3491,0.4662,0.2267,0.4351,0.2397,0.3,0.0,0.7,0.3,0.5881,0.4119,0.55,0.45,0.0007,0.0005,1.0,0.0,0.0009,0.0,0.5,0.5,0.6728,0.3272,0.6448,0.3552,0.0007,0.0003,0.7667,0.3265,347.0,0.0,0.0006,0.0003,0.0006,0.0005,0.6448,0.3552,0.5549,0.4451,GOAL,,55,0.9675,0.4658,0.3173,0.4347,0.3391,0.29,0.0,0.7607,0.3173,0.59,0.41,0.56,0.44,0.5,0.5,,67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.29,0.555,0.29,0.518,0.306
100,1058,0.20416983354786297,0,2,FAC,OTT won Off. Zone - BUF #19 KREBS vs OTT #28 GIROUX,0.7058823529411765,0,0,0,0,0.1489437375283778,0.5,0.5789473684210527,0.6666666666666666,13,Tuesday  April 1  2025,0.5153,0.1122,0.6275,0.2602,0.1122,0.3725,0.1255,0.0787,0.2042,0.487,0.7172,0.0787,0.7958,1.6703,0.9783,0.3464,0.1218,0.0433,0.0163,0.0003,0.0,0.0,0.0,0.0,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,13,120,0,0,0.0,,5,4,0.7667,0.3265,0.4662,0.3265,0.4351,0.3491,0.4662,0.2267,0.4351,0.2397,0.3,0.0,0.7,0.3,0.5881,0.4119,0.55,0.45,0.0007,0.0005,1.0,0.0,0.0009,0.0,0.5,0.5,0.6728,0.3272,0.6448,0.3552,0.0007,0.0003,0.7667,0.3265,347.0,0.0,0.0006,0.0003,0.0006,0.0005,0.6448,0.3552,0.5549,0.4451,HOME,,55,0.9675,0.4658,0.3173,0.4347,0.3391,0.29,0.0,0.7607,0.3173,0.59,0.41,0.56,0.44,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.29,0.555,0.29,0.518,0.306
101,1065,0.20231122259673967,0,2,MISS,OTT #3 JENSEN  Wrist  Short  Off. Zone  63 ft. Broken Stick ,0.7101449275362319,0,0,0,0,0.1469457034756365,0.5,0.5789473684210527,0.6666666666666666,6,Tuesday  April 1  2025,0.5153,0.1122,0.6275,0.2602,0.1122,0.3725,0.1239,0.0784,0.2023,0.483,0.7193,0.0784,0.7977,1.6738,0.9782,0.3463,0.1217,0.0433,0.0162,0.0003,0.0,0.0,0.0,0.0,37,-36,37,-36,-34.6952,34.6952,0.0,0,63.2,WRIST,0,0,0,0,4.989785484735137,69,-22,34.9,0.0,0.0,FAC,HOME,6,120,0,0,0.012696,LD,5,4,0.7794,0.3265,0.4662,0.3265,0.4351,0.3491,0.4662,0.2267,0.4351,0.2397,0.31,0.0,0.7,0.3,0.5881,0.4119,0.55,0.45,0.0007,0.0005,1.0,0.0,0.0009,0.0,0.5,0.5,0.6728,0.3272,0.6448,0.3552,0.0007,0.0003,0.7794,0.3265,354.0,0.0,0.0006,0.0003,0.0006,0.0005,0.6448,0.3552,0.5549,0.4451,HOME,,55,0.9553,0.4658,0.3173,0.4347,0.3391,0.31,0.0,0.7729,0.3173,0.59,0.41,0.56,0.44,0.5,0.5,R,7,38.0,-35.0,0.162,0.0514,0.3754,0.3762,0.0225,0.6782,62.0,0.0,0.0145,0.0272,0.956,0.29,0.555,0.29,0.518,0.306
