id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
54,535,0.599218892996683,0,0,STOP,GOALIE STOPPED,0.5,0,0,0,0,0.636568357310543,0.5,0.6,0.8333333333333334,60,Tuesday  April 8  2025,0.5071,0.113,0.6201,0.2669,0.113,0.3799,0.4625,0.1367,0.5992,1.3352,0.264,0.1367,0.4008,0.9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,79,4,0.0,0.0,0.0,,,60,120,0,0,0.0,,5,4,1.1511,0.4419,0.619,0.4419,0.5912,0.4637,0.619,0.4419,0.5912,0.4637,0.53,0.0,0.72,0.28,0.5835,0.4165,0.56,0.44,0.0013,0.0009,1.0,0.0,0.0,0.0,0.5,0.5,0.5835,0.4165,0.5604,0.4396,0.0013,0.0009,1.1511,0.4419,60.0,0.0,0.0012,0.001,0.0012,0.001,0.5604,0.4396,0.5604,0.4396,GOAL,,29,0.5732,0.6052,0.4417,0.578,0.4635,0.46,0.0,1.0689,0.4417,0.58,0.42,0.55,0.45,0.5,0.5,,44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.529,0.693,0.529,0.647,0.554
55,535,0.599218892996683,0,0,FAC,CHI won Def. Zone - CHI #17 FOLIGNO vs PIT #71 MALKIN,0.5135135135135135,0,0,0,0,0.636568357310543,0.5,0.5454545454545454,0.8333333333333334,60,Tuesday  April 8  2025,0.5071,0.113,0.6201,0.2669,0.113,0.3799,0.4625,0.1367,0.5992,1.3352,0.264,0.1367,0.4008,0.9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,60,120,0,0,0.0,,5,4,1.1511,0.4419,0.619,0.4419,0.5912,0.4637,0.619,0.4419,0.5912,0.4637,0.53,0.0,0.72,0.28,0.5835,0.4165,0.56,0.44,0.0013,0.0009,1.0,0.0,0.0,0.0,0.5,0.5,0.5835,0.4165,0.5604,0.4396,0.0013,0.0009,1.1511,0.4419,60.0,0.0,0.0012,0.001,0.0012,0.001,0.5604,0.4396,0.5604,0.4396,AWAY,,29,0.5732,0.6052,0.4417,0.578,0.4635,0.46,0.0,1.0689,0.4417,0.58,0.42,0.55,0.45,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.529,0.693,0.529,0.647,0.554
56,539,0.598687007478384,0,0,GIVE,CHI GIVEAWAY - #84 SLAGGERT  Def. Zone,0.5263157894736842,0,0,0,0,0.6359572589744262,0.5,0.5454545454545454,0.8333333333333334,56,Tuesday  April 8  2025,0.5071,0.113,0.6201,0.2669,0.113,0.3799,0.4616,0.1371,0.5987,1.3344,0.2642,0.1371,0.4013,0.9397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,-17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,56,120,0,0,0.0,,5,4,1.1511,0.4419,0.619,0.4419,0.5912,0.4637,0.619,0.4419,0.5912,0.4637,0.53,0.0,0.72,0.28,0.5835,0.4165,0.56,0.44,0.0013,0.0009,1.0,0.0,0.0,0.0,0.5,0.5,0.5835,0.4165,0.5604,0.4396,0.0013,0.0009,1.1511,0.4419,64.0,0.0,0.0012,0.001,0.0012,0.001,0.5604,0.4396,0.5604,0.4396,AWAY,,29,0.5732,0.6052,0.4417,0.578,0.4635,0.46,0.0,1.0689,0.4417,0.58,0.42,0.55,0.45,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.529,0.693,0.529,0.647,0.554
57,573,0.5952755754527235,0,0,MISS,PIT #87 CROSBY  Slap  Wide Right  Off. Zone  25 ft. Flub ,0.5384615384615384,0,0,0,0,0.6321490621685456,0.5,0.5454545454545454,0.8333333333333334,22,Tuesday  April 8  2025,0.5071,0.113,0.6201,0.2669,0.113,0.3799,0.4558,0.1395,0.5953,1.3301,0.2652,0.1395,0.4047,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,-20,73,-20,-51.3402,51.3402,0.0,0,25.6,SLAP,0,0,0,0,0.7405693124714219,98,-17,25.2,0.0,0.0,GIVE,AWAY,22,120,0,0,0.131314,C,5,4,1.2824,0.4419,0.619,0.4419,0.5912,0.4637,0.619,0.4419,0.5912,0.4637,0.66,0.0,0.74,0.26,0.5835,0.4165,0.56,0.44,0.0013,0.0009,1.0,0.0,0.0,0.0,0.5,0.5,0.5835,0.4165,0.5604,0.4396,0.0013,0.0009,1.2824,0.4419,98.0,0.0,0.0012,0.001,0.0012,0.001,0.5604,0.4396,0.5604,0.4396,HOME,,30,0.8687,0.6052,0.4417,0.578,0.4635,0.59,0.0,1.2002,0.4417,0.58,0.42,0.55,0.45,0.5,0.5,L,38,73.0,-20.0,0.1178,0.0444,0.4645,0.2248,0.0173,0.6904,26.0,0.0,0.0105,0.1419,1.121,0.529,0.693,0.529,0.647,0.554
58,576,0.5949712321956945,0,0,GIVE,CHI GIVEAWAY - #44 KAISER  Def. Zone,0.55,0,0,0,0,0.6318169446904207,0.5,0.5454545454545454,0.8333333333333334,19,Tuesday  April 8  2025,0.5071,0.113,0.6201,0.2669,0.113,0.3799,0.4552,0.1398,0.595,1.3297,0.2653,0.1398,0.405,0.9498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,73,-20,0.0,0.0,0.0,,,19,120,0,0,0.0,,5,4,1.2824,0.4419,0.619,0.4419,0.5912,0.4637,0.619,0.4419,0.5912,0.4637,0.66,0.0,0.74,0.26,0.5835,0.4165,0.56,0.44,0.0013,0.0009,1.0,0.0,0.0,0.0,0.5,0.5,0.5835,0.4165,0.5604,0.4396,0.0013,0.0009,1.2824,0.4419,101.0,0.0,0.0012,0.001,0.0012,0.001,0.5604,0.4396,0.5604,0.4396,AWAY,,30,0.8687,0.6052,0.4417,0.578,0.4635,0.59,0.0,1.2002,0.4417,0.58,0.42,0.55,0.45,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,0.529,0.693,0.529,0.647,0.554
59,609,0.5923955295429195,0,0,HIT,PIT #5 SHEA HIT CHI #95 MIKHEYEV  Neu. Zone,0.55,0,0,0,0,0.5,0.5,0.5454545454545454,0.8333333333333334,0,Tuesday  April 8  2025,0.5071,0.113,0.6201,0.2669,0.113,0.3799,0.4508,0.1416,0.5924,1.3264,0.266,0.1416,0.4076,0.9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2824,0.4419,0.619,0.4419,0.5912,0.4637,0.619,0.4419,0.5912,0.4637,0.66,0.0,0.74,0.26,0.5835,0.4165,0.56,0.44,0.0013,0.0009,1.0,0.0,0.0055,0.0,0.5,0.5,0.5835,0.4165,0.5604,0.4396,0.0013,0.0009,1.2824,0.4419,120.0,0.0,0.0012,0.0009,0.0012,0.0009,0.5604,0.4396,0.5604,0.4396,HOME,,31,1.0,0.6052,0.4417,0.578,0.4635,0.59,0.0,1.2002,0.4417,0.58,0.42,0.55,0.45,0.5,0.5,,74,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,0.529,0.693,0.529,0.647,0.554
60,618,0.592056181888609,0,0,GIVE,PIT GIVEAWAY - #15 KOPPANEN  Neu. Zone,0.55,0,0,0,0,0.5,0.5,0.5454545454545454,0.8333333333333334,0,Tuesday  April 8  2025,0.5071,0.113,0.6201,0.2669,0.113,0.3799,0.4502,0.1418,0.5921,1.3259,0.2661,0.1418,0.4079,0.9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-44,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2824,0.4419,0.619,0.4419,0.5912,0.4637,0.619,0.4419,0.5912,0.4637,0.66,0.0,0.74,0.26,0.5835,0.4165,0.56,0.44,0.0012,0.0009,1.0,0.0,0.0055,0.0,0.5,0.5,0.5835,0.4165,0.5604,0.4396,0.0012,0.0009,1.2824,0.4419,120.0,0.0,0.0012,0.0009,0.0012,0.0009,0.5604,0.4396,0.5604,0.4396,HOME,,31,1.0,0.6052,0.4417,0.578,0.4635,0.59,0.0,1.2002,0.4417,0.58,0.42,0.55,0.45,0.5,0.5,,83,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,0.529,0.693,0.529,0.647,0.554
61,636,0.5913813798137537,0,0,HIT,PIT #15 KOPPANEN HIT CHI #98 BEDARD  Neu. Zone,0.55,0,0,0,0,0.5,0.5,0.5454545454545454,0.8333333333333334,0,Tuesday  April 8  2025,0.5071,0.113,0.6201,0.2669,0.113,0.3799,0.4491,0.1423,0.5914,1.325,0.2663,0.1423,0.4086,0.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,18,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2824,0.4419,0.619,0.4419,0.5912,0.4637,0.619,0.4419,0.5912,0.4637,0.66,0.0,0.74,0.26,0.5835,0.4165,0.56,0.44,0.0012,0.0009,1.0,0.0,0.0055,0.0,0.5,0.5,0.5835,0.4165,0.5604,0.4396,0.0012,0.0009,1.2824,0.4419,120.0,0.0,0.0011,0.0009,0.0011,0.0009,0.5604,0.4396,0.5604,0.4396,HOME,,31,1.0,0.6052,0.4417,0.578,0.4635,0.59,0.0,1.2002,0.4417,0.58,0.42,0.55,0.45,0.5,0.5,,101,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,0.529,0.693,0.529,0.647,0.554
62,667,0.5902308472133384,0,0,STOP,OFF-SIDE TV TIMEOUT,0.55,0,0,0,0,0.5,0.5,0.5454545454545454,0.8333333333333334,0,Tuesday  April 8  2025,0.5071,0.113,0.6201,0.2669,0.113,0.3799,0.4472,0.143,0.5902,1.3235,0.2667,0.143,0.4098,0.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-58,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2824,0.4419,0.619,0.4419,0.5912,0.4637,0.619,0.4419,0.5912,0.4637,0.66,0.0,0.74,0.26,0.5835,0.4165,0.56,0.44,0.0011,0.0008,1.0,0.0,0.0055,0.0,0.5,0.5,0.5835,0.4165,0.5604,0.4396,0.0011,0.0008,1.2824,0.4419,120.0,0.0,0.0011,0.0008,0.0011,0.0008,0.5604,0.4396,0.5604,0.4396,OFF-,,32,1.0,0.6052,0.4417,0.578,0.4635,0.59,0.0,1.2002,0.4417,0.58,0.42,0.55,0.45,0.5,0.5,,132,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,0.529,0.693,0.529,0.647,0.554
63,667,0.5902308472133384,0,0,FAC,CHI won Neu. Zone - CHI #91 NAZAR vs PIT #71 MALKIN,0.55,0,0,0,0,0.5,0.5,0.5,0.8333333333333334,0,Tuesday  April 8  2025,0.5071,0.113,0.6201,0.2669,0.113,0.3799,0.4472,0.143,0.5902,1.3235,0.2667,0.143,0.4098,0.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2824,0.4419,0.619,0.4419,0.5912,0.4637,0.619,0.4419,0.5912,0.4637,0.66,0.0,0.74,0.26,0.5835,0.4165,0.56,0.44,0.0011,0.0008,1.0,0.0,0.0055,0.0,0.5,0.5,0.5835,0.4165,0.5604,0.4396,0.0011,0.0008,1.2824,0.4419,120.0,0.0,0.0011,0.0008,0.0011,0.0008,0.5604,0.4396,0.5604,0.4396,AWAY,,32,1.0,0.6052,0.4417,0.578,0.4635,0.59,0.0,1.2002,0.4417,0.58,0.42,0.55,0.45,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,0.529,0.693,0.529,0.647,0.554
64,687,0.589495950321482,0,0,GIVE,PIT GIVEAWAY - #58 LETANG  Def. Zone,0.5365853658536586,0,0,0,0,0.5,0.5,0.5,0.8333333333333334,0,Tuesday  April 8  2025,0.5071,0.113,0.6201,0.2669,0.113,0.3799,0.446,0.1435,0.5895,1.3225,0.267,0.1435,0.4105,0.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97,-25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2824,0.4419,0.619,0.4419,0.5912,0.4637,0.619,0.4419,0.5912,0.4637,0.66,0.0,0.74,0.26,0.5835,0.4165,0.56,0.44,0.0011,0.0008,1.0,0.0,0.0055,0.0,0.5,0.5,0.5835,0.4165,0.5604,0.4396,0.0011,0.0008,1.2824,0.4419,120.0,0.0,0.001,0.0008,0.001,0.0008,0.5604,0.4396,0.5604,0.4396,HOME,,33,1.0,0.6052,0.4417,0.578,0.4635,0.59,0.0,1.2002,0.4417,0.58,0.42,0.55,0.45,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,0.529,0.693,0.529,0.647,0.554
65,689,0.5894227652382329,0,0,BLOCK,CHI #91 NAZAR OPPONENT-BLOCKED BY PIT #24 GRZELCYK  Wrist  Def. Zone ,0.5238095238095238,0,0,0,0,0.5,0.5,0.5,0.8333333333333334,0,Tuesday  April 8  2025,0.5071,0.113,0.6201,0.2669,0.113,0.3799,0.4459,0.1436,0.5894,1.3224,0.267,0.1436,0.4106,0.9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67,-7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-97,-25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2824,0.4419,0.619,0.4419,0.5912,0.4637,0.619,0.4419,0.5912,0.4637,0.66,0.0,0.74,0.26,0.5835,0.4165,0.56,0.44,0.0011,0.0008,1.0,0.0,0.0055,0.0,0.5,0.5,0.5835,0.4165,0.5604,0.4396,0.0011,0.0008,1.2824,0.4419,120.0,0.0,0.001,0.0008,0.001,0.0008,0.5604,0.4396,0.5604,0.4396,AWAY,,33,1.0,0.6052,0.4417,0.578,0.4635,0.59,0.0,1.2002,0.4417,0.58,0.42,0.55,0.45,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,0.529,0.693,0.529,0.647,0.554
66,692,0.5893130892605949,0,0,STOP,PUCK IN NETTING,0.5116279069767442,0,0,0,0,0.5,0.5,0.5,0.8333333333333334,0,Tuesday  April 8  2025,0.5071,0.113,0.6201,0.2669,0.113,0.3799,0.4457,0.1436,0.5893,1.3223,0.267,0.1436,0.4107,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-67,-7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2824,0.4419,0.619,0.4419,0.5912,0.4637,0.619,0.4419,0.5912,0.4637,0.66,0.0,0.74,0.26,0.5835,0.4165,0.56,0.44,0.0011,0.0008,1.0,0.0,0.0055,0.0,0.5,0.5,0.5835,0.4165,0.5604,0.4396,0.0011,0.0008,1.2824,0.4419,120.0,0.0,0.001,0.0008,0.001,0.0008,0.5604,0.4396,0.5604,0.4396,PUCK,,33,1.0,0.6052,0.4417,0.578,0.4635,0.59,0.0,1.2002,0.4417,0.58,0.42,0.55,0.45,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,0.529,0.693,0.529,0.647,0.554
67,692,0.5893130892605949,0,0,FAC,CHI won Off. Zone - CHI #11 MOORE vs PIT #13 HAYES,0.5,0,0,0,0,0.5,0.5,0.46153846153846156,0.8333333333333334,0,Tuesday  April 8  2025,0.5071,0.113,0.6201,0.2669,0.113,0.3799,0.4457,0.1436,0.5893,1.3223,0.267,0.1436,0.4107,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2824,0.4419,0.619,0.4419,0.5912,0.4637,0.619,0.4419,0.5912,0.4637,0.66,0.0,0.74,0.26,0.5835,0.4165,0.56,0.44,0.0011,0.0008,1.0,0.0,0.0055,0.0,0.5,0.5,0.5835,0.4165,0.5604,0.4396,0.0011,0.0008,1.2824,0.4419,120.0,0.0,0.001,0.0008,0.001,0.0008,0.5604,0.4396,0.5604,0.4396,AWAY,,33,1.0,0.6052,0.4417,0.578,0.4635,0.59,0.0,1.2002,0.4417,0.58,0.42,0.55,0.45,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,0.529,0.693,0.529,0.647,0.554
68,702,0.5889483722917066,0,0,GIVE,PIT GIVEAWAY - #43 HEINEN  Off. Zone,0.5,0,0,0,0,0.5,0.5,0.46153846153846156,0.8333333333333334,0,Tuesday  April 8  2025,0.5071,0.113,0.6201,0.2669,0.113,0.3799,0.4451,0.1439,0.5889,1.3218,0.2672,0.1439,0.4111,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2824,0.4419,0.619,0.4419,0.5912,0.4637,0.619,0.4419,0.5912,0.4637,0.66,0.0,0.74,0.26,0.5835,0.4165,0.56,0.44,0.0011,0.0008,1.0,0.0,0.0055,0.0,0.5,0.5,0.5835,0.4165,0.5604,0.4396,0.0011,0.0008,1.2824,0.4419,120.0,0.0,0.001,0.0008,0.001,0.0008,0.5604,0.4396,0.5604,0.4396,HOME,,34,1.0,0.6052,0.4417,0.578,0.4635,0.59,0.0,1.2002,0.4417,0.58,0.42,0.55,0.45,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,0.529,0.693,0.529,0.647,0.554
69,706,0.5888028546108764,0,0,HIT,PIT #43 HEINEN HIT CHI #14 KORCHINSKI  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.46153846153846156,0.8333333333333334,0,Tuesday  April 8  2025,0.5071,0.113,0.6201,0.2669,0.113,0.3799,0.4448,0.144,0.5888,1.3216,0.2672,0.144,0.4112,0.9664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,28,-37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2824,0.4419,0.619,0.4419,0.5912,0.4637,0.619,0.4419,0.5912,0.4637,0.66,0.0,0.74,0.26,0.5835,0.4165,0.56,0.44,0.0011,0.0008,1.0,0.0,0.0055,0.0,0.5,0.5,0.5835,0.4165,0.5604,0.4396,0.0011,0.0008,1.2824,0.4419,120.0,0.0,0.001,0.0008,0.001,0.0008,0.5604,0.4396,0.5604,0.4396,HOME,,35,1.0,0.6052,0.4417,0.578,0.4635,0.59,0.0,1.2002,0.4417,0.58,0.42,0.55,0.45,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,0.529,0.693,0.529,0.647,0.554
70,752,0.5871437762265618,0,0,SHOT,CHI ONGOAL - #98 BEDARD  Wrist   Off. Zone  39 ft. ,0.4888888888888889,0,0,0,0,0.5,0.5,0.46153846153846156,0.8333333333333334,0,Tuesday  April 8  2025,0.5071,0.113,0.6201,0.2669,0.113,0.3799,0.4422,0.145,0.5871,1.3193,0.2679,0.145,0.4129,0.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55,20,55,-20,-30.4655,30.4655,0.0,0,39.4,WRIST,0,0,0,0,3.4030593374847795,94,-28,156.5,0.0,0.0,HIT,HOME,0,0,0,0,0.0223791,C,5,5,1.2824,0.4643,0.619,0.4643,0.5912,0.4872,0.619,0.4643,0.5912,0.4872,0.66,0.0,0.73,0.27,0.5714,0.4286,0.55,0.45,0.001,0.0007,1.0,0.0,0.0055,0.0,0.5,0.5,0.5714,0.4286,0.5482,0.4518,0.001,0.0007,1.2824,0.4643,120.0,0.0,0.0009,0.0008,0.0009,0.0008,0.5482,0.4518,0.5482,0.4518,AWAY,,36,0.9776,0.6052,0.4641,0.578,0.487,0.59,0.0,1.2002,0.4641,0.57,0.43,0.54,0.46,0.5,0.5,R,60,-55.0,20.0,0.2011,0.0357,0.4333,0.2849,0.0227,0.7159,39.0,0.0,0.0068,0.0292,1.121,0.558,0.693,0.558,0.647,0.585
71,754,0.5870722144374971,0,0,STOP,GOALIE STOPPED,0.4782608695652174,0,0,0,0,0.5,0.5,0.46153846153846156,0.8333333333333334,0,Tuesday  April 8  2025,0.5071,0.113,0.6201,0.2669,0.113,0.3799,0.4421,0.145,0.5871,1.3192,0.2679,0.145,0.4129,0.9709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-55,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2824,0.4643,0.619,0.4643,0.5912,0.4872,0.619,0.4643,0.5912,0.4872,0.66,0.0,0.73,0.27,0.5714,0.4286,0.55,0.45,0.001,0.0007,1.0,0.0,0.0055,0.0,0.5,0.5,0.5714,0.4286,0.5482,0.4518,0.001,0.0007,1.2824,0.4643,120.0,0.0,0.0009,0.0008,0.0009,0.0008,0.5482,0.4518,0.5482,0.4518,GOAL,,36,0.9776,0.6052,0.4641,0.578,0.487,0.59,0.0,1.2002,0.4641,0.57,0.43,0.54,0.46,0.5,0.5,,62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,0.558,0.693,0.558,0.647,0.585
