id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
72,565,0.6786188047323203,1,0,MISS,UTA #82 STENLUND  Snap  Hit Left Post  Off. Zone  24 ft. ,0.5094339622641509,0,0,0,0,0.741314465,0.5,0.5714285714285714,0.875,0,Monday  April 14  2025,0.3564,0.1229,0.4794,0.3977,0.1229,0.5206,0.5689,0.1098,0.6786,1.467,0.2116,0.1098,0.3214,0.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65,-6,65,6,14.0362,14.0362,0.0,0,24.7,SNAP,0,0,0,0,13.124404748406688,-48,-26,26.2,0.0,0.0,GIVE,HOME,0,0,0,0,0.230384,C,5,5,1.6958,0.509,0.2326,0.509,0.2284,0.5164,0.2326,0.509,0.2284,0.5164,1.46,0.0,0.77,0.23,0.3136,0.6864,0.31,0.69,0.0005,0.0012,1.0,0.0,0.0104,0.0,0.5,0.5,0.3136,0.6864,0.3066,0.6934,0.0005,0.0012,1.6958,0.509,141.0,0.0,0.0005,0.0012,0.0005,0.0012,0.3066,0.6934,0.3066,0.6934,AWAY,,29,0.7696,0.2326,0.509,0.2284,0.5164,1.08,0.0,1.3095,0.509,0.31,0.69,0.31,0.69,0.5,0.5,R,19,-65.0,-6.0,0.1584,0.0437,0.304,0.2444,0.0192,0.7759,25.0,0.0,0.0094,0.2398,1.753,0.58,0.278,0.58,0.273,0.589
73,646,0.678563462003627,1,0,BLOCK,UTA #8 SCHMALTZ OPPONENT-BLOCKED BY NSH #20 BARRON  Wrist  Def. Zone ,0.5,0,0,0,0,0.741314465,0.5,0.5714285714285714,0.875,0,Monday  April 14  2025,0.3564,0.1229,0.4794,0.3977,0.1229,0.5206,0.5681,0.1105,0.6786,1.4676,0.211,0.1105,0.3214,0.7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6958,0.509,0.2326,0.509,0.2284,0.5164,0.2326,0.509,0.2284,0.5164,1.46,0.0,0.77,0.23,0.3136,0.6864,0.31,0.69,0.0005,0.001,1.0,0.0,0.0104,0.0,0.5,0.5,0.3136,0.6864,0.3066,0.6934,0.0005,0.001,1.6958,0.509,141.0,0.0,0.0005,0.001,0.0005,0.001,0.3066,0.6934,0.3066,0.6934,AWAY,,30,1.0,0.2326,0.509,0.2284,0.5164,1.08,0.0,1.3095,0.509,0.31,0.69,0.31,0.69,0.5,0.5,,100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,0.58,0.278,0.58,0.273,0.589
74,681,0.6785848415781782,1,0,MISS,NSH #52 WOOD  Backhand  Wide Left  Off. Zone  23 ft. ,0.509090909090909,0,0,0,0,0.741314465,0.5,0.5714285714285714,0.875,0,Monday  April 14  2025,0.3564,0.1229,0.4794,0.3977,0.1229,0.5206,0.5679,0.1107,0.6786,1.4678,0.2107,0.1107,0.3214,0.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,21,79,21,64.5367,64.5367,64.5367,0,23.3,BACK,0,0,1.8439044268036684,0,4.404265094247639,-72,-10,154.1,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0116867,R,5,5,1.7075,0.509,0.2442,0.509,0.24,0.5164,0.2442,0.509,0.24,0.5164,1.46,0.0,0.77,0.23,0.3243,0.6757,0.32,0.68,0.0005,0.0009,1.0,0.0,0.0104,0.0,0.5,0.5,0.3243,0.6757,0.3173,0.6827,0.0005,0.0009,1.7075,0.509,141.0,0.0,0.0004,0.001,0.0004,0.001,0.3173,0.6827,0.3173,0.6827,HOME,,31,0.9883,0.2442,0.509,0.24,0.5164,1.08,0.0,1.3212,0.509,0.32,0.68,0.32,0.68,0.5,0.5,,135,79.0,21.0,0.1383,0.0484,0.4627,0.319,0.0199,0.703,23.0,0.0,0.0098,0.0215,1.774,0.58,0.3,0.58,0.295,0.589
75,694,0.6785983208783763,1,0,SHOT,UTA ONGOAL - #38 O'BRIEN  Wrist   Off. Zone  35 ft. ,0.5,0,0,0,0,0.741314465,0.5,0.5714285714285714,0.875,0,Monday  April 14  2025,0.3564,0.1229,0.4794,0.3977,0.1229,0.5206,0.5679,0.1107,0.6786,1.4679,0.2107,0.1107,0.3214,0.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86,-35,86,35,85.1009,85.1009,0.0,0,35.1,WRIST,0,0,0,0,13.403390898349734,79,21,174.2,0.0,0.0,MISS,HOME,0,0,0,0,0.0100236,C,5,5,1.7075,0.519,0.2442,0.519,0.24,0.5265,0.2442,0.519,0.24,0.5265,1.46,0.0,0.77,0.23,0.32,0.68,0.31,0.69,0.0004,0.0009,1.0,0.0,0.0104,0.0,0.5,0.5,0.32,0.68,0.3132,0.6868,0.0004,0.0009,1.7075,0.519,141.0,0.0,0.0004,0.001,0.0004,0.001,0.3132,0.6868,0.3132,0.6868,AWAY,,32,0.99,0.2442,0.519,0.24,0.5265,1.08,0.0,1.3212,0.519,0.32,0.68,0.31,0.69,0.5,0.5,L,148,-86.0,-34.0,0.1327,0.0414,0.4821,0.3125,0.0213,0.7438,34.0,0.0,0.0082,0.0182,1.774,0.598,0.3,0.598,0.295,0.607
76,744,0.6786729590158287,1,0,HIT,NSH #36 SMITH HIT UTA #28 COLE  Neu. Zone,0.5,0,0,0,0,0.741314465,0.5,0.5714285714285714,0.875,0,Monday  April 14  2025,0.3564,0.1229,0.4794,0.3977,0.1229,0.5206,0.5677,0.1109,0.6787,1.4683,0.2104,0.1109,0.3213,0.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-86,-35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.7075,0.519,0.2442,0.519,0.24,0.5265,0.2442,0.519,0.24,0.5265,1.46,0.0,0.77,0.23,0.32,0.68,0.31,0.69,0.0004,0.0009,1.0,0.0,0.0104,0.0,0.5,0.5,0.32,0.68,0.3132,0.6868,0.0004,0.0009,1.7075,0.519,141.0,0.0,0.0004,0.0009,0.0004,0.0009,0.3132,0.6868,0.3132,0.6868,HOME,,33,1.0,0.2442,0.519,0.24,0.5265,1.08,0.0,1.3212,0.519,0.32,0.68,0.31,0.69,0.5,0.5,,198,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774,0.598,0.3,0.598,0.295,0.607
77,750,0.4851738276924875,1,1,GOAL,UTA #7 KESSELRING(7)  Wrist   Off. Zone  36 ft.<br>Assists: #28 COLE(16); #15 KERFOOT(15) ,0.49122807017543857,0,0,0,0,0.5,0.5,0.5714285714285714,0.875,0,Monday  April 14  2025,0.3564,0.1229,0.4794,0.3977,0.1229,0.5206,0.3275,0.1577,0.4852,1.128,0.3571,0.1577,0.5148,1.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54,-10,54,10,15.9454,15.9454,0.0,0,36.4,WRIST,0,0,0,0,6.508541396588878,-29,-40,39.1,0.0,0.0,HIT,HOME,0,0,0,0,0.0386399,LD,5,5,1.7075,0.5576,0.2442,0.5576,0.24,0.567,0.2442,0.5576,0.24,0.567,1.46,0.0,0.75,0.25,0.3046,0.6954,0.3,0.7,0.0004,0.0009,1.0,0.0,0.0104,0.0,0.5,0.5,0.3046,0.6954,0.2974,0.7026,0.0004,0.0009,1.7075,0.5576,141.0,0.0,0.0004,0.0009,0.0004,0.0009,0.2974,0.7026,0.2974,0.7026,AWAY,,34,0.9614,0.2442,0.5576,0.24,0.567,1.08,0.0,1.3212,0.5576,0.3,0.7,0.3,0.7,0.5,0.5,R,204,-55.0,-10.0,0.1461,0.0427,0.4555,0.2965,0.0205,0.6572,35.0,0.0,0.0081,0.0468,1.774,0.645,0.3,0.645,0.295,0.656
78,750,0.4851738276924875,1,1,FAC,NSH won Neu. Zone - UTA #92 COOLEY vs NSH #9 FORSBERG,0.49122807017543857,0,0,0,0,0.5,0.5,0.6,0.875,0,Monday  April 14  2025,0.3564,0.1229,0.4794,0.3977,0.1229,0.5206,0.3275,0.1577,0.4852,1.128,0.3571,0.1577,0.5148,1.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-54,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.7075,0.5576,0.2442,0.5576,0.24,0.567,0.2442,0.5576,0.24,0.567,1.46,0.0,0.75,0.25,0.3046,0.6954,0.3,0.7,0.0004,0.0009,1.0,0.0,0.0104,0.0,0.5,0.5,0.3046,0.6954,0.2974,0.7026,0.0004,0.0009,1.7075,0.5576,141.0,0.0,0.0004,0.0009,0.0004,0.0009,0.2974,0.7026,0.2974,0.7026,HOME,,35,1.0,0.2442,0.5576,0.24,0.567,1.08,0.0,1.3212,0.5576,0.3,0.7,0.3,0.7,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774,0.645,0.3,0.645,0.295,0.656
79,757,0.48521719036156613,1,1,SHOT,NSH ONGOAL - #37 BLANKENBURG  Wrist   Def. Zone  158 ft. ,0.4827586206896552,0,0,0,0,0.5,0.5,0.6,0.875,0,Monday  April 14  2025,0.3564,0.1229,0.4794,0.3977,0.1229,0.5206,0.3274,0.1578,0.4852,1.1283,0.3569,0.1578,0.5148,1.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64,-39,64,39,57.3391,57.3391,0.0,0,46.3,WRIST,0,0,0,0,10.706663955743847,0,0,74.9,0.0,0.0,FAC,HOME,0,0,0,0,0.00926379,LD,5,5,1.7167,0.5576,0.2535,0.5576,0.2489,0.567,0.2535,0.5576,0.2489,0.567,1.46,0.0,0.75,0.25,0.3125,0.6875,0.31,0.69,0.0004,0.0009,1.0,0.0,0.0104,0.0,0.5,0.5,0.3125,0.6875,0.3051,0.6949,0.0004,0.0009,1.7167,0.5576,141.0,0.0,0.0004,0.0009,0.0004,0.0009,0.3051,0.6949,0.3051,0.6949,HOME,,36,0.9907,0.2535,0.5576,0.2489,0.567,1.08,0.0,1.3304,0.5576,0.31,0.69,0.31,0.69,0.5,0.5,R,7,-65.0,-38.0,0.235,0.0286,0.4286,0.28,0.0185,0.7919,45.0,0.0,0.0059,0.0151,1.789,0.645,0.315,0.645,0.309,0.656
80,774,0.48532206294135527,1,1,BLOCK,NSH #37 BLANKENBURG OPPONENT-BLOCKED BY UTA #9 KELLER  Wrist  Def. Zone ,0.4915254237288136,0,0,0,0,0.5,0.5,0.6,0.875,0,Monday  April 14  2025,0.3564,0.1229,0.4794,0.3977,0.1229,0.5206,0.3271,0.1582,0.4853,1.1289,0.3565,0.1582,0.5147,1.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,-32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-64,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.7167,0.5576,0.2535,0.5576,0.2489,0.567,0.2535,0.5576,0.2489,0.567,1.46,0.0,0.75,0.25,0.3125,0.6875,0.31,0.69,0.0004,0.0009,1.0,0.0,0.0104,0.0,0.5,0.5,0.3125,0.6875,0.3051,0.6949,0.0004,0.0009,1.7167,0.5576,141.0,0.0,0.0004,0.0009,0.0004,0.0009,0.3051,0.6949,0.3051,0.6949,HOME,,37,1.0,0.2535,0.5576,0.2489,0.567,1.08,0.0,1.3304,0.5576,0.31,0.69,0.31,0.69,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,0.645,0.315,0.645,0.309,0.656
81,793,0.48543857154504144,1,1,STOP,OFF-SIDE TV TIMEOUT,0.5,0,0,0,0,0.5,0.5,0.6,0.875,0,Monday  April 14  2025,0.3564,0.1229,0.4794,0.3977,0.1229,0.5206,0.3268,0.1586,0.4854,1.1295,0.3559,0.1586,0.5146,1.1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,34,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.7167,0.5576,0.2535,0.5576,0.2489,0.567,0.2535,0.5576,0.2489,0.567,1.46,0.0,0.75,0.25,0.3125,0.6875,0.31,0.69,0.0004,0.0009,1.0,0.0,0.0104,0.0,0.5,0.5,0.3125,0.6875,0.3051,0.6949,0.0004,0.0009,1.7167,0.5576,141.0,0.0,0.0004,0.0009,0.0004,0.0009,0.3051,0.6949,0.3051,0.6949,OFF-,,38,1.0,0.2535,0.5576,0.2489,0.567,1.08,0.0,1.3304,0.5576,0.31,0.69,0.31,0.69,0.5,0.5,,43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,0.645,0.315,0.645,0.309,0.656
82,793,0.48543857154504144,1,1,FAC,UTA won Neu. Zone - UTA #8 SCHMALTZ vs NSH #40 SVECHKOV,0.5,0,0,0,0,0.5,0.5,0.5625,0.875,0,Monday  April 14  2025,0.3564,0.1229,0.4794,0.3977,0.1229,0.5206,0.3268,0.1586,0.4854,1.1295,0.3559,0.1586,0.5146,1.1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.7167,0.5576,0.2535,0.5576,0.2489,0.567,0.2535,0.5576,0.2489,0.567,1.46,0.0,0.75,0.25,0.3125,0.6875,0.31,0.69,0.0004,0.0009,1.0,0.0,0.0104,0.0,0.5,0.5,0.3125,0.6875,0.3051,0.6949,0.0004,0.0009,1.7167,0.5576,141.0,0.0,0.0004,0.0009,0.0004,0.0009,0.3051,0.6949,0.3051,0.6949,AWAY,,39,1.0,0.2535,0.5576,0.2489,0.567,1.08,0.0,1.3304,0.5576,0.31,0.69,0.31,0.69,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,0.645,0.315,0.645,0.309,0.656
83,820,0.4856029409160538,1,1,BLOCK,NSH #20 BARRON OPPONENT-BLOCKED BY UTA #8 SCHMALTZ  Wrist  Def. Zone ,0.5081967213114754,0,0,0,0,0.5,0.5,0.5625,0.875,0,Monday  April 14  2025,0.3564,0.1229,0.4794,0.3977,0.1229,0.5206,0.3264,0.1592,0.4856,1.1304,0.3552,0.1592,0.5144,1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-20,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.7167,0.5576,0.2535,0.5576,0.2489,0.567,0.2535,0.5576,0.2489,0.567,1.46,0.0,0.75,0.25,0.3125,0.6875,0.31,0.69,0.0004,0.0008,1.0,0.0,0.0104,0.0,0.5,0.5,0.3125,0.6875,0.3051,0.6949,0.0004,0.0008,1.7167,0.5576,141.0,0.0,0.0004,0.0008,0.0004,0.0008,0.3051,0.6949,0.3051,0.6949,HOME,,40,1.0,0.2535,0.5576,0.2489,0.567,1.08,0.0,1.3304,0.5576,0.31,0.69,0.31,0.69,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,0.645,0.315,0.645,0.309,0.656
84,828,0.4856513884198651,1,1,TAKE,NSH TAKEAWAY - #68 L'HEUREUX  Off. Zone,0.5161290322580645,0,0,0,0,0.5,0.5,0.5625,0.875,0,Monday  April 14  2025,0.3564,0.1229,0.4794,0.3977,0.1229,0.5206,0.3263,0.1594,0.4857,1.1307,0.355,0.1594,0.5143,1.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,56,-37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.7167,0.5576,0.2535,0.5576,0.2489,0.567,0.2535,0.5576,0.2489,0.567,1.46,0.0,0.75,0.25,0.3125,0.6875,0.31,0.69,0.0004,0.0008,1.0,0.0,0.0104,0.0,0.5,0.5,0.3125,0.6875,0.3051,0.6949,0.0004,0.0008,1.7167,0.5576,141.0,0.0,0.0004,0.0008,0.0004,0.0008,0.3051,0.6949,0.3051,0.6949,HOME,,40,1.0,0.2535,0.5576,0.2489,0.567,1.08,0.0,1.3304,0.5576,0.31,0.69,0.31,0.69,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,0.645,0.315,0.645,0.309,0.656
85,850,0.4857840555744679,1,1,TAKE,UTA TAKEAWAY - #98 SERGACHEV  Neu. Zone,0.5161290322580645,0,0,0,0,0.5,0.5,0.5625,0.875,0,Monday  April 14  2025,0.3564,0.1229,0.4794,0.3977,0.1229,0.5206,0.3259,0.1598,0.4858,1.1314,0.3544,0.1598,0.5142,1.1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,83,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.7167,0.5576,0.2535,0.5576,0.2489,0.567,0.2535,0.5576,0.2489,0.567,1.46,0.0,0.75,0.25,0.3125,0.6875,0.31,0.69,0.0004,0.0008,1.0,0.0,0.0104,0.0,0.5,0.5,0.3125,0.6875,0.3051,0.6949,0.0004,0.0008,1.7167,0.5576,141.0,0.0,0.0004,0.0008,0.0004,0.0008,0.3051,0.6949,0.3051,0.6949,AWAY,,41,1.0,0.2535,0.5576,0.2489,0.567,1.08,0.0,1.3304,0.5576,0.31,0.69,0.31,0.69,0.5,0.5,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,0.645,0.315,0.645,0.309,0.656
86,866,0.4858800482551366,1,1,GIVE,UTA GIVEAWAY - #50 DURZI  Def. Zone,0.5238095238095238,0,0,0,0,0.5,0.5,0.5625,0.875,0,Monday  April 14  2025,0.3564,0.1229,0.4794,0.3977,0.1229,0.5206,0.3257,0.1602,0.4859,1.1319,0.354,0.1602,0.5141,1.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,24,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.7167,0.5576,0.2535,0.5576,0.2489,0.567,0.2535,0.5576,0.2489,0.567,1.46,0.0,0.75,0.25,0.3125,0.6875,0.31,0.69,0.0003,0.0008,1.0,0.0,0.0104,0.0,0.5,0.5,0.3125,0.6875,0.3051,0.6949,0.0003,0.0008,1.7167,0.5576,141.0,0.0,0.0003,0.0008,0.0003,0.0008,0.3051,0.6949,0.3051,0.6949,AWAY,,42,1.0,0.2535,0.5576,0.2489,0.567,1.08,0.0,1.3304,0.5576,0.31,0.69,0.31,0.69,0.5,0.5,,73,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,0.645,0.315,0.645,0.309,0.656
87,882,0.4859756519657068,1,1,TAKE,UTA TAKEAWAY - #7 KESSELRING  Def. Zone,0.5238095238095238,0,0,0,0,0.5,0.5,0.5625,0.875,0,Monday  April 14  2025,0.3564,0.1229,0.4794,0.3977,0.1229,0.5206,0.3255,0.1605,0.486,1.1324,0.3536,0.1605,0.514,1.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,94,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.7167,0.5576,0.2535,0.5576,0.2489,0.567,0.2535,0.5576,0.2489,0.567,1.46,0.0,0.75,0.25,0.3125,0.6875,0.31,0.69,0.0003,0.0008,1.0,0.0,0.0104,0.0,0.5,0.5,0.3125,0.6875,0.3051,0.6949,0.0003,0.0008,1.7167,0.5576,141.0,0.0,0.0003,0.0008,0.0003,0.0008,0.3051,0.6949,0.3051,0.6949,AWAY,,43,1.0,0.2535,0.5576,0.2489,0.567,1.08,0.0,1.3304,0.5576,0.31,0.69,0.31,0.69,0.5,0.5,,89,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,0.645,0.315,0.645,0.309,0.656
88,897,0.48606494714743725,1,1,MISS,NSH #9 FORSBERG  Backhand  Hit Crossbar  Off. Zone  16 ft. ,0.53125,0,0,0,0,0.5,0.5,0.5625,0.8888888888888888,0,Monday  April 14  2025,0.3564,0.1229,0.4794,0.3977,0.1229,0.5206,0.3253,0.1608,0.4861,1.1329,0.3532,0.1608,0.5139,1.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,10,75,10,35.5377,35.5377,0.0,0,17.2,BACK,0,0,0,0,3.4647430560496755,30,36,52.0,0.0,0.0,TAKE,AWAY,0,0,0,0,0.0513843,L,5,5,1.7681,0.5576,0.3049,0.5576,0.298,0.567,0.3049,0.5576,0.298,0.567,1.46,0.0,0.76,0.24,0.3535,0.6465,0.34,0.66,0.0004,0.0007,1.0,0.0,0.0104,0.0,0.5,0.5,0.3535,0.6465,0.3445,0.6555,0.0004,0.0007,1.7681,0.5576,141.0,0.0,0.0004,0.0008,0.0004,0.0008,0.3445,0.6555,0.3445,0.6555,HOME,,44,0.9486,0.3049,0.5576,0.298,0.567,1.08,0.0,1.3818,0.5576,0.35,0.65,0.34,0.66,0.5,0.5,R,104,75.0,10.0,0.1431,0.0478,0.4653,0.2755,0.0169,0.7535,17.0,0.0,0.0102,0.0616,1.851,0.645,0.377,0.645,0.368,0.656
