id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
73,730,0.794803614636983,2,0,GIVE,CAR GIVEAWAY - #5 CHATFIELD  Def. Zone,0.7333333333333333,0,0,0,0,0.8709425149444444,0.5,0.6428571428571429,0.5,0,Wednesday  April 2  2025,0.5388,0.1101,0.6489,0.241,0.1101,0.3511,0.716,0.0788,0.7948,1.6685,0.1264,0.0788,0.2052,0.4892,1.0,0.6665,0.4003,0.2369,0.1369,1.0,0.6835,0.3426,0.1852,0.09547941993665776,73,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,70,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0883,0.4066,0.8585,0.3791,0.8274,0.396,0.6175,0.3791,0.5972,0.396,0.23,0.0,0.73,0.27,0.6937,0.3063,0.68,0.32,0.0014,0.0006,1.0,0.0,0.0019,0.0,0.5,0.5,0.6196,0.3804,0.6013,0.3987,0.001,0.0006,1.0883,0.4066,120.0,0.0,0.001,0.0006,0.0014,0.0006,0.6013,0.3987,0.6763,0.3237,HOME,,43,1.0,0.8535,0.3791,0.8226,0.396,0.23,0.0,1.0819,0.4049,0.69,0.31,0.68,0.32,0.5,0.5,,65,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.463,0.702,0.427,0.679,0.446
74,740,0.7952604123982493,2,0,STOP,PUCK IN BENCHES TV TIMEOUT,0.717391304347826,0,0,0,0,0.8713923494444444,0.5,0.6428571428571429,0.5,0,Wednesday  April 2  2025,0.5388,0.1101,0.6489,0.241,0.1101,0.3511,0.7165,0.0788,0.7953,1.6693,0.1259,0.0788,0.2047,0.4883,1.0,0.6665,0.4003,0.2369,0.1369,1.0,0.6835,0.3426,0.1852,0.09548002550733632,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,73,42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0883,0.4066,0.8585,0.3791,0.8274,0.396,0.6175,0.3791,0.5972,0.396,0.23,0.0,0.73,0.27,0.6937,0.3063,0.68,0.32,0.0014,0.0006,1.0,0.0,0.0019,0.0,0.5,0.5,0.6196,0.3804,0.6013,0.3987,0.001,0.0006,1.0883,0.4066,120.0,0.0,0.001,0.0006,0.0013,0.0006,0.6013,0.3987,0.6763,0.3237,PUCK,,43,1.0,0.8535,0.3791,0.8226,0.396,0.23,0.0,1.0819,0.4049,0.69,0.31,0.68,0.32,0.5,0.5,,75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.463,0.702,0.427,0.679,0.446
75,740,0.7952604123982493,2,0,FAC,WSH won Off. Zone - WSH #80 DUBOIS vs CAR #82 KOTKANIEMI,0.7021276595744681,0,0,0,0,0.8713923494444444,0.5,0.6,0.5,0,Wednesday  April 2  2025,0.5388,0.1101,0.6489,0.241,0.1101,0.3511,0.7165,0.0788,0.7953,1.6693,0.1259,0.0788,0.2047,0.4883,1.0,0.6665,0.4003,0.2369,0.1369,1.0,0.6835,0.3426,0.1852,0.09548002550733632,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0883,0.4066,0.8585,0.3791,0.8274,0.396,0.6175,0.3791,0.5972,0.396,0.23,0.0,0.73,0.27,0.6937,0.3063,0.68,0.32,0.0014,0.0006,1.0,0.0,0.0019,0.0,0.5,0.5,0.6196,0.3804,0.6013,0.3987,0.001,0.0006,1.0883,0.4066,120.0,0.0,0.001,0.0006,0.0013,0.0006,0.6013,0.3987,0.6763,0.3237,AWAY,,43,1.0,0.8535,0.3791,0.8226,0.396,0.23,0.0,1.0819,0.4049,0.69,0.31,0.68,0.32,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.463,0.702,0.427,0.679,0.446
76,743,0.7953979298994074,2,0,SHOT,WSH ONGOAL - #8 OVECHKIN  Deflected   Off. Zone  10 ft. ,0.6875,0,0,0,0,0.8715274319177777,0.5,0.6,0.4,0,Wednesday  April 2  2025,0.5388,0.1101,0.6489,0.241,0.1101,0.3511,0.7166,0.0788,0.7954,1.6696,0.1258,0.0788,0.2046,0.488,1.0,0.6665,0.4003,0.2369,0.1369,1.0,0.6835,0.3426,0.1852,0.095480208859507,79,5,79,5,26.5651,26.5651,0.0,0,11.2,DEFL,0,0,0,0,6.574360974438673,69,22,19.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.196185,L,5,5,1.0883,0.6028,0.8585,0.5753,0.8274,0.5896,0.6175,0.5753,0.5972,0.5896,0.23,0.0,0.64,0.36,0.5988,0.4012,0.58,0.42,0.0014,0.0009,1.0,0.0,0.0019,0.0,0.5,0.5,0.5177,0.4823,0.5032,0.4968,0.001,0.0009,1.0883,0.6028,120.0,0.0,0.001,0.0009,0.0013,0.0009,0.5032,0.4968,0.5839,0.4161,AWAY,,43,0.8038,0.8535,0.5753,0.8226,0.5896,0.23,0.0,1.0819,0.6011,0.6,0.4,0.58,0.42,0.5,0.5,R,3,79.0,5.0,0.247,0.0563,0.2814,0.1829,0.0362,0.7506,11.0,0.0,0.0135,0.2097,0.98,0.672,0.702,0.637,0.679,0.653
77,747,0.7955816298885446,2,0,GIVE,CAR GIVEAWAY - #82 KOTKANIEMI  Def. Zone,0.673469387755102,0,0,0,0,0.87170763674,0.5,0.6,0.4,0,Wednesday  April 2  2025,0.5388,0.1101,0.6489,0.241,0.1101,0.3511,0.7168,0.0788,0.7956,1.6699,0.1256,0.0788,0.2044,0.4876,1.0,0.6665,0.4003,0.2369,0.1369,1.0,0.6835,0.3426,0.1852,0.09548045453633006,87,27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,79,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0883,0.6028,0.8585,0.5753,0.8274,0.5896,0.6175,0.5753,0.5972,0.5896,0.23,0.0,0.64,0.36,0.5988,0.4012,0.58,0.42,0.0014,0.0009,1.0,0.0,0.0019,0.0,0.5,0.5,0.5177,0.4823,0.5032,0.4968,0.001,0.0009,1.0883,0.6028,120.0,0.0,0.001,0.0009,0.0013,0.0009,0.5032,0.4968,0.5839,0.4161,HOME,,43,0.8038,0.8535,0.5753,0.8226,0.5896,0.23,0.0,1.0819,0.6011,0.6,0.4,0.58,0.42,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.672,0.702,0.637,0.679,0.653
78,758,0.7960888281089321,2,0,HIT,CAR #48 MARTINOOK HIT WSH #80 DUBOIS  Neu. Zone,0.673469387755102,0,0,0,0,0.8722037589844445,0.5,0.6,0.4,0,Wednesday  April 2  2025,0.5388,0.1101,0.6489,0.241,0.1101,0.3511,0.7174,0.0787,0.7961,1.6709,0.1252,0.0787,0.2039,0.4866,1.0,0.6665,0.4003,0.2369,0.1369,1.0,0.6835,0.3426,0.1852,0.09548113726440027,57,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,87,27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0883,0.6028,0.8585,0.5753,0.8274,0.5896,0.6175,0.5753,0.5972,0.5896,0.23,0.0,0.64,0.36,0.5988,0.4012,0.58,0.42,0.0013,0.0009,1.0,0.0,0.0019,0.0,0.5,0.5,0.5177,0.4823,0.5032,0.4968,0.001,0.0009,1.0883,0.6028,120.0,0.0,0.0009,0.0009,0.0013,0.0009,0.5032,0.4968,0.5839,0.4161,HOME,,44,1.0,0.8535,0.5753,0.8226,0.5896,0.23,0.0,1.0819,0.6011,0.6,0.4,0.58,0.42,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.672,0.702,0.637,0.679,0.653
79,772,0.7967386452346752,2,0,HIT,WSH #43 WILSON HIT CAR #22 STANKOVEN  Neu. Zone,0.673469387755102,0,0,0,0,0.8728363730177777,0.5,0.6,0.4,0,Wednesday  April 2  2025,0.5388,0.1101,0.6489,0.241,0.1101,0.3511,0.7181,0.0787,0.7967,1.6722,0.1246,0.0787,0.2033,0.4852,1.0,0.6665,0.4003,0.2369,0.1369,1.0,0.6835,0.3426,0.1852,0.09548202129612343,-79,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,57,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0883,0.6028,0.8585,0.5753,0.8274,0.5896,0.6175,0.5753,0.5972,0.5896,0.23,0.0,0.64,0.36,0.5988,0.4012,0.58,0.42,0.0013,0.0009,1.0,0.0,0.0019,0.0,0.5,0.5,0.5177,0.4823,0.5032,0.4968,0.0009,0.0009,1.0883,0.6028,120.0,0.0,0.0009,0.0009,0.0013,0.0009,0.5032,0.4968,0.5839,0.4161,AWAY,,44,1.0,0.8535,0.5753,0.8226,0.5896,0.23,0.0,1.0819,0.6011,0.6,0.4,0.58,0.42,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.672,0.702,0.637,0.679,0.653
80,780,0.7971121278447547,2,0,HIT,WSH #43 WILSON HIT CAR #74 SLAVIN  Neu. Zone,0.673469387755102,0,0,0,0,0.8731984629999999,0.5,0.6,0.4,0,Wednesday  April 2  2025,0.5388,0.1101,0.6489,0.241,0.1101,0.3511,0.7185,0.0786,0.7971,1.6729,0.1242,0.0786,0.2029,0.4844,1.0,0.6665,0.4003,0.2369,0.1369,1.0,0.6835,0.3426,0.1852,0.09548253405786458,-60,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0883,0.6028,0.8585,0.5753,0.8274,0.5896,0.6175,0.5753,0.5972,0.5896,0.23,0.0,0.64,0.36,0.5988,0.4012,0.58,0.42,0.0013,0.0009,1.0,0.0,0.0019,0.0,0.5,0.5,0.5177,0.4823,0.5032,0.4968,0.0009,0.0009,1.0883,0.6028,120.0,0.0,0.0009,0.0009,0.0013,0.0009,0.5032,0.4968,0.5839,0.4161,AWAY,,45,1.0,0.8535,0.5753,0.8226,0.5896,0.23,0.0,1.0819,0.6011,0.6,0.4,0.58,0.42,0.5,0.5,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.672,0.702,0.637,0.679,0.653
81,782,0.7972057438036788,2,0,HIT,CAR #22 STANKOVEN HIT WSH #21 PROTAS  Neu. Zone,0.673469387755102,0,0,0,0,0.8732890532511111,0.5,0.6,0.4,0,Wednesday  April 2  2025,0.5388,0.1101,0.6489,0.241,0.1101,0.3511,0.7186,0.0786,0.7972,1.673,0.1242,0.0786,0.2028,0.4842,1.0,0.6665,0.4003,0.2369,0.1369,1.0,0.6835,0.3426,0.1852,0.09548266311244002,-96,-14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-60,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0883,0.6028,0.8585,0.5753,0.8274,0.5896,0.6175,0.5753,0.5972,0.5896,0.23,0.0,0.64,0.36,0.5988,0.4012,0.58,0.42,0.0013,0.0009,1.0,0.0,0.0019,0.0,0.5,0.5,0.5177,0.4823,0.5032,0.4968,0.0009,0.0009,1.0883,0.6028,120.0,0.0,0.0009,0.0009,0.0012,0.0009,0.5032,0.4968,0.5839,0.4161,HOME,,45,1.0,0.8535,0.5753,0.8226,0.5896,0.23,0.0,1.0819,0.6011,0.6,0.4,0.58,0.42,0.5,0.5,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.672,0.702,0.637,0.679,0.653
82,784,0.7972994578887761,2,0,HIT,CAR #82 KOTKANIEMI HIT WSH #38 SANDIN  Neu. Zone,0.673469387755102,0,0,0,0,0.8733796706044444,0.5,0.6,0.4,0,Wednesday  April 2  2025,0.5388,0.1101,0.6489,0.241,0.1101,0.3511,0.7187,0.0786,0.7973,1.6732,0.1241,0.0786,0.2027,0.484,1.0,0.6665,0.4003,0.2369,0.1369,1.0,0.6835,0.3426,0.1852,0.09548279251275518,-90,-32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-96,-14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0883,0.6028,0.8585,0.5753,0.8274,0.5896,0.6175,0.5753,0.5972,0.5896,0.23,0.0,0.64,0.36,0.5988,0.4012,0.58,0.42,0.0013,0.0009,1.0,0.0,0.0019,0.0,0.5,0.5,0.5177,0.4823,0.5032,0.4968,0.0009,0.0009,1.0883,0.6028,120.0,0.0,0.0009,0.0009,0.0012,0.0009,0.5032,0.4968,0.5839,0.4161,HOME,,45,1.0,0.8535,0.5753,0.8226,0.5896,0.23,0.0,1.0819,0.6011,0.6,0.4,0.58,0.42,0.5,0.5,,44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.672,0.702,0.637,0.679,0.653
83,785,0.8122892522666122,2,0,PENL,WSH #38 SANDIN Delay Game - Puck over glass(2 min)  Def. Zone,0.68,0,0,0,0,0.8679136445819278,0.5,0.6,0.4,120,Wednesday  April 2  2025,0.5388,0.1101,0.6489,0.241,0.1101,0.3511,0.7367,0.0756,0.8123,1.7002,0.1121,0.0756,0.1877,0.451,1.0,0.6666,0.4003,0.2369,0.1369,1.0,0.6833,0.3426,0.1853,0.09550991181596076,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-90,-32,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,5,1.0883,0.6028,0.8585,0.5753,0.8274,0.5896,0.6175,0.5753,0.5972,0.5896,0.23,0.0,0.64,0.36,0.5988,0.4012,0.58,0.42,0.0013,0.0009,1.0,0.0,0.0019,0.0,0.5,0.5,0.5177,0.4823,0.5032,0.4968,0.0009,0.0009,1.0883,0.6028,120.0,0.0,0.0009,0.0009,0.0012,0.0009,0.5032,0.4968,0.5839,0.4161,AWAY,,46,1.0,0.8535,0.5753,0.8226,0.5896,0.23,0.0,1.0819,0.6011,0.6,0.4,0.58,0.42,0.5,0.5,,45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.672,0.702,0.637,0.679,0.653
84,785,0.8122892522666122,2,0,FAC,CAR won Off. Zone - WSH #22 DUHAIME vs CAR #20 AHO,0.6862745098039216,0,0,0,0,0.8679136445819278,0.5,0.625,0.4,120,Wednesday  April 2  2025,0.5388,0.1101,0.6489,0.241,0.1101,0.3511,0.7367,0.0756,0.8123,1.7002,0.1121,0.0756,0.1877,0.451,1.0,0.6666,0.4003,0.2369,0.1369,1.0,0.6833,0.3426,0.1853,0.09550991181596076,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,1.0883,0.6028,0.8585,0.5753,0.8274,0.5896,0.6175,0.5753,0.5972,0.5896,0.23,0.0,0.64,0.36,0.5988,0.4012,0.58,0.42,0.0013,0.0009,1.0,0.0,0.0019,0.0,0.5,0.5,0.5177,0.4823,0.5032,0.4968,0.0009,0.0009,1.0883,0.6028,120.0,0.0,0.0009,0.0009,0.0012,0.0009,0.5032,0.4968,0.5839,0.4161,HOME,,46,1.0,0.8535,0.5753,0.8226,0.5896,0.23,0.0,1.0819,0.6011,0.6,0.4,0.58,0.42,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.672,0.702,0.637,0.679,0.653
85,801,0.8926796661142908,3,0,GOAL,CAR #24 JARVIS(30)  Slap   Off. Zone  34 ft.<br>Assists: #4 GOSTISBEHERE(36); #20 AHO(42) ,0.6923076923076923,0,0,0,0,0.9382817879344386,0.5,0.625,0.4,104,Wednesday  April 2  2025,0.5388,0.1101,0.6489,0.241,0.1101,0.3511,0.8407,0.052,0.8927,1.8374,0.0553,0.052,0.1073,0.2667,1.0,0.6668,0.4002,0.2365,0.1365,1.0,0.6824,0.3422,0.1855,0.09568458467756794,-61,-20,61,20,35.5377,35.5377,0.0,0,34.4,SLAP,0,0,0,0,0.5153882032022076,-69,-22,8.2,0.0,0.0,FAC,HOME,104,120,0,0,0.0844611,C,5,4,1.1728,0.6028,0.8585,0.5753,0.8274,0.5896,0.6175,0.5753,0.5972,0.5896,0.31,0.0,0.66,0.34,0.5988,0.4012,0.58,0.42,0.0013,0.0009,1.0,0.0,0.0023,0.0,0.5,0.5,0.5177,0.4823,0.5032,0.4968,0.0009,0.0009,1.1728,0.6028,136.0,0.0,0.0009,0.0009,0.0012,0.0009,0.5032,0.4968,0.5839,0.4161,HOME,,46,0.9155,0.8535,0.5753,0.8226,0.5896,0.31,0.0,1.1664,0.6011,0.6,0.4,0.58,0.42,0.5,0.5,R,16,-61.0,-20.0,0.1295,0.0421,0.4836,0.2374,0.023,0.7022,35.0,0.0,0.01,0.0944,1.074,0.672,0.702,0.637,0.679,0.653
86,801,0.8926796661142908,3,0,FAC,CAR won Neu. Zone - WSH #17 STROME vs CAR #96 ROSLOVIC,0.6923076923076923,0,0,0,0,0.9382817879344386,0.5,0.6470588235294118,0.4,104,Wednesday  April 2  2025,0.5388,0.1101,0.6489,0.241,0.1101,0.3511,0.8407,0.052,0.8927,1.8374,0.0553,0.052,0.1073,0.2667,1.0,0.6668,0.4002,0.2365,0.1365,1.0,0.6824,0.3422,0.1855,0.09568458467756794,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-61,-20,0.0,0.0,0.0,,,104,120,0,0,0.0,,5,5,1.1728,0.6028,0.8585,0.5753,0.8274,0.5896,0.6175,0.5753,0.5972,0.5896,0.31,0.0,0.66,0.34,0.5988,0.4012,0.58,0.42,0.0013,0.0009,1.0,0.0,0.0023,0.0,0.5,0.5,0.5177,0.4823,0.5032,0.4968,0.0009,0.0009,1.1728,0.6028,136.0,0.0,0.0009,0.0009,0.0012,0.0009,0.5032,0.4968,0.5839,0.4161,HOME,,47,1.0,0.8535,0.5753,0.8226,0.5896,0.31,0.0,1.1664,0.6011,0.6,0.4,0.58,0.42,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.672,0.702,0.637,0.679,0.653
87,809,0.8912439664066479,3,0,TAKE,WSH TAKEAWAY - #17 STROME  Def. Zone,0.6923076923076923,0,0,0,0,0.9374356319650162,0.5,0.6470588235294118,0.4,96,Wednesday  April 2  2025,0.5388,0.1101,0.6489,0.241,0.1101,0.3511,0.8384,0.0528,0.8912,1.8353,0.056,0.0528,0.1088,0.2703,1.0,0.6668,0.4002,0.2365,0.1365,1.0,0.6825,0.3422,0.1855,0.09568005099453616,-44,-20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,96,120,0,0,0.0,,5,5,1.1728,0.6028,0.8585,0.5753,0.8274,0.5896,0.6175,0.5753,0.5972,0.5896,0.31,0.0,0.66,0.34,0.5988,0.4012,0.58,0.42,0.0013,0.0009,1.0,0.0,0.0022,0.0,0.5,0.5,0.5177,0.4823,0.5032,0.4968,0.0009,0.0009,1.1728,0.6028,144.0,0.0,0.0009,0.0009,0.0012,0.0009,0.5032,0.4968,0.5839,0.4161,AWAY,,48,1.0,0.8535,0.5753,0.8226,0.5896,0.31,0.0,1.1664,0.6011,0.6,0.4,0.58,0.42,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.672,0.702,0.637,0.679,0.653
88,827,0.888439762505433,3,0,HIT,WSH #21 PROTAS HIT CAR #5 CHATFIELD  Neu. Zone,0.6923076923076923,0,0,0,0,0.9357965144142432,0.5,0.6470588235294118,0.4,78,Wednesday  April 2  2025,0.5388,0.1101,0.6489,0.241,0.1101,0.3511,0.8341,0.0543,0.8884,1.8312,0.0572,0.0543,0.1116,0.2775,1.0,0.6668,0.4002,0.2365,0.1365,1.0,0.6825,0.3422,0.1855,0.09567110552350878,95,18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-44,-20,0.0,0.0,0.0,,,78,120,0,0,0.0,,5,5,1.1728,0.6028,0.8585,0.5753,0.8274,0.5896,0.6175,0.5753,0.5972,0.5896,0.31,0.0,0.66,0.34,0.5988,0.4012,0.58,0.42,0.0013,0.0009,1.0,0.0,0.0019,0.0,0.5,0.5,0.5177,0.4823,0.5032,0.4968,0.0009,0.0009,1.1728,0.6028,162.0,0.0,0.0009,0.0009,0.0012,0.0009,0.5032,0.4968,0.5839,0.4161,AWAY,,49,1.0,0.8535,0.5753,0.8226,0.5896,0.31,0.0,1.1664,0.6011,0.6,0.4,0.58,0.42,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.672,0.702,0.637,0.679,0.653
89,851,0.8846390899432275,3,0,GIVE,WSH GIVEAWAY - #9 LEONARD  Off. Zone,0.6923076923076923,0,0,0,0,0.9336236252959236,0.5,0.6470588235294118,0.4,54,Wednesday  April 2  2025,0.5388,0.1101,0.6489,0.241,0.1101,0.3511,0.8282,0.0565,0.8846,1.8258,0.0589,0.0565,0.1154,0.2872,1.0,0.6668,0.4002,0.2365,0.1365,1.0,0.6825,0.3422,0.1855,0.09565870797136422,68,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,95,18,0.0,0.0,0.0,,,54,120,0,0,0.0,,5,5,1.1728,0.6028,0.8585,0.5753,0.8274,0.5896,0.6175,0.5753,0.5972,0.5896,0.31,0.0,0.66,0.34,0.5988,0.4012,0.58,0.42,0.0013,0.0009,1.0,0.0,0.0017,0.0,0.5,0.5,0.5177,0.4823,0.5032,0.4968,0.0009,0.0009,1.1728,0.6028,186.0,0.0,0.0009,0.0009,0.0012,0.0009,0.5032,0.4968,0.5839,0.4161,AWAY,,50,1.0,0.8535,0.5753,0.8226,0.5896,0.31,0.0,1.1664,0.6011,0.6,0.4,0.58,0.42,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.672,0.702,0.637,0.679,0.653
