id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
69,1055,0.31002930202693113,0,1,HIT,NJD #14 BASTIAN HIT DET #8 CHIAROT  Neu. Zone,0.391304347826087,0,0,0,0,0.2491763456527778,0.5,0.3333333333333333,0.42857142857142855,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.1976,0.1124,0.31,0.7324,0.5776,0.1124,0.69,1.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7071,1.0985,0.7071,0.5703,0.6753,0.6035,0.2638,0.5703,0.2519,0.6035,0.0,0.53,0.39,0.61,0.5535,0.4465,0.53,0.47,0.0008,0.0006,0.0,1.0,0.0,0.0044,0.5,0.5,0.3163,0.6837,0.2945,0.7055,0.0003,0.0006,0.7071,1.0985,0.0,120.0,0.0003,0.0006,0.0007,0.0006,0.2945,0.7055,0.5281,0.4719,HOME,,43,1.0,0.661,0.5691,0.6313,0.6022,0.0,0.53,0.661,1.097,0.54,0.46,0.51,0.49,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,1.276,0.373,0.656,0.352,0.692
70,1056,0.3099793892866616,0,1,SHOT,NJD ONGOAL - #37 DOWLING  Wrap-around   Off. Zone  5 ft. ,0.40425531914893614,0,0,0,0,0.24911265804000005,0.5,0.3333333333333333,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.1976,0.1124,0.31,0.7323,0.5776,0.1124,0.69,1.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,-4,85,-4,-45.0,45.0,0.0,0,5.7,WRAP,0,0,0,0,12.083045973594572,96,-9,12.1,0.0,0.0,HIT,HOME,0,0,0,0,0.0808396,C,5,5,0.7879,1.0985,0.7879,0.5703,0.7497,0.6035,0.3446,0.5703,0.3263,0.6035,0.0,0.53,0.42,0.58,0.5801,0.4199,0.55,0.45,0.0008,0.0006,0.0,1.0,0.0,0.0044,0.5,0.5,0.3767,0.6233,0.3509,0.6491,0.0004,0.0006,0.7879,1.0985,0.0,120.0,0.0003,0.0006,0.0008,0.0006,0.3509,0.6491,0.554,0.446,HOME,,44,0.9192,0.7418,0.5691,0.7057,0.6022,0.0,0.53,0.7418,1.097,0.57,0.43,0.54,0.46,0.5,0.5,L,29,85.0,-4.0,0.2759,0.1134,0.2858,0.2223,0.0218,0.9535,5.657,0.0,0.0251,0.1059,0.479,1.276,0.479,0.656,0.45,0.692
71,1063,0.30962968452603135,0,1,TAKE,NJD TAKEAWAY - #37 DOWLING  Off. Zone,0.4166666666666667,0,0,0,0,0.24866593621277788,0.5,0.3333333333333333,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.1972,0.1124,0.3096,0.7317,0.578,0.1124,0.6904,1.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,-18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,85,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7879,1.0985,0.7879,0.5703,0.7497,0.6035,0.3446,0.5703,0.3263,0.6035,0.0,0.53,0.42,0.58,0.5801,0.4199,0.55,0.45,0.0008,0.0006,0.0,1.0,0.0,0.0044,0.5,0.5,0.3767,0.6233,0.3509,0.6491,0.0004,0.0006,0.7879,1.0985,0.0,120.0,0.0003,0.0006,0.0008,0.0006,0.3509,0.6491,0.554,0.446,HOME,,44,0.9192,0.7418,0.5691,0.7057,0.6022,0.0,0.53,0.7418,1.097,0.57,0.43,0.54,0.46,0.5,0.5,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,1.276,0.479,0.656,0.45,0.692
72,1076,0.3089788288768354,0,1,SHOT,DET ONGOAL - #93 DEBRINCAT  Wrist   Off. Zone  24 ft. ,0.40816326530612246,0,0,0,0,0.2478320917511112,0.5,0.3333333333333333,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.1965,0.1125,0.309,0.7304,0.5785,0.1125,0.691,1.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72,17,72,-17,-45.0,45.0,0.0,0,24.0,WRIST,0,0,0,0,12.373382387850798,85,-18,160.9,0.0,0.0,TAKE,HOME,0,0,0,0,0.0584584,R,5,5,0.7879,1.157,0.7879,0.6288,0.7497,0.6676,0.3446,0.6288,0.3263,0.6676,0.0,0.53,0.41,0.59,0.5562,0.4438,0.53,0.47,0.0008,0.0007,0.0,1.0,0.0,0.0044,0.5,0.5,0.354,0.646,0.3283,0.6717,0.0004,0.0007,0.7879,1.157,0.0,120.0,0.0003,0.0007,0.0008,0.0007,0.3283,0.6717,0.529,0.471,AWAY,,45,0.9415,0.7418,0.6275,0.7057,0.6663,0.0,0.53,0.7418,1.1555,0.54,0.46,0.51,0.49,0.5,0.5,R,49,-72.0,17.0,0.1182,0.0415,0.3836,0.3757,0.0226,0.7398,24.042,0.0,0.0087,0.0672,0.479,1.343,0.479,0.723,0.45,0.766
73,1108,0.3073697741295792,0,1,GIVE,DET GIVEAWAY - #24 WATSON  Neu. Zone,0.40816326530612246,0,0,0,0,0.24575618913777786,0.5,0.3333333333333333,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.1947,0.1126,0.3074,0.7274,0.58,0.1126,0.6926,1.4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3,-34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-72,17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7879,1.157,0.7879,0.6288,0.7497,0.6676,0.3446,0.6288,0.3263,0.6676,0.0,0.53,0.41,0.59,0.5562,0.4438,0.53,0.47,0.0008,0.0006,0.0,1.0,0.0,0.0044,0.5,0.5,0.354,0.646,0.3283,0.6717,0.0003,0.0006,0.7879,1.157,0.0,120.0,0.0003,0.0007,0.0008,0.0007,0.3283,0.6717,0.529,0.471,AWAY,,46,1.0,0.7418,0.6275,0.7057,0.6663,0.0,0.53,0.7418,1.1555,0.54,0.46,0.51,0.49,0.5,0.5,,81,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,1.343,0.479,0.723,0.45,0.766
74,1118,0.3068651683962075,0,1,STOP,OFF-SIDE TV TIMEOUT,0.40816326530612246,0,0,0,0,0.24510065553777782,0.5,0.3333333333333333,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.1942,0.1127,0.3069,0.7264,0.5804,0.1127,0.6931,1.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-3,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7879,1.157,0.7879,0.6288,0.7497,0.6676,0.3446,0.6288,0.3263,0.6676,0.0,0.53,0.41,0.59,0.5562,0.4438,0.53,0.47,0.0008,0.0006,0.0,1.0,0.0,0.0044,0.5,0.5,0.354,0.646,0.3283,0.6717,0.0003,0.0006,0.7879,1.157,0.0,120.0,0.0003,0.0007,0.0008,0.0007,0.3283,0.6717,0.529,0.471,OFF-,,47,1.0,0.7418,0.6275,0.7057,0.6663,0.0,0.53,0.7418,1.1555,0.54,0.46,0.51,0.49,0.5,0.5,,91,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,1.343,0.479,0.723,0.45,0.766
75,1118,0.3068651683962075,0,1,FAC,DET won Neu. Zone - DET #37 COMPHER vs NJD #12 GLASS,0.40816326530612246,0,0,0,0,0.24510065553777782,0.5,0.3,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.1942,0.1127,0.3069,0.7264,0.5804,0.1127,0.6931,1.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7879,1.157,0.7879,0.6288,0.7497,0.6676,0.3446,0.6288,0.3263,0.6676,0.0,0.53,0.41,0.59,0.5562,0.4438,0.53,0.47,0.0008,0.0006,0.0,1.0,0.0,0.0044,0.5,0.5,0.354,0.646,0.3283,0.6717,0.0003,0.0006,0.7879,1.157,0.0,120.0,0.0003,0.0007,0.0008,0.0007,0.3283,0.6717,0.529,0.471,AWAY,,47,1.0,0.7418,0.6275,0.7057,0.6663,0.0,0.53,0.7418,1.1555,0.54,0.46,0.51,0.49,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,1.343,0.479,0.723,0.45,0.766
76,1122,0.3066631167189574,0,1,HIT,NJD #2 DUMOULIN HIT DET #53 SEIDER  Neu. Zone,0.40816326530612246,0,0,0,0,0.24483753356000004,0.5,0.3,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.1939,0.1127,0.3067,0.7261,0.5806,0.1127,0.6933,1.4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-20,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7879,1.157,0.7879,0.6288,0.7497,0.6676,0.3446,0.6288,0.3263,0.6676,0.0,0.53,0.41,0.59,0.5562,0.4438,0.53,0.47,0.0008,0.0006,0.0,1.0,0.0,0.0044,0.5,0.5,0.354,0.646,0.3283,0.6717,0.0003,0.0006,0.7879,1.157,0.0,120.0,0.0003,0.0007,0.0007,0.0007,0.3283,0.6717,0.529,0.471,HOME,,47,1.0,0.7418,0.6275,0.7057,0.6663,0.0,0.53,0.7418,1.1555,0.54,0.46,0.51,0.49,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,1.343,0.479,0.723,0.45,0.766
77,1149,0.3052964952282014,0,1,TAKE,DET TAKEAWAY - #77 EDVINSSON  Off. Zone,0.4,0,0,0,0,0.24304788081500006,0.5,0.3,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.1924,0.1129,0.3053,0.7235,0.5818,0.1129,0.6947,1.5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-31,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7879,1.157,0.7879,0.6288,0.7497,0.6676,0.3446,0.6288,0.3263,0.6676,0.0,0.53,0.41,0.59,0.5562,0.4438,0.53,0.47,0.0008,0.0006,0.0,1.0,0.0,0.0044,0.5,0.5,0.354,0.646,0.3283,0.6717,0.0003,0.0006,0.7879,1.157,0.0,120.0,0.0003,0.0006,0.0007,0.0006,0.3283,0.6717,0.529,0.471,AWAY,,48,1.0,0.7418,0.6275,0.7057,0.6663,0.0,0.53,0.7418,1.1555,0.54,0.46,0.51,0.49,0.5,0.5,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,1.343,0.479,0.723,0.45,0.766
78,1156,0.30494149006917914,0,1,HIT,NJD #29 FOOTE HIT DET #37 COMPHER  Neu. Zone,0.4,0,0,0,0,0.2425800354844445,0.5,0.3,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.192,0.113,0.3049,0.7228,0.5821,0.113,0.6951,1.5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,27,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7879,1.157,0.7879,0.6288,0.7497,0.6676,0.3446,0.6288,0.3263,0.6676,0.0,0.53,0.41,0.59,0.5562,0.4438,0.53,0.47,0.0008,0.0006,0.0,1.0,0.0,0.0044,0.5,0.5,0.354,0.646,0.3283,0.6717,0.0003,0.0006,0.7879,1.157,0.0,120.0,0.0003,0.0006,0.0007,0.0006,0.3283,0.6717,0.529,0.471,HOME,,49,1.0,0.7418,0.6275,0.7057,0.6663,0.0,0.53,0.7418,1.1555,0.54,0.46,0.51,0.49,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,1.343,0.479,0.723,0.45,0.766
79,1182,0.3036209055237344,0,1,MISS,DET #23 RAYMOND  Tip-In  Wide Right  Off. Zone  21 ft. ,0.39215686274509803,0,0,0,0,0.24082840416000006,0.5,0.3,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.1905,0.1132,0.3036,0.7204,0.5832,0.1132,0.6964,1.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,11,70,-11,-30.0686,30.0686,0.0,0,22.0,TIP,0,0,0,0,1.2403473458920844,-54,39,32.2,0.0,0.0,HIT,HOME,0,0,0,0,0.0524298,L,5,5,0.7879,1.2094,0.7879,0.6812,0.7497,0.725,0.3446,0.6812,0.3263,0.725,0.0,0.53,0.39,0.61,0.5363,0.4637,0.51,0.49,0.0007,0.0006,0.0,1.0,0.0,0.0044,0.5,0.5,0.336,0.664,0.3104,0.6896,0.0003,0.0006,0.7879,1.2094,0.0,120.0,0.0003,0.0007,0.0007,0.0007,0.3104,0.6896,0.5084,0.4916,AWAY,,50,0.9476,0.7418,0.68,0.7057,0.7237,0.0,0.53,0.7418,1.2079,0.52,0.48,0.49,0.51,0.5,0.5,R,64,-70.0,11.0,0.1127,0.0378,0.451,0.3173,0.0288,0.4586,21.954,0.0,0.008,0.0604,0.479,1.404,0.479,0.784,0.45,0.832
80,1186,0.3034175031376214,0,1,GIVE,DET GIVEAWAY - #48 BERGGREN  Def. Zone,0.40384615384615385,0,0,0,0,0.2405569755511111,0.5,0.3,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.1902,0.1132,0.3034,0.72,0.5834,0.1132,0.6966,1.5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-70,11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7879,1.2094,0.7879,0.6812,0.7497,0.725,0.3446,0.6812,0.3263,0.725,0.0,0.53,0.39,0.61,0.5363,0.4637,0.51,0.49,0.0007,0.0006,0.0,1.0,0.0,0.0044,0.5,0.5,0.336,0.664,0.3104,0.6896,0.0003,0.0006,0.7879,1.2094,0.0,120.0,0.0003,0.0007,0.0007,0.0007,0.3104,0.6896,0.5084,0.4916,AWAY,,51,1.0,0.7418,0.68,0.7057,0.7237,0.0,0.53,0.7418,1.2079,0.52,0.48,0.49,0.51,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,1.404,0.479,0.784,0.45,0.832
81,1199,0.3027561025662299,0,1,BLOCK,NJD #5 DILLON OPPONENT-BLOCKED BY DET #71 LARKIN  Wrist  Def. Zone ,0.41509433962264153,0,0,0,0,0.23967124709277776,0.5,0.3,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.1894,0.1133,0.3028,0.7188,0.5839,0.1133,0.6972,1.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-55,-36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7879,1.2094,0.7879,0.6812,0.7497,0.725,0.3446,0.6812,0.3263,0.725,0.0,0.53,0.39,0.61,0.5363,0.4637,0.51,0.49,0.0007,0.0006,0.0,1.0,0.0,0.0044,0.5,0.5,0.336,0.664,0.3104,0.6896,0.0003,0.0006,0.7879,1.2094,0.0,120.0,0.0003,0.0007,0.0007,0.0007,0.3104,0.6896,0.5084,0.4916,HOME,,51,1.0,0.7418,0.68,0.7057,0.7237,0.0,0.53,0.7418,1.2079,0.52,0.48,0.49,0.51,0.5,0.5,,81,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,1.404,0.479,0.784,0.45,0.832
82,1199,0.3027561025662299,0,1,HIT,DET #71 LARKIN HIT NJD #5 DILLON  Neu. Zone,0.41509433962264153,0,0,0,0,0.23967124709277776,0.5,0.3,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.1894,0.1133,0.3028,0.7188,0.5839,0.1133,0.6972,1.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,59,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7879,1.2094,0.7879,0.6812,0.7497,0.725,0.3446,0.6812,0.3263,0.725,0.0,0.53,0.39,0.61,0.5363,0.4637,0.51,0.49,0.0007,0.0006,0.0,1.0,0.0,0.0044,0.5,0.5,0.336,0.664,0.3104,0.6896,0.0003,0.0006,0.7879,1.2094,0.0,120.0,0.0003,0.0007,0.0007,0.0007,0.3104,0.6896,0.5084,0.4916,AWAY,,52,1.0,0.7418,0.68,0.7057,0.7237,0.0,0.53,0.7418,1.2079,0.52,0.48,0.49,0.51,0.5,0.5,,81,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,1.404,0.479,0.784,0.45,0.832
83,1200,0.30270520625133046,0,1,PEND,Period End- Local time: 8:11 EDT,0.41509433962264153,0,0,0,0,0.239602887,0.5,0.3,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.1894,0.1133,0.3027,0.7187,0.584,0.1133,0.6973,1.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,57,42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7879,1.2094,0.7879,0.6812,0.7497,0.725,0.3446,0.6812,0.3263,0.725,0.0,0.53,0.39,0.61,0.5363,0.4637,0.51,0.49,0.0007,0.0006,0.0,1.0,0.0,0.0044,0.5,0.5,0.336,0.664,0.3104,0.6896,0.0003,0.0006,0.7879,1.2094,0.0,120.0,0.0003,0.0007,0.0007,0.0007,0.3104,0.6896,0.5084,0.4916,Peri,,52,1.0,0.7418,0.68,0.7057,0.7237,0.0,0.53,0.7418,1.2079,0.52,0.48,0.49,0.51,0.5,0.5,,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,1.404,0.479,0.784,0.45,0.832
84,1200,0.30270520625133046,0,1,PSTR,Period Start- Local time: 8:30 EDT,0.41509433962264153,0,0,0,0,0.239602887,0.5,0.3,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.1894,0.1133,0.3027,0.7187,0.584,0.1133,0.6973,1.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7879,1.2094,0.7879,0.6812,0.7497,0.725,0.3446,0.6812,0.3263,0.725,0.0,0.53,0.39,0.61,0.5363,0.4637,0.51,0.49,0.0007,0.0006,0.0,1.0,0.0,0.0044,0.5,0.5,0.336,0.664,0.3104,0.6896,0.0003,0.0006,0.7879,1.2094,0.0,120.0,0.0003,0.0007,0.0007,0.0007,0.3104,0.6896,0.5084,0.4916,Peri,,52,1.0,0.7418,0.68,0.7057,0.7237,0.0,0.53,0.7418,1.2079,0.52,0.48,0.49,0.51,0.5,0.5,,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,1.404,0.479,0.784,0.45,0.832
85,1200,0.30270520625133046,0,1,FAC,NJD won Neu. Zone - DET #71 LARKIN vs NJD #91 MERCER,0.41509433962264153,0,0,0,0,0.239602887,0.5,0.36363636363636365,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.1894,0.1133,0.3027,0.7187,0.584,0.1133,0.6973,1.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7879,1.2094,0.7879,0.6812,0.7497,0.725,0.3446,0.6812,0.3263,0.725,0.0,0.53,0.39,0.61,0.5363,0.4637,0.51,0.49,0.0007,0.0006,0.0,1.0,0.0,0.0044,0.5,0.5,0.336,0.664,0.3104,0.6896,0.0003,0.0006,0.7879,1.2094,0.0,120.0,0.0003,0.0007,0.0007,0.0007,0.3104,0.6896,0.5084,0.4916,HOME,,52,1.0,0.7418,0.68,0.7057,0.7237,0.0,0.53,0.7418,1.2079,0.52,0.48,0.49,0.51,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,1.404,0.479,0.784,0.45,0.832
86,1217,0.30183963387068924,0,1,STOP,OFF-SIDE,0.41509433962264153,0,0,0,0,0.23843580091277783,0.5,0.36363636363636365,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.1884,0.1135,0.3018,0.7172,0.5847,0.1135,0.6982,1.5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7879,1.2094,0.7879,0.6812,0.7497,0.725,0.3446,0.6812,0.3263,0.725,0.0,0.53,0.39,0.61,0.5363,0.4637,0.51,0.49,0.0007,0.0006,0.0,1.0,0.0,0.0044,0.5,0.5,0.336,0.664,0.3104,0.6896,0.0003,0.0006,0.7879,1.2094,0.0,120.0,0.0003,0.0007,0.0007,0.0007,0.3104,0.6896,0.5084,0.4916,OFF-,,52,1.0,0.7418,0.68,0.7057,0.7237,0.0,0.53,0.7418,1.2079,0.52,0.48,0.49,0.51,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,1.404,0.479,0.784,0.45,0.832
