id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
60,603,0.7374500217947062,1,0,GOAL,TOR #89 ROBERTSON(13)  Wrist   Off. Zone  31 ft.<br>Assist: #29 HOLMBERG(10) ,0.375,0,0,0,0,0.741314465,0.5,0.5714285714285714,0.0,0,Saturday  April 5  2025,0.5616,0.108,0.6696,0.2223,0.108,0.3304,0.6507,0.0868,0.7375,1.5617,0.1758,0.0868,0.2625,0.6119,1.0,0.5548,0.2388,0.1103,0.0501,0.0227,0.005,0.0008,0.0003,0.0,-58,-5,58,5,9.1623,9.1623,0.0,0,31.4,WRIST,0,0,0,0,7.367135899250447,66,42,132.6,0.0,0.0,HIT,AWAY,0,0,0,0,0.0464156,L,5,5,0.217,0.4788,0.217,0.4788,0.2092,0.5024,0.217,0.4788,0.2092,0.5024,0.0,0.0,0.31,0.69,0.3119,0.6881,0.29,0.71,0.0004,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.3119,0.6881,0.294,0.706,0.0004,0.0008,0.217,0.4788,0.0,0.0,0.0003,0.0008,0.0003,0.0008,0.294,0.706,0.294,0.706,HOME,,33,0.9536,0.217,0.4775,0.2092,0.501,0.0,0.0,0.217,0.4775,0.31,0.69,0.29,0.71,0.5,0.5,L,142,-56.0,-5.0,0.1362,0.0437,0.4159,0.3368,0.021,0.6577,33.0,0.0,0.0084,0.0549,0.267,0.57,0.267,0.57,0.257,0.596
61,603,0.7374500217947062,1,0,FAC,CBJ won Neu. Zone - CBJ #23 MONAHAN vs TOR #16 MARNER,0.375,0,0,0,0,0.741314465,0.5,0.5,0.0,0,Saturday  April 5  2025,0.5616,0.108,0.6696,0.2223,0.108,0.3304,0.6507,0.0868,0.7375,1.5617,0.1758,0.0868,0.2625,0.6119,1.0,0.5548,0.2388,0.1103,0.0501,0.0227,0.005,0.0008,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-58,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.217,0.4788,0.217,0.4788,0.2092,0.5024,0.217,0.4788,0.2092,0.5024,0.0,0.0,0.31,0.69,0.3119,0.6881,0.29,0.71,0.0004,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.3119,0.6881,0.294,0.706,0.0004,0.0008,0.217,0.4788,0.0,0.0,0.0003,0.0008,0.0003,0.0008,0.294,0.706,0.294,0.706,AWAY,,34,1.0,0.217,0.4775,0.2092,0.501,0.0,0.0,0.217,0.4775,0.31,0.69,0.29,0.71,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.57,0.267,0.57,0.257,0.596
62,622,0.7363079295644428,1,0,HIT,TOR #16 MARNER HIT CBJ #5 MATEYCHUK  Neu. Zone,0.375,0,0,0,0,0.741314465,0.5,0.5,0.0,0,Saturday  April 5  2025,0.5616,0.108,0.6696,0.2223,0.108,0.3304,0.6494,0.0869,0.7363,1.5595,0.1768,0.0869,0.2637,0.6143,1.0,0.5548,0.2388,0.1103,0.0501,0.0227,0.005,0.0008,0.0003,0.0,-66,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.217,0.4788,0.217,0.4788,0.2092,0.5024,0.217,0.4788,0.2092,0.5024,0.0,0.0,0.31,0.69,0.3119,0.6881,0.29,0.71,0.0003,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.3119,0.6881,0.294,0.706,0.0003,0.0008,0.217,0.4788,0.0,0.0,0.0003,0.0008,0.0003,0.0008,0.294,0.706,0.294,0.706,HOME,,34,1.0,0.217,0.4775,0.2092,0.501,0.0,0.0,0.217,0.4775,0.31,0.69,0.29,0.71,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.57,0.267,0.57,0.257,0.596
63,666,0.7336630843996222,1,0,STOP,PUCK IN BENCHES TV TIMEOUT,0.375,0,0,0,0,0.741314465,0.5,0.5,0.0,0,Saturday  April 5  2025,0.5616,0.108,0.6696,0.2223,0.108,0.3304,0.6465,0.0872,0.7337,1.5545,0.1791,0.0872,0.2663,0.6199,1.0,0.5547,0.2387,0.1103,0.0501,0.0228,0.005,0.0008,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-66,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.217,0.4788,0.217,0.4788,0.2092,0.5024,0.217,0.4788,0.2092,0.5024,0.0,0.0,0.31,0.69,0.3119,0.6881,0.29,0.71,0.0003,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.3119,0.6881,0.294,0.706,0.0003,0.0007,0.217,0.4788,0.0,0.0,0.0003,0.0008,0.0003,0.0008,0.294,0.706,0.294,0.706,PUCK,,35,1.0,0.217,0.4775,0.2092,0.501,0.0,0.0,0.217,0.4775,0.31,0.69,0.29,0.71,0.5,0.5,,63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.57,0.267,0.57,0.257,0.596
64,666,0.7336630843996222,1,0,FAC,TOR won Off. Zone - CBJ #4 SILLINGER vs TOR #91 TAVARES,0.3902439024390244,0,0,0,0,0.741314465,0.5,0.5555555555555556,0.0,0,Saturday  April 5  2025,0.5616,0.108,0.6696,0.2223,0.108,0.3304,0.6465,0.0872,0.7337,1.5545,0.1791,0.0872,0.2663,0.6199,1.0,0.5547,0.2387,0.1103,0.0501,0.0228,0.005,0.0008,0.0003,0.0,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.217,0.4788,0.217,0.4788,0.2092,0.5024,0.217,0.4788,0.2092,0.5024,0.0,0.0,0.31,0.69,0.3119,0.6881,0.29,0.71,0.0003,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.3119,0.6881,0.294,0.706,0.0003,0.0007,0.217,0.4788,0.0,0.0,0.0003,0.0008,0.0003,0.0008,0.294,0.706,0.294,0.706,HOME,,36,1.0,0.217,0.4775,0.2092,0.501,0.0,0.0,0.217,0.4775,0.31,0.69,0.29,0.71,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.57,0.267,0.57,0.257,0.596
65,667,0.73360297428224,1,0,SHOT,TOR ONGOAL - #25 CARLO  Slap   Off. Zone  65 ft. ,0.40476190476190477,0,0,0,0,0.741314465,0.5,0.5555555555555556,0.0,0,Saturday  April 5  2025,0.5616,0.108,0.6696,0.2223,0.108,0.3304,0.6464,0.0872,0.7336,1.5544,0.1792,0.0872,0.2664,0.62,1.0,0.5547,0.2387,0.1103,0.0501,0.0228,0.005,0.0008,0.0003,0.0,-33,34,33,-34,-31.2637,31.2637,0.0,0,65.5,SLAP,0,0,0,0,37.94733192202055,-69,22,37.9,0.0,0.0,FAC,HOME,0,0,0,0,0.0139686,LD,5,5,0.2309,0.4788,0.2309,0.4788,0.2232,0.5024,0.2309,0.4788,0.2232,0.5024,0.0,0.0,0.33,0.67,0.3254,0.6746,0.31,0.69,0.0003,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.3254,0.6746,0.3076,0.6924,0.0003,0.0007,0.2309,0.4788,0.0,0.0,0.0003,0.0008,0.0003,0.0008,0.3076,0.6924,0.3076,0.6924,HOME,,36,0.986,0.2309,0.4775,0.2232,0.501,0.0,0.0,0.2309,0.4775,0.33,0.67,0.31,0.69,0.5,0.5,R,1,-33.0,34.0,0.1909,0.0397,0.4289,0.288,0.0386,0.7724,65.0,0.0,0.0085,0.0225,0.289,0.57,0.289,0.57,0.28,0.596
66,691,0.7321603314650651,1,0,HIT,CBJ #8 WERENSKI HIT TOR #88 NYLANDER  Neu. Zone,0.40476190476190477,0,0,0,0,0.741314465,0.5,0.5555555555555556,0.0,0,Saturday  April 5  2025,0.5616,0.108,0.6696,0.2223,0.108,0.3304,0.6449,0.0873,0.7322,1.5516,0.1805,0.0873,0.2678,0.623,1.0,0.5547,0.2387,0.1103,0.0501,0.0229,0.005,0.0008,0.0003,0.0,-97,-19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-33,34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2309,0.4788,0.2309,0.4788,0.2232,0.5024,0.2309,0.4788,0.2232,0.5024,0.0,0.0,0.33,0.67,0.3254,0.6746,0.31,0.69,0.0003,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.3254,0.6746,0.3076,0.6924,0.0003,0.0007,0.2309,0.4788,0.0,0.0,0.0003,0.0007,0.0003,0.0007,0.3076,0.6924,0.3076,0.6924,AWAY,,37,1.0,0.2309,0.4775,0.2232,0.501,0.0,0.0,0.2309,0.4775,0.33,0.67,0.31,0.69,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.57,0.289,0.57,0.28,0.596
67,700,0.7316193404086245,1,0,SHOT,TOR ONGOAL - #88 NYLANDER  Wrist   Off. Zone  6 ft. ,0.4186046511627907,0,0,0,0,0.741314465,0.5,0.5555555555555556,0.25,0,Saturday  April 5  2025,0.5616,0.108,0.6696,0.2223,0.108,0.3304,0.6443,0.0873,0.7316,1.5506,0.181,0.0873,0.2684,0.6241,1.0,0.5547,0.2387,0.1103,0.0501,0.0229,0.005,0.0008,0.0003,0.0,-85,5,85,-5,-51.3402,51.3402,0.0,0,6.4,WRIST,0,0,0,0,2.9814239699997196,-97,-19,26.8,0.0,0.0,HIT,AWAY,0,0,0,0,0.111276,R,5,5,0.3422,0.4788,0.3422,0.4788,0.3343,0.5024,0.3422,0.4788,0.3343,0.5024,0.0,0.0,0.42,0.58,0.4168,0.5832,0.4,0.6,0.0005,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4168,0.5832,0.3995,0.6005,0.0005,0.0007,0.3422,0.4788,0.0,0.0,0.0005,0.0007,0.0005,0.0007,0.3995,0.6005,0.3995,0.6005,HOME,,38,0.8887,0.3422,0.4775,0.3343,0.501,0.0,0.0,0.3422,0.4775,0.42,0.58,0.4,0.6,0.5,0.5,R,34,-85.0,5.0,0.129,0.108,0.3879,0.2447,0.019,0.9164,6.403,0.0,0.0223,0.1336,0.423,0.57,0.423,0.57,0.413,0.596
68,721,0.7303570279435966,1,0,STOP,ICING,0.4318181818181818,0,0,0,0,0.741314465,0.5,0.5555555555555556,0.25,0,Saturday  April 5  2025,0.5616,0.108,0.6696,0.2223,0.108,0.3304,0.6429,0.0874,0.7304,1.5481,0.1822,0.0874,0.2696,0.6267,1.0,0.5547,0.2387,0.1103,0.0501,0.023,0.0051,0.0008,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-85,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3422,0.4788,0.3422,0.4788,0.3343,0.5024,0.3422,0.4788,0.3343,0.5024,0.0,0.0,0.42,0.58,0.4168,0.5832,0.4,0.6,0.0005,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4168,0.5832,0.3995,0.6005,0.0005,0.0007,0.3422,0.4788,0.0,0.0,0.0005,0.0007,0.0005,0.0007,0.3995,0.6005,0.3995,0.6005,ICIN,,38,0.8887,0.3422,0.4775,0.3343,0.501,0.0,0.0,0.3422,0.4775,0.42,0.58,0.4,0.6,0.5,0.5,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.57,0.423,0.57,0.413,0.596
69,721,0.7303570279435966,1,0,FAC,TOR won Off. Zone - CBJ #4 SILLINGER vs TOR #11 DOMI,0.4444444444444444,0,0,0,0,0.741314465,0.5,0.6,0.25,0,Saturday  April 5  2025,0.5616,0.108,0.6696,0.2223,0.108,0.3304,0.6429,0.0874,0.7304,1.5481,0.1822,0.0874,0.2696,0.6267,1.0,0.5547,0.2387,0.1103,0.0501,0.023,0.0051,0.0008,0.0003,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3422,0.4788,0.3422,0.4788,0.3343,0.5024,0.3422,0.4788,0.3343,0.5024,0.0,0.0,0.42,0.58,0.4168,0.5832,0.4,0.6,0.0005,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4168,0.5832,0.3995,0.6005,0.0005,0.0007,0.3422,0.4788,0.0,0.0,0.0005,0.0007,0.0005,0.0007,0.3995,0.6005,0.3995,0.6005,HOME,,38,0.8887,0.3422,0.4775,0.3343,0.501,0.0,0.0,0.3422,0.4775,0.42,0.58,0.4,0.6,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.57,0.423,0.57,0.413,0.596
70,730,0.729816036887156,1,0,GIVE,CBJ GIVEAWAY - #24 OLIVIER  Def. Zone,0.45652173913043476,0,0,0,0,0.741314465,0.5,0.6,0.25,0,Saturday  April 5  2025,0.5616,0.108,0.6696,0.2223,0.108,0.3304,0.6424,0.0875,0.7298,1.5471,0.1827,0.0875,0.2702,0.6278,1.0,0.5547,0.2387,0.1103,0.0501,0.023,0.0051,0.0008,0.0003,0.0,-63,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3422,0.4788,0.3422,0.4788,0.3343,0.5024,0.3422,0.4788,0.3343,0.5024,0.0,0.0,0.42,0.58,0.4168,0.5832,0.4,0.6,0.0005,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4168,0.5832,0.3995,0.6005,0.0005,0.0007,0.3422,0.4788,0.0,0.0,0.0005,0.0007,0.0005,0.0007,0.3995,0.6005,0.3995,0.6005,AWAY,,38,0.8887,0.3422,0.4775,0.3343,0.501,0.0,0.0,0.3422,0.4775,0.42,0.58,0.4,0.6,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.57,0.423,0.57,0.413,0.596
71,732,0.7296958166523915,1,0,GIVE,TOR GIVEAWAY - #24 LAUGHTON  Off. Zone,0.45652173913043476,0,0,0,0,0.741314465,0.5,0.6,0.25,0,Saturday  April 5  2025,0.5616,0.108,0.6696,0.2223,0.108,0.3304,0.6422,0.0875,0.7297,1.5468,0.1828,0.0875,0.2703,0.6281,1.0,0.5547,0.2387,0.1103,0.0501,0.023,0.0051,0.0008,0.0003,0.0,-34,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-63,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3422,0.4788,0.3422,0.4788,0.3343,0.5024,0.3422,0.4788,0.3343,0.5024,0.0,0.0,0.42,0.58,0.4168,0.5832,0.4,0.6,0.0005,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4168,0.5832,0.3995,0.6005,0.0005,0.0007,0.3422,0.4788,0.0,0.0,0.0005,0.0007,0.0005,0.0007,0.3995,0.6005,0.3995,0.6005,HOME,,38,0.8887,0.3422,0.4775,0.3343,0.501,0.0,0.0,0.3422,0.4775,0.42,0.58,0.4,0.6,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.57,0.423,0.57,0.413,0.596
72,753,0.7284335041873635,1,0,PENL,TOR #24 LAUGHTON Cross-checking(2 min)  Def. Zone Drawn By: CBJ #38 JENNER,0.44680851063829785,0,0,0,0,0.7162629084099341,0.5,0.6,0.25,-120,Saturday  April 5  2025,0.5616,0.108,0.6696,0.2223,0.108,0.3304,0.6335,0.0949,0.7284,1.5518,0.1766,0.0949,0.2716,0.6381,1.0,0.5548,0.2388,0.1103,0.0501,0.0232,0.0051,0.0008,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-34,-38,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,5,0.3422,0.4788,0.3422,0.4788,0.3343,0.5024,0.3422,0.4788,0.3343,0.5024,0.0,0.0,0.42,0.58,0.4168,0.5832,0.4,0.6,0.0005,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4168,0.5832,0.3995,0.6005,0.0005,0.0006,0.3422,0.4788,0.0,0.0,0.0004,0.0007,0.0004,0.0007,0.3995,0.6005,0.3995,0.6005,HOME,,39,1.0,0.3422,0.4775,0.3343,0.501,0.0,0.0,0.3422,0.4775,0.42,0.58,0.4,0.6,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.57,0.423,0.57,0.413,0.596
73,753,0.7284335041873635,1,0,FAC,CBJ won Off. Zone - CBJ #23 MONAHAN vs TOR #34 MATTHEWS,0.4375,0,0,0,0,0.7162629084099341,0.5,0.5454545454545454,0.25,-120,Saturday  April 5  2025,0.5616,0.108,0.6696,0.2223,0.108,0.3304,0.6335,0.0949,0.7284,1.5518,0.1766,0.0949,0.2716,0.6381,1.0,0.5548,0.2388,0.1103,0.0501,0.0232,0.0051,0.0008,0.0003,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,4,5,0.3422,0.4788,0.3422,0.4788,0.3343,0.5024,0.3422,0.4788,0.3343,0.5024,0.0,0.0,0.42,0.58,0.4168,0.5832,0.4,0.6,0.0005,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4168,0.5832,0.3995,0.6005,0.0005,0.0006,0.3422,0.4788,0.0,0.0,0.0004,0.0007,0.0004,0.0007,0.3995,0.6005,0.3995,0.6005,AWAY,,39,1.0,0.3422,0.4775,0.3343,0.501,0.0,0.0,0.3422,0.4775,0.42,0.58,0.4,0.6,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.57,0.423,0.57,0.413,0.596
74,787,0.7263897601963658,1,0,BLOCK,CBJ #86 MARCHENKO OPPONENT-BLOCKED BY TOR #8 TANEV  Wrist  Def. Zone ,0.42857142857142855,0,0,0,0,0.7171671159243946,0.5,0.5454545454545454,0.25,-86,Saturday  April 5  2025,0.5616,0.108,0.6696,0.2223,0.108,0.3304,0.6333,0.0931,0.7264,1.5459,0.1805,0.0931,0.2736,0.6403,1.0,0.5548,0.2387,0.1103,0.0501,0.0233,0.0051,0.0008,0.0003,0.0,79,9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,86,120,0.0,,4,5,0.3422,0.4788,0.3422,0.4788,0.3343,0.5024,0.3422,0.4788,0.3343,0.5024,0.0,0.0,0.42,0.58,0.4168,0.5832,0.4,0.6,0.0005,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4168,0.5832,0.3995,0.6005,0.0005,0.0006,0.3422,0.4788,0.0,34.0,0.0004,0.0007,0.0004,0.0007,0.3995,0.6005,0.3995,0.6005,AWAY,,40,1.0,0.3422,0.4775,0.3343,0.501,0.0,0.0,0.3422,0.4775,0.42,0.58,0.4,0.6,0.5,0.5,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.57,0.423,0.57,0.413,0.596
75,834,0.7235645846793984,1,0,SHOT,CBJ ONGOAL - #8 WERENSKI  Wrist   Off. Zone  61 ft. ,0.42,0,0,0,0,0.7192296950589816,0.5,0.5454545454545454,0.25,-39,Saturday  April 5  2025,0.5616,0.108,0.6696,0.2223,0.108,0.3304,0.6332,0.0903,0.7236,1.5375,0.1861,0.0903,0.2764,0.6432,1.0,0.5547,0.2387,0.1103,0.0501,0.0234,0.0051,0.0008,0.0003,0.0,30,16,30,16,15.1729,15.1729,0.0,0,61.1,WRIST,0,0,0,0,1.053137759214007,79,9,49.5,0.0,0.0,BLOCK,AWAY,0,0,39,120,0.00374177,LD,4,5,0.3422,0.4825,0.3422,0.4788,0.3343,0.5024,0.3422,0.4788,0.3343,0.5024,0.0,0.0,0.41,0.59,0.4168,0.5832,0.4,0.6,0.0005,0.0006,0.0,1.0,0.0,0.0,0.5,0.5,0.4168,0.5832,0.3995,0.6005,0.0005,0.0006,0.3422,0.4825,0.0,81.0,0.0004,0.0007,0.0004,0.0007,0.3995,0.6005,0.3995,0.6005,AWAY,,41,0.9963,0.3422,0.4775,0.3343,0.501,0.0,0.0,0.3422,0.4812,0.42,0.58,0.4,0.6,0.5,0.5,L,81,29.0,16.0,0.143,0.0465,0.5196,0.2757,0.0115,0.6695,62.0,0.0,0.0112,0.0149,0.423,0.584,0.423,0.57,0.413,0.596
76,838,0.7233241442098693,1,0,MISS,CBJ #23 MONAHAN  Wrist  Failed Bank Attempt  Off. Zone  10 ft. ,0.4117647058823529,0,0,0,0,0.71941008332943,0.5,0.5454545454545454,0.2,-35,Saturday  April 5  2025,0.5616,0.108,0.6696,0.2223,0.108,0.3304,0.6333,0.09,0.7233,1.5367,0.1866,0.09,0.2767,0.6434,1.0,0.5547,0.2387,0.1103,0.0501,0.0234,0.0051,0.0008,0.0003,0.0,89,10,88,10,84.2894,84.2894,69.1165,0,10.0,WRIST,0,0,17.27912287924378,0,14.826075003182737,30,16,59.3,15.17,61.1,SHOT,AWAY,0,0,35,120,0.0130004,C,4,5,0.3422,0.4955,0.3422,0.4788,0.3343,0.5024,0.3422,0.4788,0.3343,0.5024,0.0,0.02,0.41,0.59,0.4168,0.5832,0.4,0.6,0.0005,0.0006,0.0,1.0,0.0,0.0,0.5,0.5,0.4168,0.5832,0.3995,0.6005,0.0005,0.0006,0.3422,0.4955,0.0,85.0,0.0004,0.0007,0.0004,0.0007,0.3995,0.6005,0.3995,0.6005,AWAY,,41,0.9833,0.3422,0.4775,0.3343,0.501,0.0,0.02,0.3422,0.4941,0.42,0.58,0.4,0.6,0.5,0.5,L,85,88.0,11.0,0.1264,0.0622,0.4765,0.307,0.0147,0.5199,11.0,0.0,0.0135,0.0265,0.423,0.611,0.423,0.57,0.413,0.596
