id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
62,624,0.7998073372281345,2,0,BLOCK,WSH #24 MCMICHAEL BLOCKED BY TEAMMATE  Snap  Def. Zone ,0.35,0,0,0,0,0.8662159253599999,0.5,0.36363636363636365,0.3333333333333333,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.7102,0.0896,0.7998,1.6892,0.1106,0.0896,0.2002,0.49,0.0295,0.0068,0.0016,0.0,0.0,1.0,0.6984,0.3228,0.1303,0.05257286352124979,-65,-4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.427,1.0285,0.427,1.0285,0.4319,1.015,0.427,0.344,0.4319,0.3397,0.0,0.0,0.29,0.71,0.2934,0.7066,0.3,0.7,0.0007,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.5538,0.4462,0.5598,0.4402,0.0007,0.0006,0.427,1.0285,0.0,0.0,0.0007,0.0005,0.0007,0.0016,0.5598,0.4402,0.2985,0.7015,AWAY,,37,1.0,0.427,0.968,0.4319,0.9554,0.0,0.0,0.427,0.968,0.31,0.69,0.31,0.69,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.436,0.478,0.436,0.483,0.428
63,633,0.8001544553446442,2,0,HIT,CBJ #24 OLIVIER HIT WSH #42 FEHRVRY  Neu. Zone,0.35,0,0,0,0,0.86661428204,0.5,0.36363636363636365,0.3333333333333333,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.7106,0.0896,0.8002,1.6899,0.1102,0.0896,0.1998,0.4893,0.0295,0.0068,0.0016,0.0,0.0,1.0,0.6984,0.3228,0.1303,0.052572665102822685,24,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.427,1.0285,0.427,1.0285,0.4319,1.015,0.427,0.344,0.4319,0.3397,0.0,0.0,0.29,0.71,0.2934,0.7066,0.3,0.7,0.0007,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.5538,0.4462,0.5598,0.4402,0.0007,0.0005,0.427,1.0285,0.0,0.0,0.0007,0.0005,0.0007,0.0016,0.5598,0.4402,0.2985,0.7015,HOME,,38,1.0,0.427,0.968,0.4319,0.9554,0.0,0.0,0.427,0.968,0.31,0.69,0.31,0.69,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.436,0.478,0.436,0.483,0.428
64,648,0.8007363224460077,2,0,STOP,PUCK IN BENCHES TV TIMEOUT,0.35,0,0,0,0,0.8672794294399999,0.5,0.36363636363636365,0.3333333333333333,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.7112,0.0896,0.8007,1.691,0.1097,0.0896,0.1993,0.4881,0.0295,0.0068,0.0016,0.0,0.0,1.0,0.6984,0.3228,0.1303,0.0525723528862389,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,24,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.427,1.0285,0.427,1.0285,0.4319,1.015,0.427,0.344,0.4319,0.3397,0.0,0.0,0.29,0.71,0.2934,0.7066,0.3,0.7,0.0007,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.5538,0.4462,0.5598,0.4402,0.0007,0.0005,0.427,1.0285,0.0,0.0,0.0007,0.0005,0.0007,0.0016,0.5598,0.4402,0.2985,0.7015,PUCK,,39,1.0,0.427,0.968,0.4319,0.9554,0.0,0.0,0.427,0.968,0.31,0.69,0.31,0.69,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.436,0.478,0.436,0.483,0.428
65,648,0.8007363224460077,2,0,FAC,WSH won Neu. Zone - WSH #26 DOWD vs CBJ #7 KURALY,0.35,0,0,0,0,0.8672794294399999,0.5,0.3333333333333333,0.3333333333333333,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.7112,0.0896,0.8007,1.691,0.1097,0.0896,0.1993,0.4881,0.0295,0.0068,0.0016,0.0,0.0,1.0,0.6984,0.3228,0.1303,0.0525723528862389,-20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.427,1.0285,0.427,1.0285,0.4319,1.015,0.427,0.344,0.4319,0.3397,0.0,0.0,0.29,0.71,0.2934,0.7066,0.3,0.7,0.0007,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.5538,0.4462,0.5598,0.4402,0.0007,0.0005,0.427,1.0285,0.0,0.0,0.0007,0.0005,0.0007,0.0016,0.5598,0.4402,0.2985,0.7015,AWAY,,39,1.0,0.427,0.968,0.4319,0.9554,0.0,0.0,0.427,0.968,0.31,0.69,0.31,0.69,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.436,0.478,0.436,0.483,0.428
66,655,0.8010092924742583,2,0,TAKE,WSH TAKEAWAY - #22 DUHAIME  Off. Zone,0.34146341463414637,0,0,0,0,0.8675903532777778,0.5,0.3333333333333333,0.3333333333333333,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.7115,0.0895,0.801,1.6916,0.1095,0.0895,0.199,0.4875,0.0296,0.0069,0.0016,0.0,0.0,1.0,0.6984,0.3228,0.1303,0.05257221509412835,-88,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.427,1.0285,0.427,1.0285,0.4319,1.015,0.427,0.344,0.4319,0.3397,0.0,0.0,0.29,0.71,0.2934,0.7066,0.3,0.7,0.0007,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.5538,0.4462,0.5598,0.4402,0.0007,0.0005,0.427,1.0285,0.0,0.0,0.0007,0.0005,0.0007,0.0015,0.5598,0.4402,0.2985,0.7015,AWAY,,40,1.0,0.427,0.968,0.4319,0.9554,0.0,0.0,0.427,0.968,0.31,0.69,0.31,0.69,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.436,0.478,0.436,0.483,0.428
67,666,0.801440092887511,2,0,MISS,CBJ #7 KURALY  Tip-In  Wide Left  Off. Zone  8 ft. ,0.35714285714285715,0,0,0,0,0.8680796186599999,0.5,0.3333333333333333,0.42857142857142855,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.7119,0.0895,0.8014,1.6924,0.1091,0.0895,0.1986,0.4866,0.0296,0.0069,0.0016,0.0,0.0,1.0,0.6984,0.3228,0.1303,0.052572008736813655,84,7,84,7,54.4623,54.4623,0.0,0,8.6,TIP,0,0,0,0,15.84219702603052,-88,35,174.3,0.0,0.0,TAKE,AWAY,0,0,0,0,0.114782,C,5,5,0.5417,1.0285,0.5417,1.0285,0.5482,1.015,0.5417,0.344,0.5482,0.3397,0.0,0.0,0.35,0.65,0.345,0.655,0.35,0.65,0.0008,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.6117,0.3883,0.6175,0.3825,0.0008,0.0005,0.5417,1.0285,0.0,0.0,0.0008,0.0005,0.0008,0.0015,0.6175,0.3825,0.3507,0.6493,HOME,,41,0.8852,0.5417,0.968,0.5482,0.9554,0.0,0.0,0.5417,0.968,0.36,0.64,0.36,0.64,0.5,0.5,L,18,84.0,7.0,0.1211,0.0597,0.4119,0.2749,0.0176,0.6728,8.602,0.0,0.0123,0.1271,0.605,0.436,0.605,0.436,0.612,0.428
68,706,0.8030257897138896,2,0,MISS,CBJ #21 VAN RIEMSDYK  Tip-In  Wide Right  Off. Zone  5 ft. ,0.37209302325581395,0,0,0,0,0.869865676571111,0.5,0.3333333333333333,0.5,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.7137,0.0894,0.803,1.6954,0.1076,0.0894,0.197,0.4833,0.0296,0.0069,0.0016,0.0,0.0,1.0,0.6984,0.3228,0.1303,0.05257136324123289,86,-4,86,-4,-53.1301,53.1301,107.5924,1,5.0,TIP,0,0,2.68981061405454,0,0.2795084971874737,84,7,11.2,54.46,8.6,MISS,HOME,0,0,0,0,0.132288,L,5,5,0.674,1.0285,0.674,1.0285,0.6823,1.015,0.674,0.344,0.6823,0.3397,0.0,0.0,0.4,0.6,0.3959,0.6041,0.4,0.6,0.001,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.6621,0.3379,0.6677,0.3323,0.001,0.0005,0.674,1.0285,0.0,0.0,0.001,0.0005,0.001,0.0014,0.6677,0.3323,0.402,0.598,HOME,,42,0.8677,0.674,0.968,0.6823,0.9554,0.0,0.0,0.674,0.968,0.41,0.59,0.42,0.58,0.5,0.5,L,58,86.0,-4.0,0.1804,0.0667,0.3394,0.259,0.0223,0.8472,5.0,0.0,0.0137,0.146,0.751,0.436,0.751,0.436,0.76,0.428
69,712,0.803266250459,2,0,HIT,WSH #9 LEONARD HIT CBJ #8 WERENSKI  Neu. Zone,0.37209302325581395,0,0,0,0,0.8701345202844444,0.5,0.3333333333333333,0.5,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.7139,0.0894,0.8033,1.6959,0.1074,0.0894,0.1967,0.4828,0.0296,0.0069,0.0016,0.0,0.0,1.0,0.6984,0.3228,0.1303,0.052571280619141174,58,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,86,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.674,1.0285,0.674,1.0285,0.6823,1.015,0.674,0.344,0.6823,0.3397,0.0,0.0,0.4,0.6,0.3959,0.6041,0.4,0.6,0.0009,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.6621,0.3379,0.6677,0.3323,0.0009,0.0005,0.674,1.0285,0.0,0.0,0.001,0.0005,0.001,0.0014,0.6677,0.3323,0.402,0.598,AWAY,,43,1.0,0.674,0.968,0.6823,0.9554,0.0,0.0,0.674,0.968,0.41,0.59,0.42,0.58,0.5,0.5,,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.436,0.751,0.436,0.76,0.428
70,734,0.8041537977902871,2,0,HIT,WSH #27 ALEXEYEV HIT CBJ #19 FANTILLI  Neu. Zone,0.37209302325581395,0,0,0,0,0.8711223674377777,0.5,0.3333333333333333,0.5,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.7149,0.0893,0.8042,1.6976,0.1066,0.0893,0.1958,0.481,0.0297,0.0069,0.0016,0.0,0.0,1.0,0.6984,0.3228,0.1303,0.05257100939724101,40,-27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,58,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.674,1.0285,0.674,1.0285,0.6823,1.015,0.674,0.344,0.6823,0.3397,0.0,0.0,0.4,0.6,0.3959,0.6041,0.4,0.6,0.0009,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.6621,0.3379,0.6677,0.3323,0.0009,0.0005,0.674,1.0285,0.0,0.0,0.0009,0.0005,0.0009,0.0014,0.6677,0.3323,0.402,0.598,AWAY,,43,1.0,0.674,0.968,0.6823,0.9554,0.0,0.0,0.674,0.968,0.41,0.59,0.42,0.58,0.5,0.5,,86,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.436,0.751,0.436,0.76,0.428
71,744,0.804560283497655,2,0,SHOT,WSH ONGOAL - #9 LEONARD  Wrist   Off. Zone  33 ft. ,0.36363636363636365,0,0,0,0,0.87157247296,0.5,0.3333333333333333,0.5,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.7153,0.0892,0.8046,1.6983,0.1062,0.0892,0.1954,0.4801,0.0297,0.0069,0.0016,0.0,0.0,1.0,0.6984,0.3228,0.1303,0.052570902603533046,-59,-16,59,16,28.0725,28.0725,0.0,0,34.0,WRIST,0,0,0,0,9.960923651951159,40,-27,99.6,0.0,0.0,HIT,AWAY,0,0,0,0,0.0363438,R,5,5,0.674,1.0648,0.674,1.0648,0.6823,1.0509,0.674,0.3803,0.6823,0.3755,0.0,0.0,0.39,0.61,0.3876,0.6124,0.39,0.61,0.0009,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.6393,0.3607,0.645,0.355,0.0009,0.0005,0.674,1.0648,0.0,0.0,0.0009,0.0005,0.0009,0.0014,0.645,0.355,0.3937,0.6063,AWAY,,44,0.9637,0.674,1.0044,0.6823,0.9912,0.0,0.0,0.674,1.0044,0.4,0.6,0.41,0.59,0.5,0.5,,96,-58.0,-16.0,0.1404,0.0395,0.3975,0.3634,0.0228,0.6937,35.0,0.0,0.0076,0.044,0.751,0.48,0.751,0.48,0.76,0.471
72,755,0.8050096330351433,2,0,STOP,ICING,0.35555555555555557,0,0,0,0,0.8720683716111111,0.5,0.3333333333333333,0.5,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.7158,0.0892,0.805,1.6992,0.1058,0.0892,0.195,0.4792,0.0297,0.0069,0.0016,0.0,0.0,1.0,0.6984,0.3228,0.1303,0.052570797039973395,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-59,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.674,1.0648,0.674,1.0648,0.6823,1.0509,0.674,0.3803,0.6823,0.3755,0.0,0.0,0.39,0.61,0.3876,0.6124,0.39,0.61,0.0009,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.6393,0.3607,0.645,0.355,0.0009,0.0005,0.674,1.0648,0.0,0.0,0.0009,0.0005,0.0009,0.0014,0.645,0.355,0.3937,0.6063,ICIN,,45,1.0,0.674,1.0044,0.6823,0.9912,0.0,0.0,0.674,1.0044,0.4,0.6,0.41,0.59,0.5,0.5,,107,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.48,0.751,0.48,0.76,0.471
73,755,0.8050096330351433,2,0,FAC,WSH won Off. Zone - WSH #17 STROME vs CBJ #19 FANTILLI,0.34782608695652173,0,0,0,0,0.8720683716111111,0.5,0.3076923076923077,0.5,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.7158,0.0892,0.805,1.6992,0.1058,0.0892,0.195,0.4792,0.0297,0.0069,0.0016,0.0,0.0,1.0,0.6984,0.3228,0.1303,0.052570797039973395,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.674,1.0648,0.674,1.0648,0.6823,1.0509,0.674,0.3803,0.6823,0.3755,0.0,0.0,0.39,0.61,0.3876,0.6124,0.39,0.61,0.0009,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.6393,0.3607,0.645,0.355,0.0009,0.0005,0.674,1.0648,0.0,0.0,0.0009,0.0005,0.0009,0.0014,0.645,0.355,0.3937,0.6063,AWAY,,45,1.0,0.674,1.0044,0.6823,0.9912,0.0,0.0,0.674,1.0044,0.4,0.6,0.41,0.59,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.48,0.751,0.48,0.76,0.471
74,758,0.8051325866874416,2,0,BLOCK,WSH #17 STROME OPPONENT-BLOCKED BY CBJ #15 FABBRO  Tip-In  Def. Zone ,0.3404255319148936,0,0,0,0,0.8722037589844445,0.5,0.3076923076923077,0.5,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.716,0.0892,0.8051,1.6994,0.1057,0.0892,0.1949,0.4789,0.0297,0.0069,0.0016,0.0,0.0,1.0,0.6984,0.3228,0.1303,0.052570770415938904,-81,2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.674,1.0648,0.674,1.0648,0.6823,1.0509,0.674,0.3803,0.6823,0.3755,0.0,0.0,0.39,0.61,0.3876,0.6124,0.39,0.61,0.0009,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.6393,0.3607,0.645,0.355,0.0009,0.0005,0.674,1.0648,0.0,0.0,0.0009,0.0005,0.0009,0.0014,0.645,0.355,0.3937,0.6063,AWAY,,45,1.0,0.674,1.0044,0.6823,0.9912,0.0,0.0,0.674,1.0044,0.4,0.6,0.41,0.59,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.48,0.751,0.48,0.76,0.471
75,771,0.8056673911222505,2,0,BLOCK,WSH #72 BEAUVILLIER OPPONENT-BLOCKED BY CBJ #8 WERENSKI  Wrist  Def. Zone ,0.3333333333333333,0,0,0,0,0.87279114226,0.5,0.3076923076923077,0.5,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.7166,0.0891,0.8057,1.7004,0.1052,0.0891,0.1943,0.4778,0.0297,0.0069,0.0016,0.0,0.0,1.0,0.6984,0.3228,0.1303,0.052570665775776106,-81,-29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.674,1.0648,0.674,1.0648,0.6823,1.0509,0.674,0.3803,0.6823,0.3755,0.0,0.0,0.39,0.61,0.3876,0.6124,0.39,0.61,0.0009,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.6393,0.3607,0.645,0.355,0.0009,0.0005,0.674,1.0648,0.0,0.0,0.0009,0.0005,0.0009,0.0014,0.645,0.355,0.3937,0.6063,AWAY,,46,1.0,0.674,1.0044,0.6823,0.9912,0.0,0.0,0.674,1.0044,0.4,0.6,0.41,0.59,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.48,0.751,0.48,0.76,0.471
76,773,0.8057499584906246,2,0,STOP,PUCK IN NETTING,0.32653061224489793,0,0,0,0,0.8728816105511111,0.5,0.3076923076923077,0.5,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.7167,0.0891,0.8057,1.7006,0.1052,0.0891,0.1943,0.4776,0.0297,0.0069,0.0016,0.0,0.0,1.0,0.6984,0.3228,0.1303,0.05257065122533071,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,-29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.674,1.0648,0.674,1.0648,0.6823,1.0509,0.674,0.3803,0.6823,0.3755,0.0,0.0,0.39,0.61,0.3876,0.6124,0.39,0.61,0.0009,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.6393,0.3607,0.645,0.355,0.0009,0.0005,0.674,1.0648,0.0,0.0,0.0009,0.0005,0.0009,0.0014,0.645,0.355,0.3937,0.6063,PUCK,,46,1.0,0.674,1.0044,0.6823,0.9912,0.0,0.0,0.674,1.0044,0.4,0.6,0.41,0.59,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.48,0.751,0.48,0.76,0.471
77,773,0.8057499584906246,2,0,FAC,CBJ won Def. Zone - WSH #17 STROME vs CBJ #23 MONAHAN,0.32,0,0,0,0,0.8728816105511111,0.5,0.35714285714285715,0.5,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.7167,0.0891,0.8057,1.7006,0.1052,0.0891,0.1943,0.4776,0.0297,0.0069,0.0016,0.0,0.0,1.0,0.6984,0.3228,0.1303,0.05257065122533071,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.674,1.0648,0.674,1.0648,0.6823,1.0509,0.674,0.3803,0.6823,0.3755,0.0,0.0,0.39,0.61,0.3876,0.6124,0.39,0.61,0.0009,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.6393,0.3607,0.645,0.355,0.0009,0.0005,0.674,1.0648,0.0,0.0,0.0009,0.0005,0.0009,0.0014,0.645,0.355,0.3937,0.6063,HOME,,46,1.0,0.674,1.0044,0.6823,0.9912,0.0,0.0,0.674,1.0044,0.4,0.6,0.41,0.59,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.48,0.751,0.48,0.76,0.471
78,777,0.8059153254951621,2,0,STOP,PUCK IN CROWD,0.3137254901960784,0,0,0,0,0.8730626284399999,0.5,0.35714285714285715,0.5,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.7168,0.0891,0.8059,1.7009,0.105,0.0891,0.1941,0.4772,0.0298,0.0069,0.0016,0.0,0.0,1.0,0.6984,0.3228,0.1303,0.05257062336316832,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.674,1.0648,0.674,1.0648,0.6823,1.0509,0.674,0.3803,0.6823,0.3755,0.0,0.0,0.39,0.61,0.3876,0.6124,0.39,0.61,0.0009,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.6393,0.3607,0.645,0.355,0.0009,0.0005,0.674,1.0648,0.0,0.0,0.0009,0.0005,0.0009,0.0014,0.645,0.355,0.3937,0.6063,PUCK,,46,1.0,0.674,1.0044,0.6823,0.9912,0.0,0.0,0.674,1.0044,0.4,0.6,0.41,0.59,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.48,0.751,0.48,0.76,0.471
