id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
62,587,0.6820173083273533,1,0,STOP,GOALIE STOPPED,0.4418604651162791,0,0,0,0,0.741314465,0.5,0.5714285714285714,0.5,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.5715,0.1105,0.682,1.4745,0.2075,0.1105,0.318,0.7465,0.9614,0.2753,0.0925,0.0323,0.0094,0.4904,0.1726,0.0636,0.0264,0.01174648033555321,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,34,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2787,0.7452,0.4746,0.7287,0.4564,0.7562,0.1354,0.4998,0.1314,0.516,0.8,0.0,0.63,0.37,0.3944,0.6056,0.38,0.62,0.001,0.0016,1.0,0.0,0.0067,0.0,0.5,0.5,0.2131,0.7869,0.203,0.797,0.0003,0.0011,1.2787,0.7452,120.0,0.0,0.0003,0.0011,0.001,0.0016,0.203,0.797,0.3764,0.6236,GOAL,,34,0.9926,0.4585,0.6947,0.441,0.7207,0.72,0.0,1.182,0.7112,0.4,0.6,0.38,0.62,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.631,0.199,0.609,0.192,0.617
63,587,0.6820173083273533,1,0,FAC,DET won Off. Zone - DET #71 LARKIN vs MIN #23 ROSSI,0.4318181818181818,0,0,0,0,0.741314465,0.5,0.5,0.5,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.5715,0.1105,0.682,1.4745,0.2075,0.1105,0.318,0.7465,0.9614,0.2753,0.0925,0.0323,0.0094,0.4904,0.1726,0.0636,0.0264,0.01174648033555321,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2787,0.7452,0.4746,0.7287,0.4564,0.7562,0.1354,0.4998,0.1314,0.516,0.8,0.0,0.63,0.37,0.3944,0.6056,0.38,0.62,0.001,0.0016,1.0,0.0,0.0067,0.0,0.5,0.5,0.2131,0.7869,0.203,0.797,0.0003,0.0011,1.2787,0.7452,120.0,0.0,0.0003,0.0011,0.001,0.0016,0.203,0.797,0.3764,0.6236,AWAY,,34,0.9926,0.4585,0.6947,0.441,0.7207,0.72,0.0,1.182,0.7112,0.4,0.6,0.38,0.62,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.631,0.199,0.609,0.192,0.617
64,605,0.6819711622234199,1,0,SHOT,MIN ONGOAL - #36 ZUCCARELLO  Wrist   Neu. Zone  100 ft. ,0.4318181818181818,0,0,0,0,0.741314465,0.5,0.5,0.5,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.5713,0.1107,0.682,1.4746,0.2073,0.1107,0.318,0.7467,0.9614,0.2753,0.0925,0.0323,0.0094,0.4905,0.1726,0.0636,0.0264,0.011746739417021378,7,-28,7,-28,-18.8532,18.8532,0.0,0,86.6,WRIST,0,0,0,0,3.4605358894216525,69,-22,62.3,0.0,0.0,FAC,AWAY,0,0,0,0,0.0057091,R,5,5,1.2844,0.7452,0.4803,0.7287,0.4621,0.7562,0.1411,0.4998,0.1371,0.516,0.8,0.0,0.63,0.37,0.3973,0.6027,0.38,0.62,0.001,0.0015,1.0,0.0,0.0067,0.0,0.5,0.5,0.2201,0.7799,0.2099,0.7901,0.0003,0.001,1.2844,0.7452,120.0,0.0,0.0003,0.0011,0.001,0.0016,0.2099,0.7901,0.3793,0.6207,HOME,,35,0.9943,0.4643,0.6947,0.4467,0.7207,0.72,0.0,1.1877,0.7112,0.4,0.6,0.38,0.62,0.5,0.5,L,18,6.0,-28.0,0.1797,0.0107,0.2564,0.5293,0.0182,0.8734,88.0,0.0,0.002,0.0077,0.58,0.631,0.207,0.609,0.199,0.617
65,608,0.6819643088963143,1,0,STOP,PUCK FRZN-GOALIE-BYND CTR,0.4318181818181818,0,0,0,0,0.741314465,0.5,0.5,0.5,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.5713,0.1107,0.682,1.4746,0.2073,0.1107,0.318,0.7468,0.9614,0.2753,0.0925,0.0323,0.0094,0.4905,0.1726,0.0636,0.0264,0.011746779133223775,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,7,-28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2844,0.7452,0.4803,0.7287,0.4621,0.7562,0.1411,0.4998,0.1371,0.516,0.8,0.0,0.63,0.37,0.3973,0.6027,0.38,0.62,0.001,0.0015,1.0,0.0,0.0067,0.0,0.5,0.5,0.2201,0.7799,0.2099,0.7901,0.0003,0.001,1.2844,0.7452,120.0,0.0,0.0003,0.0011,0.0009,0.0015,0.2099,0.7901,0.3793,0.6207,PUCK,,35,0.9943,0.4643,0.6947,0.4467,0.7207,0.72,0.0,1.1877,0.7112,0.4,0.6,0.38,0.62,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.631,0.207,0.609,0.199,0.617
66,608,0.6819643088963143,1,0,FAC,DET won Def. Zone - DET #71 LARKIN vs MIN #23 ROSSI,0.4444444444444444,0,0,0,0,0.741314465,0.5,0.4444444444444444,0.5,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.5713,0.1107,0.682,1.4746,0.2073,0.1107,0.318,0.7468,0.9614,0.2753,0.0925,0.0323,0.0094,0.4905,0.1726,0.0636,0.0264,0.011746779133223775,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2844,0.7452,0.4803,0.7287,0.4621,0.7562,0.1411,0.4998,0.1371,0.516,0.8,0.0,0.63,0.37,0.3973,0.6027,0.38,0.62,0.001,0.0015,1.0,0.0,0.0067,0.0,0.5,0.5,0.2201,0.7799,0.2099,0.7901,0.0003,0.001,1.2844,0.7452,120.0,0.0,0.0003,0.0011,0.0009,0.0015,0.2099,0.7901,0.3793,0.6207,AWAY,,36,1.0,0.4643,0.6947,0.4467,0.7207,0.72,0.0,1.1877,0.7112,0.4,0.6,0.38,0.62,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.631,0.207,0.609,0.199,0.617
67,640,0.6819049693133431,1,0,HIT,DET #8 CHIAROT HIT MIN #12 BOLDY  Neu. Zone,0.4444444444444444,0,0,0,0,0.741314465,0.5,0.4444444444444444,0.5,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.5709,0.111,0.6819,1.4748,0.2071,0.111,0.3181,0.7471,0.9614,0.2753,0.0925,0.0323,0.0094,0.4905,0.1726,0.0636,0.0264,0.011747145881529936,-95,30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2844,0.7452,0.4803,0.7287,0.4621,0.7562,0.1411,0.4998,0.1371,0.516,0.8,0.0,0.63,0.37,0.3973,0.6027,0.38,0.62,0.0009,0.0014,1.0,0.0,0.0067,0.0,0.5,0.5,0.2201,0.7799,0.2099,0.7901,0.0003,0.001,1.2844,0.7452,120.0,0.0,0.0003,0.001,0.0009,0.0015,0.2099,0.7901,0.3793,0.6207,AWAY,,37,1.0,0.4643,0.6947,0.4467,0.7207,0.72,0.0,1.1877,0.7112,0.4,0.6,0.38,0.62,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.631,0.207,0.609,0.199,0.617
68,641,0.6819034982059685,1,0,HIT,DET #93 DEBRINCAT HIT MIN #36 ZUCCARELLO  Neu. Zone,0.4444444444444444,0,0,0,0,0.741314465,0.5,0.4444444444444444,0.5,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.5709,0.111,0.6819,1.4748,0.2071,0.111,0.3181,0.7472,0.9614,0.2753,0.0925,0.0323,0.0094,0.4905,0.1726,0.0636,0.0264,0.01174715575854299,-78,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-95,30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2844,0.7452,0.4803,0.7287,0.4621,0.7562,0.1411,0.4998,0.1371,0.516,0.8,0.0,0.63,0.37,0.3973,0.6027,0.38,0.62,0.0009,0.0014,1.0,0.0,0.0067,0.0,0.5,0.5,0.2201,0.7799,0.2099,0.7901,0.0003,0.001,1.2844,0.7452,120.0,0.0,0.0003,0.001,0.0009,0.0015,0.2099,0.7901,0.3793,0.6207,AWAY,,37,1.0,0.4643,0.6947,0.4467,0.7207,0.72,0.0,1.1877,0.7112,0.4,0.6,0.38,0.62,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.631,0.207,0.609,0.199,0.617
69,646,0.681896469993543,1,0,GIVE,MIN GIVEAWAY - #36 ZUCCARELLO  Off. Zone,0.4444444444444444,0,0,0,0,0.741314465,0.5,0.4444444444444444,0.5,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.5709,0.111,0.6819,1.4748,0.2071,0.111,0.3181,0.7472,0.9614,0.2753,0.0925,0.0323,0.0094,0.4905,0.1726,0.0636,0.0264,0.01174720379127678,-54,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2844,0.7452,0.4803,0.7287,0.4621,0.7562,0.1411,0.4998,0.1371,0.516,0.8,0.0,0.63,0.37,0.3973,0.6027,0.38,0.62,0.0009,0.0014,1.0,0.0,0.0067,0.0,0.5,0.5,0.2201,0.7799,0.2099,0.7901,0.0003,0.001,1.2844,0.7452,120.0,0.0,0.0003,0.001,0.0009,0.0014,0.2099,0.7901,0.3793,0.6207,HOME,,38,1.0,0.4643,0.6947,0.4467,0.7207,0.72,0.0,1.1877,0.7112,0.4,0.6,0.38,0.62,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.631,0.207,0.609,0.199,0.617
70,671,0.7997236044611632,2,0,GOAL,MIN #94 LAUKO(3)  Wrist   Off. Zone  18 ft.<br>Assists: #19 SHORE(3); #13 TRENIN(7) ,0.45652173913043476,0,0,0,0,0.8683022830377778,0.5,0.4444444444444444,0.5,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.7111,0.0887,0.7997,1.6881,0.1116,0.0887,0.2003,0.4892,0.9654,0.2761,0.0924,0.0321,0.0093,0.4692,0.1652,0.0609,0.0256,0.011489210868897173,-71,1,71,-1,-3.1798,3.1798,0.0,0,18.0,WRIST,0,0,0,0,1.7753872816937717,-54,42,44.4,0.0,0.0,GIVE,HOME,0,0,0,0,0.122018,C,5,5,1.4064,0.7452,0.6024,0.7287,0.5858,0.7562,0.2631,0.4998,0.2608,0.516,0.8,0.0,0.65,0.35,0.4525,0.5475,0.44,0.56,0.0011,0.0013,1.0,0.0,0.0067,0.0,0.5,0.5,0.3449,0.6551,0.3357,0.6643,0.0005,0.0009,1.4064,0.7452,120.0,0.0,0.0005,0.0009,0.0011,0.0014,0.3357,0.6643,0.4365,0.5635,HOME,,39,0.878,0.5863,0.6947,0.5704,0.7207,0.72,0.0,1.3097,0.7112,0.46,0.54,0.44,0.56,0.5,0.5,L,63,-72.0,1.0,0.0982,0.0916,0.4375,0.2342,0.0165,0.7894,17.0,0.0,0.0189,0.1409,0.721,0.631,0.348,0.609,0.342,0.617
71,671,0.7997236044611632,2,0,FAC,DET won Neu. Zone - DET #14 MOTTE vs MIN #19 SHORE,0.45652173913043476,0,0,0,0,0.8683022830377778,0.5,0.4,0.5,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.7111,0.0887,0.7997,1.6881,0.1116,0.0887,0.2003,0.4892,0.9654,0.2761,0.0924,0.0321,0.0093,0.4692,0.1652,0.0609,0.0256,0.011489210868897173,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-71,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4064,0.7452,0.6024,0.7287,0.5858,0.7562,0.2631,0.4998,0.2608,0.516,0.8,0.0,0.65,0.35,0.4525,0.5475,0.44,0.56,0.0011,0.0013,1.0,0.0,0.0067,0.0,0.5,0.5,0.3449,0.6551,0.3357,0.6643,0.0005,0.0009,1.4064,0.7452,120.0,0.0,0.0005,0.0009,0.0011,0.0014,0.3357,0.6643,0.4365,0.5635,AWAY,,40,1.0,0.5863,0.6947,0.5704,0.7207,0.72,0.0,1.3097,0.7112,0.46,0.54,0.44,0.56,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.631,0.348,0.609,0.342,0.617
72,677,0.7999700074719278,2,0,HIT,DET #14 MOTTE HIT MIN #47 CHISHOLM  Neu. Zone,0.45652173913043476,0,0,0,0,0.8685697038844444,0.5,0.4,0.5,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.7113,0.0886,0.8,1.6886,0.1114,0.0886,0.2,0.4887,0.9654,0.2761,0.0924,0.0321,0.0093,0.4691,0.1652,0.0609,0.0256,0.011488699343652726,-80,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4064,0.7452,0.6024,0.7287,0.5858,0.7562,0.2631,0.4998,0.2608,0.516,0.8,0.0,0.65,0.35,0.4525,0.5475,0.44,0.56,0.0011,0.0013,1.0,0.0,0.0067,0.0,0.5,0.5,0.3449,0.6551,0.3357,0.6643,0.0005,0.0009,1.4064,0.7452,120.0,0.0,0.0005,0.0009,0.0011,0.0014,0.3357,0.6643,0.4365,0.5635,AWAY,,40,1.0,0.5863,0.6947,0.5704,0.7207,0.72,0.0,1.3097,0.7112,0.46,0.54,0.44,0.56,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.631,0.348,0.609,0.342,0.617
73,688,0.8004234577356192,2,0,STOP,ICING,0.45652173913043476,0,0,0,0,0.869060608951111,0.5,0.4,0.5,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.7118,0.0886,0.8004,1.6895,0.111,0.0886,0.1996,0.4878,0.9654,0.2761,0.0924,0.0321,0.0093,0.469,0.1651,0.0609,0.0256,0.011487756514901679,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-80,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4064,0.7452,0.6024,0.7287,0.5858,0.7562,0.2631,0.4998,0.2608,0.516,0.8,0.0,0.65,0.35,0.4525,0.5475,0.44,0.56,0.0011,0.0013,1.0,0.0,0.0067,0.0,0.5,0.5,0.3449,0.6551,0.3357,0.6643,0.0005,0.0009,1.4064,0.7452,120.0,0.0,0.0005,0.0009,0.001,0.0013,0.3357,0.6643,0.4365,0.5635,ICIN,,40,1.0,0.5863,0.6947,0.5704,0.7207,0.72,0.0,1.3097,0.7112,0.46,0.54,0.44,0.56,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.631,0.348,0.609,0.342,0.617
74,688,0.8004234577356192,2,0,FAC,DET won Off. Zone - DET #71 LARKIN vs MIN #19 SHORE,0.44680851063829785,0,0,0,0,0.869060608951111,0.5,0.36363636363636365,0.5,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.7118,0.0886,0.8004,1.6895,0.111,0.0886,0.1996,0.4878,0.9654,0.2761,0.0924,0.0321,0.0093,0.469,0.1651,0.0609,0.0256,0.011487756514901679,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4064,0.7452,0.6024,0.7287,0.5858,0.7562,0.2631,0.4998,0.2608,0.516,0.8,0.0,0.65,0.35,0.4525,0.5475,0.44,0.56,0.0011,0.0013,1.0,0.0,0.0067,0.0,0.5,0.5,0.3449,0.6551,0.3357,0.6643,0.0005,0.0009,1.4064,0.7452,120.0,0.0,0.0005,0.0009,0.001,0.0013,0.3357,0.6643,0.4365,0.5635,AWAY,,41,1.0,0.5863,0.6947,0.5704,0.7207,0.72,0.0,1.3097,0.7112,0.46,0.54,0.44,0.56,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.631,0.348,0.609,0.342,0.617
75,691,0.8005475111745776,2,0,SHOT,DET ONGOAL - #56 GUSTAFSSON  Wrist   Off. Zone  27 ft. ,0.4375,0,0,0,0,0.8691946344377778,0.5,0.36363636363636365,0.5,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.712,0.0886,0.8005,1.6897,0.1109,0.0886,0.1995,0.4875,0.9654,0.2761,0.0924,0.0321,0.0093,0.469,0.1651,0.0609,0.0256,0.011487498247695755,77,25,77,25,64.359,64.359,0.0,0,27.7,WRIST,0,0,0,0,2.848001248439177,69,22,8.5,0.0,0.0,FAC,AWAY,0,0,0,0,0.0237579,RD,5,5,1.4064,0.769,0.6024,0.7525,0.5858,0.7796,0.2631,0.5235,0.2608,0.5394,0.8,0.0,0.65,0.35,0.4446,0.5554,0.43,0.57,0.0011,0.0013,1.0,0.0,0.0067,0.0,0.5,0.5,0.3345,0.6655,0.3259,0.6741,0.0005,0.0009,1.4064,0.769,120.0,0.0,0.0005,0.0009,0.001,0.0014,0.3259,0.6741,0.429,0.571,AWAY,,41,0.9762,0.5863,0.7185,0.5704,0.7441,0.72,0.0,1.3097,0.735,0.45,0.55,0.43,0.57,0.5,0.5,L,3,77.0,25.0,0.3179,0.0378,0.3627,0.2359,0.0219,0.79,28.0,0.0,0.0088,0.0326,0.721,0.664,0.348,0.642,0.342,0.649
76,693,0.8006303053314369,2,0,STOP,GOALIE STOPPED TV TIMEOUT,0.42857142857142855,0,0,0,0,0.8692840186399999,0.5,0.36363636363636365,0.5,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.712,0.0886,0.8006,1.6898,0.1108,0.0886,0.1994,0.4873,0.9654,0.2761,0.0924,0.0321,0.0093,0.469,0.1651,0.0609,0.0256,0.011487325799668468,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,77,25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4064,0.769,0.6024,0.7525,0.5858,0.7796,0.2631,0.5235,0.2608,0.5394,0.8,0.0,0.65,0.35,0.4446,0.5554,0.43,0.57,0.0011,0.0013,1.0,0.0,0.0067,0.0,0.5,0.5,0.3345,0.6655,0.3259,0.6741,0.0005,0.0009,1.4064,0.769,120.0,0.0,0.0005,0.0009,0.001,0.0014,0.3259,0.6741,0.429,0.571,GOAL,,41,0.9762,0.5863,0.7185,0.5704,0.7441,0.72,0.0,1.3097,0.735,0.45,0.55,0.43,0.57,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.664,0.348,0.642,0.342,0.649
77,693,0.8006303053314369,2,0,FAC,MIN won Def. Zone - DET #90 VELENO vs MIN #89 GAUDREAU,0.42,0,0,0,0,0.8692840186399999,0.5,0.4166666666666667,0.5,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.712,0.0886,0.8006,1.6898,0.1108,0.0886,0.1994,0.4873,0.9654,0.2761,0.0924,0.0321,0.0093,0.469,0.1651,0.0609,0.0256,0.011487325799668468,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4064,0.769,0.6024,0.7525,0.5858,0.7796,0.2631,0.5235,0.2608,0.5394,0.8,0.0,0.65,0.35,0.4446,0.5554,0.43,0.57,0.0011,0.0013,1.0,0.0,0.0067,0.0,0.5,0.5,0.3345,0.6655,0.3259,0.6741,0.0005,0.0009,1.4064,0.769,120.0,0.0,0.0005,0.0009,0.001,0.0014,0.3259,0.6741,0.429,0.571,HOME,,41,0.9762,0.5863,0.7185,0.5704,0.7441,0.72,0.0,1.3097,0.735,0.45,0.55,0.43,0.57,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.664,0.348,0.642,0.342,0.649
78,708,0.8012536089488068,2,0,MISS,DET #90 VELENO  Slap  Wide Right  Off. Zone  61 ft. ,0.4117647058823529,0,0,0,0,0.86995526404,0.5,0.4166666666666667,0.5,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.7127,0.0885,0.8013,1.691,0.1102,0.0885,0.1987,0.486,0.9654,0.2761,0.0924,0.0321,0.0093,0.4689,0.1651,0.0608,0.0256,0.01148602554627052,34,27,34,27,26.1468,26.1468,0.0,0,61.3,SLAP,0,0,0,0,2.3570226039551585,69,22,35.4,0.0,0.0,FAC,HOME,0,0,0,0,0.01186,C,5,5,1.4064,0.7808,0.6024,0.7643,0.5858,0.7913,0.2631,0.5354,0.2608,0.5511,0.8,0.0,0.64,0.36,0.4407,0.5593,0.43,0.57,0.001,0.0013,1.0,0.0,0.0067,0.0,0.5,0.5,0.3295,0.6705,0.3212,0.6788,0.0004,0.0009,1.4064,0.7808,120.0,0.0,0.0004,0.0009,0.001,0.0013,0.3212,0.6788,0.4254,0.5746,AWAY,,42,0.9881,0.5863,0.7303,0.5704,0.7558,0.72,0.0,1.3097,0.7469,0.45,0.55,0.43,0.57,0.5,0.5,L,15,32.0,28.0,0.1492,0.04,0.4514,0.3274,0.0202,0.6425,64.0,0.0,0.0077,0.0196,0.721,0.684,0.348,0.662,0.342,0.668
