id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
67,928,0.49634944799825204,1,1,SHOT,DET ONGOAL - #53 SEIDER  Wrist   Off. Zone  69 ft. ,0.38636363636363635,0,0,0,0,0.5,0.5,0.4,0.5,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.333,0.1633,0.4963,1.156,0.3403,0.1633,0.5037,1.1706,0.0142,0.0042,0.0017,0.001,0.0,0.4598,0.1977,0.0854,0.0377,0.016844916017489744,-28,33,28,-33,-28.4127,28.4127,72.0487,1,69.4,WRIST,0,0,8.005414879052186,0,8.461970117626565,-46,-41,76.2,43.64,59.4,MISS,AWAY,0,0,0,0,0.00635559,RD,5,5,0.677,0.5663,0.677,0.5406,0.6466,0.587,0.2573,0.5179,0.2458,0.5632,0.0,0.03,0.54,0.46,0.556,0.444,0.52,0.48,0.0008,0.0007,0.0,1.0,0.0,0.0002,0.5,0.5,0.3319,0.6681,0.3038,0.6962,0.0003,0.0006,0.677,0.609,0.0,120.0,0.0003,0.0007,0.0008,0.0007,0.3038,0.6962,0.5241,0.4759,AWAY,,35,0.9176,0.6233,0.5351,0.5953,0.5812,0.0,0.03,0.6233,0.5608,0.54,0.46,0.51,0.49,0.5,0.5,R,13,-27.0,34.0,0.1865,0.0296,0.4402,0.3147,0.0226,0.6644,71.0,0.0,0.0056,0.0119,0.312,0.72,0.312,0.594,0.296,0.638
68,930,0.4963525889807787,1,1,STOP,GOALIE STOPPED,0.37777777777777777,0,0,0,0,0.5,0.5,0.4,0.5,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.333,0.1634,0.4964,1.1561,0.3403,0.1634,0.5036,1.1707,0.0142,0.0042,0.0017,0.001,0.0,0.4598,0.1977,0.0854,0.0377,0.016844975722163768,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-28,33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.677,0.5663,0.677,0.5406,0.6466,0.587,0.2573,0.5179,0.2458,0.5632,0.0,0.03,0.54,0.46,0.556,0.444,0.52,0.48,0.0008,0.0007,0.0,1.0,0.0,0.0002,0.5,0.5,0.3319,0.6681,0.3038,0.6962,0.0003,0.0006,0.677,0.609,0.0,120.0,0.0003,0.0007,0.0008,0.0007,0.3038,0.6962,0.5241,0.4759,GOAL,,35,0.9176,0.6233,0.5351,0.5953,0.5812,0.0,0.03,0.6233,0.5608,0.54,0.46,0.51,0.49,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.72,0.312,0.594,0.296,0.638
69,930,0.4963525889807787,1,1,FAC,DET won Off. Zone - DET #18 COPP vs SEA #9 STEPHENSON,0.3695652173913043,0,0,0,0,0.5,0.5,0.36363636363636365,0.5,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.333,0.1634,0.4964,1.1561,0.3403,0.1634,0.5036,1.1707,0.0142,0.0042,0.0017,0.001,0.0,0.4598,0.1977,0.0854,0.0377,0.016844975722163768,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.677,0.5663,0.677,0.5406,0.6466,0.587,0.2573,0.5179,0.2458,0.5632,0.0,0.03,0.54,0.46,0.556,0.444,0.52,0.48,0.0008,0.0007,0.0,1.0,0.0,0.0002,0.5,0.5,0.3319,0.6681,0.3038,0.6962,0.0003,0.0006,0.677,0.609,0.0,120.0,0.0003,0.0007,0.0008,0.0007,0.3038,0.6962,0.5241,0.4759,AWAY,,35,0.9176,0.6233,0.5351,0.5953,0.5812,0.0,0.03,0.6233,0.5608,0.54,0.46,0.51,0.49,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.72,0.312,0.594,0.296,0.638
70,934,0.4963588671332274,1,1,GIVE,SEA GIVEAWAY - #22 BJORKSTRAND  Def. Zone,0.3617021276595745,0,0,0,0,0.5,0.5,0.36363636363636365,0.5,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3329,0.1634,0.4964,1.1562,0.3402,0.1634,0.5036,1.1707,0.0142,0.0042,0.0017,0.001,0.0,0.4598,0.1977,0.0854,0.0377,0.016845094785193134,-77,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.677,0.5663,0.677,0.5406,0.6466,0.587,0.2573,0.5179,0.2458,0.5632,0.0,0.03,0.54,0.46,0.556,0.444,0.52,0.48,0.0008,0.0007,0.0,1.0,0.0,0.0002,0.5,0.5,0.3319,0.6681,0.3038,0.6962,0.0003,0.0006,0.677,0.609,0.0,120.0,0.0003,0.0007,0.0008,0.0007,0.3038,0.6962,0.5241,0.4759,HOME,,35,0.9176,0.6233,0.5351,0.5953,0.5812,0.0,0.03,0.6233,0.5608,0.54,0.46,0.51,0.49,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.72,0.312,0.594,0.296,0.638
71,937,0.4963635724549132,1,1,GIVE,DET GIVEAWAY - #8 CHIAROT  Off. Zone,0.3617021276595745,0,0,0,0,0.5,0.5,0.36363636363636365,0.5,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3329,0.1635,0.4964,1.1562,0.3401,0.1635,0.5036,1.1708,0.0142,0.0042,0.0017,0.001,0.0,0.4598,0.1977,0.0854,0.0377,0.016845183786167034,-32,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-77,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.677,0.5663,0.677,0.5406,0.6466,0.587,0.2573,0.5179,0.2458,0.5632,0.0,0.03,0.54,0.46,0.556,0.444,0.52,0.48,0.0008,0.0007,0.0,1.0,0.0,0.0002,0.5,0.5,0.3319,0.6681,0.3038,0.6962,0.0003,0.0006,0.677,0.609,0.0,120.0,0.0003,0.0007,0.0008,0.0007,0.3038,0.6962,0.5241,0.4759,AWAY,,35,0.9176,0.6233,0.5351,0.5953,0.5812,0.0,0.03,0.6233,0.5608,0.54,0.46,0.51,0.49,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.72,0.312,0.594,0.296,0.638
72,937,0.4963635724549132,1,1,HIT,SEA #20 TOLVANEN HIT DET #8 CHIAROT  Def. Zone,0.3541666666666667,0,0,0,0,0.5,0.5,0.36363636363636365,0.5,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3329,0.1635,0.4964,1.1562,0.3401,0.1635,0.5036,1.1708,0.0142,0.0042,0.0017,0.001,0.0,0.4598,0.1977,0.0854,0.0377,0.016845183786167034,-30,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-32,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.677,0.5663,0.677,0.5406,0.6466,0.587,0.2573,0.5179,0.2458,0.5632,0.0,0.03,0.54,0.46,0.556,0.444,0.52,0.48,0.0008,0.0007,0.0,1.0,0.0,0.0002,0.5,0.5,0.3319,0.6681,0.3038,0.6962,0.0003,0.0006,0.677,0.609,0.0,120.0,0.0003,0.0007,0.0008,0.0007,0.3038,0.6962,0.5241,0.4759,HOME,,35,0.9176,0.6233,0.5351,0.5953,0.5812,0.0,0.03,0.6233,0.5608,0.54,0.46,0.51,0.49,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.72,0.312,0.594,0.296,0.638
73,951,0.49638549444461855,1,1,TAKE,SEA TAKEAWAY - #22 BJORKSTRAND  Neu. Zone,0.3541666666666667,0,0,0,0,0.5,0.5,0.36363636363636365,0.5,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3326,0.1638,0.4964,1.1565,0.3399,0.1638,0.5036,1.171,0.0142,0.0042,0.0017,0.001,0.0,0.4599,0.1977,0.0854,0.0377,0.0168455959440328,-19,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-30,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.677,0.5663,0.677,0.5406,0.6466,0.587,0.2573,0.5179,0.2458,0.5632,0.0,0.03,0.54,0.46,0.556,0.444,0.52,0.48,0.0008,0.0007,0.0,1.0,0.0,0.0002,0.5,0.5,0.3319,0.6681,0.3038,0.6962,0.0003,0.0006,0.677,0.609,0.0,120.0,0.0003,0.0007,0.0008,0.0007,0.3038,0.6962,0.5241,0.4759,HOME,,36,1.0,0.6233,0.5351,0.5953,0.5812,0.0,0.03,0.6233,0.5608,0.54,0.46,0.51,0.49,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.72,0.312,0.594,0.296,0.638
74,980,0.49643072757827655,1,1,HIT,SEA #19 MCCANN HIT DET #71 LARKIN  Neu. Zone,0.3541666666666667,0,0,0,0,0.5,0.5,0.36363636363636365,0.5,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3321,0.1643,0.4964,1.1572,0.3393,0.1643,0.5036,1.1714,0.0142,0.0042,0.0017,0.001,0.0,0.4599,0.1977,0.0854,0.0377,0.016846435082303567,-3,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-19,-42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.677,0.5663,0.677,0.5406,0.6466,0.587,0.2573,0.5179,0.2458,0.5632,0.0,0.03,0.54,0.46,0.556,0.444,0.52,0.48,0.0008,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.3319,0.6681,0.3038,0.6962,0.0003,0.0006,0.677,0.609,0.0,120.0,0.0003,0.0007,0.0008,0.0007,0.3038,0.6962,0.5241,0.4759,HOME,,37,1.0,0.6233,0.5351,0.5953,0.5812,0.0,0.03,0.6233,0.5608,0.54,0.46,0.51,0.49,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.72,0.312,0.594,0.296,0.638
75,1014,0.4964834919755835,1,1,GIVE,DET GIVEAWAY - #3 HOLL  Off. Zone,0.3541666666666667,0,0,0,0,0.5,0.5,0.36363636363636365,0.5,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3316,0.1649,0.4965,1.1579,0.3386,0.1649,0.5035,1.1719,0.0142,0.0042,0.0017,0.001,0.0,0.4599,0.1977,0.0854,0.0377,0.016847399674193655,-69,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-3,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.677,0.5663,0.677,0.5406,0.6466,0.587,0.2573,0.5179,0.2458,0.5632,0.0,0.03,0.54,0.46,0.556,0.444,0.52,0.48,0.0008,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.3319,0.6681,0.3038,0.6962,0.0003,0.0006,0.677,0.609,0.0,120.0,0.0003,0.0006,0.0007,0.0007,0.3038,0.6962,0.5241,0.4759,AWAY,,38,1.0,0.6233,0.5351,0.5953,0.5812,0.0,0.03,0.6233,0.5608,0.54,0.46,0.51,0.49,0.5,0.5,,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.72,0.312,0.594,0.296,0.638
76,1016,0.49648658776344995,1,1,HIT,DET #92 KASPER HIT SEA #6 LARSSON  Neu. Zone,0.3541666666666667,0,0,0,0,0.5,0.5,0.36363636363636365,0.5,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3315,0.1649,0.4965,1.1579,0.3386,0.1649,0.5035,1.172,0.0142,0.0042,0.0017,0.001,0.0,0.4599,0.1977,0.0854,0.0377,0.016847455935731774,-91,-31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.677,0.5663,0.677,0.5406,0.6466,0.587,0.2573,0.5179,0.2458,0.5632,0.0,0.03,0.54,0.46,0.556,0.444,0.52,0.48,0.0008,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.3319,0.6681,0.3038,0.6962,0.0003,0.0006,0.677,0.609,0.0,120.0,0.0003,0.0006,0.0007,0.0007,0.3038,0.6962,0.5241,0.4759,AWAY,,39,1.0,0.6233,0.5351,0.5953,0.5812,0.0,0.03,0.6233,0.5608,0.54,0.46,0.51,0.49,0.5,0.5,,86,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.72,0.312,0.594,0.296,0.638
77,1058,0.4965514234085736,1,1,STOP,ICING,0.3541666666666667,0,0,0,0,0.5,0.5,0.36363636363636365,0.5,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3309,0.1657,0.4966,1.1588,0.3378,0.1657,0.5034,1.1726,0.0142,0.0042,0.0017,0.001,0.0,0.4599,0.1977,0.0854,0.0377,0.016848630281079156,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-91,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.677,0.5663,0.677,0.5406,0.6466,0.587,0.2573,0.5179,0.2458,0.5632,0.0,0.03,0.54,0.46,0.556,0.444,0.52,0.48,0.0007,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.3319,0.6681,0.3038,0.6962,0.0003,0.0006,0.677,0.609,0.0,120.0,0.0003,0.0006,0.0007,0.0006,0.3038,0.6962,0.5241,0.4759,ICIN,,40,1.0,0.6233,0.5351,0.5953,0.5812,0.0,0.03,0.6233,0.5608,0.54,0.46,0.51,0.49,0.5,0.5,,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.72,0.312,0.594,0.296,0.638
78,1058,0.4965514234085736,1,1,FAC,DET won Def. Zone - DET #90 VELENO vs SEA #67 STEPHENS,0.3673469387755102,0,0,0,0,0.5,0.5,0.3333333333333333,0.5,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3309,0.1657,0.4966,1.1588,0.3378,0.1657,0.5034,1.1726,0.0142,0.0042,0.0017,0.001,0.0,0.4599,0.1977,0.0854,0.0377,0.016848630281079156,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.677,0.5663,0.677,0.5406,0.6466,0.587,0.2573,0.5179,0.2458,0.5632,0.0,0.03,0.54,0.46,0.556,0.444,0.52,0.48,0.0007,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.3319,0.6681,0.3038,0.6962,0.0003,0.0006,0.677,0.609,0.0,120.0,0.0003,0.0006,0.0007,0.0006,0.3038,0.6962,0.5241,0.4759,AWAY,,41,1.0,0.6233,0.5351,0.5953,0.5812,0.0,0.03,0.6233,0.5608,0.54,0.46,0.51,0.49,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.72,0.312,0.594,0.296,0.638
79,1115,0.49663898817888297,1,1,MISS,DET #71 LARKIN  Wrist  Wide Left  Off. Zone  42 ft. ,0.36,0,0,0,0,0.5,0.5,0.3333333333333333,0.5,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3299,0.1667,0.4966,1.16,0.3367,0.1667,0.5034,1.1734,0.0142,0.0042,0.0017,0.001,0.0,0.46,0.1977,0.0854,0.0377,0.016850222609467495,-57,-27,57,27,40.156,40.156,0.0,0,41.9,WRIST,0,0,0,0,2.2122660934169938,69,-22,126.1,0.0,0.0,FAC,AWAY,0,0,0,0,0.0186031,C,5,5,0.677,0.5849,0.677,0.5592,0.6466,0.6066,0.2573,0.5365,0.2458,0.5828,0.0,0.03,0.54,0.46,0.5476,0.4524,0.52,0.48,0.0007,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.3242,0.6758,0.2966,0.7034,0.0003,0.0005,0.677,0.6276,0.0,120.0,0.0002,0.0006,0.0006,0.0006,0.2966,0.7034,0.516,0.484,AWAY,,42,0.9814,0.6233,0.5537,0.5953,0.6007,0.0,0.03,0.6233,0.5794,0.53,0.47,0.5,0.5,0.5,0.5,L,57,-57.0,-27.0,0.2146,0.0351,0.3925,0.3159,0.0232,0.7606,42.0,0.0,0.0071,0.0257,0.312,0.746,0.312,0.62,0.296,0.665
80,1143,0.49668187836566186,1,1,SHOT,DET ONGOAL - #23 RAYMOND  Wrist   Neu. Zone  66 ft. ,0.36,0,0,0,0,0.5,0.5,0.3333333333333333,0.5,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3295,0.1672,0.4967,1.1606,0.3361,0.1672,0.5033,1.1738,0.0142,0.0042,0.0017,0.001,0.0,0.46,0.1977,0.0854,0.0377,0.01685101503657248,-23,-5,23,5,4.3323,4.3323,35.8237,0,66.2,WRIST,0,0,1.279417344347529,0,1.4463183379511848,-57,-27,40.5,40.16,41.9,MISS,AWAY,0,0,0,0,0.0100159,L,5,5,0.677,0.5949,0.677,0.5692,0.6466,0.6171,0.2573,0.5465,0.2458,0.5933,0.0,0.03,0.53,0.47,0.5432,0.4568,0.51,0.49,0.0007,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.3201,0.6799,0.2929,0.7071,0.0003,0.0005,0.677,0.6376,0.0,120.0,0.0002,0.0006,0.0006,0.0006,0.2929,0.7071,0.5117,0.4883,AWAY,,43,0.99,0.6233,0.5637,0.5953,0.6112,0.0,0.03,0.6233,0.5894,0.53,0.47,0.49,0.51,0.5,0.5,R,85,-22.0,-5.0,0.1971,0.0175,0.2775,0.4801,0.0178,0.8123,67.0,0.0,0.0034,0.0134,0.312,0.76,0.312,0.633,0.296,0.68
81,1151,0.49669412236227206,1,1,DELPEN,SEA,0.36,0,0,0,0,0.5,0.5,0.3333333333333333,0.5,0,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3293,0.1674,0.4967,1.1607,0.3359,0.1674,0.5033,1.174,0.0142,0.0042,0.0017,0.001,0.0,0.46,0.1977,0.0854,0.0377,0.0168512436435289,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-23,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.677,0.5949,0.677,0.5692,0.6466,0.6171,0.2573,0.5465,0.2458,0.5933,0.0,0.03,0.53,0.47,0.5432,0.4568,0.51,0.49,0.0007,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.3201,0.6799,0.2929,0.7071,0.0002,0.0005,0.677,0.6376,0.0,120.0,0.0002,0.0006,0.0006,0.0006,0.2929,0.7071,0.5117,0.4883,HOME,,43,0.99,0.6233,0.5637,0.5953,0.6112,0.0,0.03,0.6233,0.5894,0.53,0.47,0.49,0.51,0.5,0.5,,93,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.76,0.312,0.633,0.296,0.68
82,1166,0.4691364855927151,1,1,PENL,SEA #9 STEPHENSON Tripping(2 min)  Def. Zone Drawn By: DET #77 EDVINSSON,0.35294117647058826,0,0,0,0,0.45481565851189315,0.5,0.3333333333333333,0.5,-120,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3107,0.1585,0.4691,1.0967,0.3724,0.1585,0.5309,1.2202,0.0139,0.0041,0.0016,0.001,0.0,0.4632,0.1993,0.0861,0.0379,0.016971259827011885,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,5,0.677,0.5949,0.677,0.5692,0.6466,0.6171,0.2573,0.5465,0.2458,0.5933,0.0,0.03,0.53,0.47,0.5432,0.4568,0.51,0.49,0.0006,0.0005,0.0,1.0,0.0,0.0002,0.5,0.5,0.3201,0.6799,0.2929,0.7071,0.0002,0.0005,0.677,0.6376,0.0,120.0,0.0002,0.0006,0.0006,0.0006,0.2929,0.7071,0.5117,0.4883,HOME,,44,1.0,0.6233,0.5637,0.5953,0.6112,0.0,0.03,0.6233,0.5894,0.53,0.47,0.49,0.51,0.5,0.5,,108,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.76,0.312,0.633,0.296,0.68
83,1166,0.4691364855927151,1,1,FAC,DET won Off. Zone - DET #71 LARKIN vs SEA #67 STEPHENS,0.34615384615384615,0,0,0,0,0.45481565851189315,0.5,0.3076923076923077,0.5,-120,Tuesday  February 4  2025,0.3701,0.1245,0.4945,0.381,0.1245,0.5055,0.3107,0.1585,0.4691,1.0967,0.3724,0.1585,0.5309,1.2202,0.0139,0.0041,0.0016,0.001,0.0,0.4632,0.1993,0.0861,0.0379,0.016971259827011885,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,4,5,0.677,0.5949,0.677,0.5692,0.6466,0.6171,0.2573,0.5465,0.2458,0.5933,0.0,0.03,0.53,0.47,0.5432,0.4568,0.51,0.49,0.0006,0.0005,0.0,1.0,0.0,0.0002,0.5,0.5,0.3201,0.6799,0.2929,0.7071,0.0002,0.0005,0.677,0.6376,0.0,120.0,0.0002,0.0006,0.0006,0.0006,0.2929,0.7071,0.5117,0.4883,AWAY,,44,1.0,0.6233,0.5637,0.5953,0.6112,0.0,0.03,0.6233,0.5894,0.53,0.47,0.49,0.51,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.76,0.312,0.633,0.296,0.68
