id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
62,657,0.8451944417737721,2,0,STOP,HIGH STICK,0.6904761904761905,0,0,0,0,0.86767924964,0.5,0.5555555555555556,0.75,0,Saturday  October 26  2024,0.6216,0.1026,0.7242,0.1732,0.1026,0.2758,0.7915,0.0537,0.8452,1.744,0.1011,0.0537,0.1548,0.3633,0.3434,0.1307,0.0489,0.0186,0.0069,0.0001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6984,0.2783,0.6984,0.2783,0.705,0.2746,0.4163,0.2783,0.419,0.2746,0.0,0.0,0.72,0.28,0.7151,0.2849,0.72,0.28,0.0011,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5994,0.4006,0.6041,0.3959,0.0006,0.0004,0.6984,0.2783,0.0,0.0,0.0006,0.0004,0.0011,0.0004,0.6041,0.3959,0.7197,0.2803,HIGH,,25,0.9901,0.66,0.2734,0.6661,0.2697,0.0,0.0,0.66,0.2734,0.71,0.29,0.71,0.29,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.329,0.559,0.329,0.543,0.32
63,657,0.8451944417737721,2,0,FAC,SJS won Off. Zone - SJS #72 EKLUND vs VGK #9 EICHEL,0.6744186046511628,0,0,0,0,0.86767924964,0.5,0.5,0.75,0,Saturday  October 26  2024,0.6216,0.1026,0.7242,0.1732,0.1026,0.2758,0.7915,0.0537,0.8452,1.744,0.1011,0.0537,0.1548,0.3633,0.3434,0.1307,0.0489,0.0186,0.0069,0.0001,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6984,0.2783,0.6984,0.2783,0.705,0.2746,0.4163,0.2783,0.419,0.2746,0.0,0.0,0.72,0.28,0.7151,0.2849,0.72,0.28,0.0011,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5994,0.4006,0.6041,0.3959,0.0006,0.0004,0.6984,0.2783,0.0,0.0,0.0006,0.0004,0.0011,0.0004,0.6041,0.3959,0.7197,0.2803,AWAY,,26,1.0,0.66,0.2734,0.6661,0.2697,0.0,0.0,0.66,0.2734,0.71,0.29,0.71,0.29,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.329,0.559,0.329,0.543,0.32
64,664,0.8446459670566752,2,0,SHOT,SJS ONGOAL - #38 FERRARO  Wrist   Off. Zone  36 ft. ,0.6590909090909091,0,0,0,0,0.8679906003377778,0.5,0.5,0.75,0,Saturday  October 26  2024,0.6216,0.1026,0.7242,0.1732,0.1026,0.2758,0.791,0.0536,0.8446,1.7429,0.1017,0.0536,0.1554,0.3644,0.3433,0.1306,0.0489,0.0186,0.0069,0.0001,0.0,0.0,0.0,0.0,81,35,81,35,77.125,77.125,0.0,0,35.9,WRIST,0,0,0,0,2.5274008589934476,69,22,17.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.00748194,LD,5,5,0.6984,0.2858,0.6984,0.2858,0.705,0.2819,0.4163,0.2858,0.419,0.2819,0.0,0.0,0.71,0.29,0.7096,0.2904,0.71,0.29,0.0011,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.593,0.407,0.5978,0.4022,0.0006,0.0004,0.6984,0.2858,0.0,0.0,0.0006,0.0004,0.0011,0.0004,0.5978,0.4022,0.7143,0.2857,AWAY,,26,0.9925,0.66,0.2808,0.6661,0.2771,0.0,0.0,0.66,0.2808,0.7,0.3,0.71,0.29,0.5,0.5,L,7,81.0,34.0,0.1259,0.0413,0.4854,0.3229,0.0169,0.7146,35.0,0.0,0.0086,0.0161,0.559,0.346,0.559,0.346,0.543,0.335
65,681,0.8433139570294397,2,0,MISS,VGK #2 WHITECLOUD  Wrist  Wide Right  Off. Zone  60 ft. ,0.6666666666666666,0,0,0,0,0.86874811996,0.5,0.5,0.75,0,Saturday  October 26  2024,0.6216,0.1026,0.7242,0.1732,0.1026,0.2758,0.7897,0.0536,0.8433,1.7402,0.1031,0.0536,0.1567,0.367,0.3433,0.1306,0.0489,0.0186,0.0069,0.0001,0.0,0.0,0.0,0.0,-30,13,30,-13,-12.4259,12.4259,0.0,0,60.4,WRIST,0,0,0,0,6.656422348191906,81,35,113.2,0.0,0.0,SHOT,AWAY,0,0,0,0,0.012468,LD,5,5,0.7109,0.2858,0.7109,0.2858,0.7176,0.2819,0.4288,0.2858,0.4316,0.2819,0.0,0.0,0.71,0.29,0.7133,0.2867,0.72,0.28,0.001,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6001,0.3999,0.6049,0.3951,0.0006,0.0004,0.7109,0.2858,0.0,0.0,0.0006,0.0004,0.0011,0.0004,0.6049,0.3951,0.7179,0.2821,HOME,,27,0.9875,0.6725,0.2808,0.6788,0.2771,0.0,0.0,0.6725,0.2808,0.71,0.29,0.71,0.29,0.5,0.5,R,24,-29.0,13.0,0.2037,0.038,0.4178,0.3073,0.0208,0.6913,61.0,0.0,0.0073,0.0198,0.579,0.346,0.579,0.346,0.563,0.335
66,695,0.8422170075952456,2,0,HIT,SJS #20 ZETTERLUND HIT VGK #9 EICHEL  Neu. Zone,0.6666666666666666,0,0,0,0,0.8693734299444444,0.5,0.5,0.75,0,Saturday  October 26  2024,0.6216,0.1026,0.7242,0.1732,0.1026,0.2758,0.7887,0.0536,0.8422,1.738,0.1042,0.0536,0.1578,0.3691,0.3432,0.1306,0.0488,0.0186,0.0069,0.0001,0.0,0.0,0.0,0.0,-94,-24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-30,13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7109,0.2858,0.7109,0.2858,0.7176,0.2819,0.4288,0.2858,0.4316,0.2819,0.0,0.0,0.71,0.29,0.7133,0.2867,0.72,0.28,0.001,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6001,0.3999,0.6049,0.3951,0.0006,0.0004,0.7109,0.2858,0.0,0.0,0.0006,0.0004,0.001,0.0004,0.6049,0.3951,0.7179,0.2821,AWAY,,28,1.0,0.6725,0.2808,0.6788,0.2771,0.0,0.0,0.6725,0.2808,0.71,0.29,0.71,0.29,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.346,0.579,0.346,0.563,0.335
67,709,0.8411200581610517,2,0,HIT,VGK #49 BARBASHEV HIT SJS #72 EKLUND  Neu. Zone,0.6666666666666666,0,0,0,0,0.8700000679377777,0.5,0.5,0.75,0,Saturday  October 26  2024,0.6216,0.1026,0.7242,0.1732,0.1026,0.2758,0.7876,0.0535,0.8411,1.7358,0.1054,0.0535,0.1589,0.3713,0.3431,0.1306,0.0488,0.0186,0.0069,0.0001,0.0,0.0,0.0,0.0,14,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-94,-24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7109,0.2858,0.7109,0.2858,0.7176,0.2819,0.4288,0.2858,0.4316,0.2819,0.0,0.0,0.71,0.29,0.7133,0.2867,0.72,0.28,0.001,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6001,0.3999,0.6049,0.3951,0.0006,0.0004,0.7109,0.2858,0.0,0.0,0.0006,0.0004,0.001,0.0004,0.6049,0.3951,0.7179,0.2821,HOME,,29,1.0,0.6725,0.2808,0.6788,0.2771,0.0,0.0,0.6725,0.2808,0.71,0.29,0.71,0.29,0.5,0.5,,52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.346,0.579,0.346,0.563,0.335
68,722,0.8401014622578716,2,0,GIVE,VGK GIVEAWAY - #55 KOLESAR  Off. Zone,0.6666666666666666,0,0,0,0,0.8705831351844444,0.5,0.5,0.75,0,Saturday  October 26  2024,0.6216,0.1026,0.7242,0.1732,0.1026,0.2758,0.7866,0.0535,0.8401,1.7337,0.1064,0.0535,0.1599,0.3733,0.343,0.1305,0.0488,0.0186,0.0069,0.0001,0.0,0.0,0.0,0.0,-29,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,14,-37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7109,0.2858,0.7109,0.2858,0.7176,0.2819,0.4288,0.2858,0.4316,0.2819,0.0,0.0,0.71,0.29,0.7133,0.2867,0.72,0.28,0.001,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6001,0.3999,0.6049,0.3951,0.0006,0.0004,0.7109,0.2858,0.0,0.0,0.0006,0.0004,0.001,0.0004,0.6049,0.3951,0.7179,0.2821,HOME,,30,1.0,0.6725,0.2808,0.6788,0.2771,0.0,0.0,0.6725,0.2808,0.71,0.29,0.71,0.29,0.5,0.5,,65,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.346,0.579,0.346,0.563,0.335
69,753,0.8376725027964421,2,0,SHOT,VGK ONGOAL - #19 BRISSON  Wrist   Off. Zone  42 ft. ,0.6739130434782609,0,0,0,0,0.87197814724,0.5,0.5,0.75,0,Saturday  October 26  2024,0.6216,0.1026,0.7242,0.1732,0.1026,0.2758,0.7843,0.0534,0.8377,1.7287,0.109,0.0534,0.1623,0.378,0.3429,0.1305,0.0488,0.0186,0.0069,0.0001,0.0,0.0,0.0,0.0,-68,-37,68,37,60.4222,60.4222,0.0,0,42.5,WRIST,0,0,0,0,1.2646642441233973,-29,-41,39.2,0.0,0.0,GIVE,HOME,0,0,0,0,0.00775202,C,5,5,0.7187,0.2858,0.7187,0.2858,0.7255,0.2819,0.4365,0.2858,0.4395,0.2819,0.0,0.0,0.72,0.28,0.7155,0.2845,0.72,0.28,0.001,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6044,0.3956,0.6092,0.3908,0.0006,0.0004,0.7187,0.2858,0.0,0.0,0.0006,0.0004,0.001,0.0004,0.6092,0.3908,0.7201,0.2799,HOME,,31,0.9922,0.6802,0.2808,0.6866,0.2771,0.0,0.0,0.6802,0.2808,0.71,0.29,0.71,0.29,0.5,0.5,,96,-67.0,-39.0,0.1793,0.0262,0.4525,0.3135,0.0206,0.7346,45.0,0.0,0.0053,0.0131,0.592,0.346,0.592,0.346,0.577,0.335
70,755,0.8375157957344145,2,0,STOP,GOALIE STOPPED,0.6808510638297872,0,0,0,0,0.8720683716111111,0.5,0.5,0.75,0,Saturday  October 26  2024,0.6216,0.1026,0.7242,0.1732,0.1026,0.2758,0.7842,0.0534,0.8375,1.7284,0.1091,0.0534,0.1625,0.3783,0.3429,0.1305,0.0488,0.0186,0.0069,0.0001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-68,-37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7187,0.2858,0.7187,0.2858,0.7255,0.2819,0.4365,0.2858,0.4395,0.2819,0.0,0.0,0.72,0.28,0.7155,0.2845,0.72,0.28,0.001,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6044,0.3956,0.6092,0.3908,0.0006,0.0004,0.7187,0.2858,0.0,0.0,0.0006,0.0004,0.001,0.0004,0.6092,0.3908,0.7201,0.2799,GOAL,,31,0.9922,0.6802,0.2808,0.6866,0.2771,0.0,0.0,0.6802,0.2808,0.71,0.29,0.71,0.29,0.5,0.5,,98,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.346,0.592,0.346,0.577,0.335
71,755,0.8375157957344145,2,0,FAC,VGK won Off. Zone - SJS #11 KUNIN vs VGK #48 HERTL,0.6875,0,0,0,0,0.8720683716111111,0.5,0.5454545454545454,0.75,0,Saturday  October 26  2024,0.6216,0.1026,0.7242,0.1732,0.1026,0.2758,0.7842,0.0534,0.8375,1.7284,0.1091,0.0534,0.1625,0.3783,0.3429,0.1305,0.0488,0.0186,0.0069,0.0001,0.0,0.0,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7187,0.2858,0.7187,0.2858,0.7255,0.2819,0.4365,0.2858,0.4395,0.2819,0.0,0.0,0.72,0.28,0.7155,0.2845,0.72,0.28,0.001,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6044,0.3956,0.6092,0.3908,0.0006,0.0004,0.7187,0.2858,0.0,0.0,0.0006,0.0004,0.001,0.0004,0.6092,0.3908,0.7201,0.2799,HOME,,31,0.9922,0.6802,0.2808,0.6866,0.2771,0.0,0.0,0.6802,0.2808,0.71,0.29,0.71,0.29,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.346,0.592,0.346,0.577,0.335
72,758,0.8372807351413729,2,0,SHOT,VGK ONGOAL - #16 DOROFEYEV  Wrist   Off. Zone  26 ft. ,0.6938775510204082,0,0,0,0,0.8722037589844445,0.5,0.5454545454545454,0.75,0,Saturday  October 26  2024,0.6216,0.1026,0.7242,0.1732,0.1026,0.2758,0.7839,0.0534,0.8373,1.7279,0.1094,0.0534,0.1627,0.3788,0.3429,0.1305,0.0488,0.0186,0.0069,0.0001,0.0,0.0,0.0,0.0,-79,-25,79,25,68.1986,68.1986,0.0,0,26.9,WRIST,0,0,0,0,3.4801021696368504,-69,-22,10.4,0.0,0.0,FAC,HOME,0,0,0,0,0.022225,L,5,5,0.7409,0.2858,0.7409,0.2858,0.748,0.2819,0.4587,0.2858,0.462,0.2819,0.0,0.0,0.72,0.28,0.7217,0.2783,0.73,0.27,0.001,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6162,0.3838,0.621,0.379,0.0006,0.0004,0.7409,0.2858,0.0,0.0,0.0006,0.0004,0.001,0.0004,0.621,0.379,0.7263,0.2737,HOME,,31,0.9702,0.7023,0.2808,0.709,0.2771,0.0,0.0,0.7023,0.2808,0.71,0.29,0.72,0.28,0.5,0.5,L,3,-79.0,-25.0,0.3187,0.0418,0.3501,0.2481,0.0191,0.7787,27.0,0.0,0.0097,0.032,0.624,0.346,0.624,0.346,0.609,0.335
73,766,0.836653906893262,2,0,GIVE,VGK GIVEAWAY - #16 DOROFEYEV  Off. Zone,0.6938775510204082,0,0,0,0,0.8725650901044444,0.5,0.5454545454545454,0.75,0,Saturday  October 26  2024,0.6216,0.1026,0.7242,0.1732,0.1026,0.2758,0.7833,0.0533,0.8367,1.7266,0.11,0.0533,0.1633,0.38,0.3428,0.1305,0.0488,0.0186,0.0069,0.0001,0.0,0.0,0.0,0.0,-31,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,-25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7409,0.2858,0.7409,0.2858,0.748,0.2819,0.4587,0.2858,0.462,0.2819,0.0,0.0,0.72,0.28,0.7217,0.2783,0.73,0.27,0.001,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6162,0.3838,0.621,0.379,0.0006,0.0004,0.7409,0.2858,0.0,0.0,0.0006,0.0004,0.001,0.0004,0.621,0.379,0.7263,0.2737,HOME,,31,0.9702,0.7023,0.2808,0.709,0.2771,0.0,0.0,0.7023,0.2808,0.71,0.29,0.72,0.28,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.346,0.624,0.346,0.609,0.335
74,783,0.8353218968660265,2,0,GIVE,VGK GIVEAWAY - #7 PIETRANGELO  Def. Zone,0.68,0,0,0,0,0.87333435854,0.5,0.5454545454545454,0.75,0,Saturday  October 26  2024,0.6216,0.1026,0.7242,0.1732,0.1026,0.2758,0.7821,0.0533,0.8353,1.7239,0.1114,0.0533,0.1647,0.3826,0.3427,0.1304,0.0488,0.0186,0.0069,0.0001,0.0,0.0,0.0,0.0,100,13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-31,35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7409,0.2858,0.7409,0.2858,0.748,0.2819,0.4587,0.2858,0.462,0.2819,0.0,0.0,0.72,0.28,0.7217,0.2783,0.73,0.27,0.0009,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6162,0.3838,0.621,0.379,0.0006,0.0004,0.7409,0.2858,0.0,0.0,0.0006,0.0004,0.001,0.0004,0.621,0.379,0.7263,0.2737,HOME,,32,1.0,0.7023,0.2808,0.709,0.2771,0.0,0.0,0.7023,0.2808,0.71,0.29,0.72,0.28,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.346,0.624,0.346,0.609,0.335
75,796,0.8343033009628464,2,0,GIVE,SJS GIVEAWAY - #2 SMITH  Def. Zone,0.6862745098039216,0,0,0,0,0.873923943871111,0.5,0.5454545454545454,0.75,0,Saturday  October 26  2024,0.6216,0.1026,0.7242,0.1732,0.1026,0.2758,0.7811,0.0532,0.8343,1.7218,0.1125,0.0532,0.1657,0.3846,0.3427,0.1304,0.0488,0.0186,0.0069,0.0001,0.0,0.0,0.0,0.0,-84,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,100,13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7409,0.2858,0.7409,0.2858,0.748,0.2819,0.4587,0.2858,0.462,0.2819,0.0,0.0,0.72,0.28,0.7217,0.2783,0.73,0.27,0.0009,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6162,0.3838,0.621,0.379,0.0006,0.0004,0.7409,0.2858,0.0,0.0,0.0006,0.0004,0.0009,0.0004,0.621,0.379,0.7263,0.2737,AWAY,,33,1.0,0.7023,0.2808,0.709,0.2771,0.0,0.0,0.7023,0.2808,0.71,0.29,0.72,0.28,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.346,0.624,0.346,0.609,0.335
76,807,0.8334414121216941,2,0,SHOT,VGK ONGOAL - #6 KORCZAK  Wrist   Off. Zone  25 ft. ,0.6923076923076923,0,0,0,0,0.87442371814,0.5,0.5454545454545454,0.75,0,Saturday  October 26  2024,0.6216,0.1026,0.7242,0.1732,0.1026,0.2758,0.7803,0.0531,0.8334,1.72,0.1134,0.0531,0.1666,0.3863,0.3426,0.1304,0.0488,0.0186,0.0069,0.0001,0.0,0.0,0.0,0.0,-68,16,68,-16,-37.3039,37.3039,0.0,0,26.4,WRIST,0,0,0,0,5.120046487392263,-84,-38,56.3,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0495669,RD,5,5,0.7904,0.2858,0.7904,0.2858,0.7983,0.2819,0.5083,0.2858,0.5123,0.2819,0.0,0.0,0.73,0.27,0.7345,0.2655,0.74,0.26,0.001,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6401,0.3599,0.645,0.355,0.0006,0.0004,0.7904,0.2858,0.0,0.0,0.0006,0.0003,0.001,0.0003,0.645,0.355,0.739,0.261,HOME,,33,0.9504,0.7519,0.2808,0.7592,0.2771,0.0,0.0,0.7519,0.2808,0.73,0.27,0.73,0.27,0.5,0.5,R,52,-68.0,16.0,0.119,0.0477,0.4766,0.2886,0.0185,0.6918,26.0,0.0896,0.0099,0.0595,0.683,0.346,0.683,0.346,0.669,0.335
77,809,0.8332847050596663,2,0,SHOT,VGK ONGOAL - #48 HERTL  Backhand   Off. Zone  12 ft. ,0.6981132075471698,0,0,0,0,0.8745146742711111,0.5,0.5454545454545454,0.8,0,Saturday  October 26  2024,0.6216,0.1026,0.7242,0.1732,0.1026,0.2758,0.7801,0.0531,0.8333,1.7197,0.1136,0.0531,0.1667,0.3866,0.3426,0.1304,0.0488,0.0186,0.0069,0.0001,0.0,0.0,0.0,0.0,-86,12,86,-12,-75.9638,75.9638,38.6598,0,12.4,BACK,0,1,19.32990412704505,0,9.219544457292887,-68,16,18.4,-37.3,26.4,SHOT,HOME,0,0,0,0,0.0895816,C,5,5,0.88,0.2858,0.88,0.2858,0.8891,0.2819,0.5083,0.2858,0.5123,0.2819,0.0,0.0,0.75,0.25,0.7549,0.2451,0.76,0.24,0.0011,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6401,0.3599,0.645,0.355,0.0006,0.0004,0.88,0.2858,0.0,0.0,0.0006,0.0003,0.0011,0.0003,0.645,0.355,0.7592,0.2408,HOME,,33,0.8653,0.837,0.2808,0.8455,0.2771,0.0,0.0,0.837,0.2808,0.75,0.25,0.75,0.25,0.5,0.5,L,54,-86.0,12.0,0.1957,0.0685,0.364,0.2458,0.0363,0.6709,12.0,0.0,0.0141,0.0141,0.698,0.346,0.698,0.346,0.683,0.335
78,829,0.8317176344393893,2,0,BLOCK,SJS #7 STURM OPPONENT-BLOCKED BY VGK #70 PEARSON  Snap  Def. Zone ,0.6851851851851852,0,0,0,0,0.8754257262044444,0.5,0.5454545454545454,0.8,0,Saturday  October 26  2024,0.6216,0.1026,0.7242,0.1732,0.1026,0.2758,0.7787,0.053,0.8317,1.7165,0.1152,0.053,0.1683,0.3896,0.3425,0.1303,0.0488,0.0185,0.0069,0.0001,0.0,0.0,0.0,0.0,69,29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-86,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.88,0.2858,0.88,0.2858,0.8891,0.2819,0.5083,0.2858,0.5123,0.2819,0.0,0.0,0.75,0.25,0.7549,0.2451,0.76,0.24,0.0011,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.6401,0.3599,0.645,0.355,0.0006,0.0003,0.88,0.2858,0.0,0.0,0.0006,0.0003,0.0011,0.0003,0.645,0.355,0.7592,0.2408,AWAY,,34,1.0,0.837,0.2808,0.8455,0.2771,0.0,0.0,0.837,0.2808,0.75,0.25,0.75,0.25,0.5,0.5,,74,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.346,0.698,0.346,0.683,0.335
