id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
90,1001,0.4176503395395423,0,1,BLOCK,ANA #67 LUNEAU BLOCKED BY TEAMMATE  Snap  Def. Zone ,0.7,0,0,0,0,0.4000461761195883,0.5,0.625,0.7,-39,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.3296,0.0881,0.4177,0.9234,0.4943,0.0881,0.5823,1.2528,0.7736,0.3726,0.1782,0.0882,0.0428,0.0457,0.0132,0.0038,0.0017,8.806148047430491e-05,-71,-5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,39,120,0.0,,4,5,1.4294,0.5726,1.4294,0.5726,1.3188,0.6078,1.2285,0.2285,1.134,0.2467,0.0,0.0,0.71,0.29,0.714,0.286,0.68,0.32,0.0016,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.8432,0.1568,0.8213,0.1787,0.0013,0.0002,1.4294,0.5726,0.0,81.0,0.0012,0.0003,0.0014,0.0007,0.8213,0.1787,0.6845,0.3155,AWAY,,47,1.0,1.4028,0.5594,1.2944,0.5939,0.0,0.0,1.4028,0.5594,0.71,0.29,0.69,0.31,0.5,0.5,,81,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436,0.285,1.436,0.285,1.305,0.306
91,1014,0.4198717022312014,0,1,MISS,ANA #67 LUNEAU  Snap  Wide Left  Off. Zone  41 ft. ,0.6901408450704225,0,0,0,0,0.4026704911840848,0.5,0.625,0.7,-26,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.3315,0.0884,0.4199,0.9281,0.4918,0.0884,0.5801,1.2486,0.7737,0.3727,0.1782,0.0882,0.0428,0.0457,0.0132,0.0038,0.0017,8.836585767452195e-05,-50,16,50,-16,-22.3062,22.3062,0.0,0,42.2,SNAP,0,0,0,0,2.284498831525769,-71,-5,29.7,0.0,0.0,BLOCK,AWAY,0,0,26,120,0.00689205,LD,4,5,1.4294,0.5795,1.4294,0.5726,1.3188,0.6078,1.2285,0.2285,1.134,0.2467,0.0,0.01,0.71,0.29,0.714,0.286,0.68,0.32,0.0016,0.0006,0.0,1.0,0.0,0.0,0.5,0.5,0.8432,0.1568,0.8213,0.1787,0.0013,0.0002,1.4294,0.5795,0.0,94.0,0.0012,0.0003,0.0014,0.0007,0.8213,0.1787,0.6845,0.3155,AWAY,,47,0.9931,1.4028,0.5594,1.2944,0.5939,0.0,0.01,1.4028,0.5663,0.71,0.29,0.69,0.31,0.5,0.5,R,94,-50.0,16.0,0.1691,0.044,0.5302,0.2298,0.0201,0.6686,42.154,0.0,0.0091,0.016,1.436,0.301,1.436,0.285,1.305,0.306
92,1023,0.42132649475462647,0,1,SHOT,ANA ONGOAL - #77 VATRANO  Wrist   Off. Zone  33 ft. ,0.6805555555555556,0,0,0,0,0.4043899016791325,0.5,0.625,0.7,-17,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.3328,0.0886,0.4213,0.9312,0.4901,0.0886,0.5787,1.2459,0.7738,0.3727,0.1783,0.0882,0.0428,0.0456,0.0132,0.0038,0.0017,8.857115186020834e-05,-57,9,57,-9,-15.7086,15.7086,6.5976,0,33.2,WRIST,0,0,0.7330630250990998,0,1.0999438818457405,-50,16,9.9,-22.31,42.2,MISS,AWAY,0,0,17,120,0.00825987,R,4,5,1.4294,0.5878,1.4294,0.5726,1.3188,0.6078,1.2285,0.2285,1.134,0.2467,0.0,0.02,0.71,0.29,0.714,0.286,0.68,0.32,0.0016,0.0006,0.0,1.0,0.0,0.0,0.5,0.5,0.8432,0.1568,0.8213,0.1787,0.0013,0.0002,1.4294,0.5878,0.0,103.0,0.0012,0.0003,0.0014,0.0007,0.8213,0.1787,0.6845,0.3155,AWAY,,47,0.9849,1.4028,0.5594,1.2944,0.5939,0.0,0.02,1.4028,0.5745,0.71,0.29,0.69,0.31,0.5,0.5,L,103,-57.0,9.0,0.1295,0.0592,0.5554,0.229,0.0187,0.6535,33.242,0.0,0.0116,0.0199,1.436,0.321,1.436,0.285,1.305,0.306
93,1027,0.42221938757961547,0,1,STOP,PUCK IN NETTING,0.6712328767123288,0,0,0,0,0.40544724597863235,0.5,0.625,0.7,-13,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.3335,0.0887,0.4222,0.9331,0.4891,0.0887,0.5778,1.2443,0.7739,0.3727,0.1783,0.0882,0.0428,0.0456,0.0132,0.0038,0.0017,8.869197822198204e-05,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-57,9,0.0,0.0,0.0,,,0,0,13,120,0.0,,4,5,1.4294,0.5878,1.4294,0.5726,1.3188,0.6078,1.2285,0.2285,1.134,0.2467,0.0,0.02,0.71,0.29,0.714,0.286,0.68,0.32,0.0016,0.0006,0.0,1.0,0.0,0.0,0.5,0.5,0.8432,0.1568,0.8213,0.1787,0.0013,0.0002,1.4294,0.5878,0.0,107.0,0.0012,0.0003,0.0014,0.0007,0.8213,0.1787,0.6845,0.3155,PUCK,,47,0.9849,1.4028,0.5594,1.2944,0.5939,0.0,0.02,1.4028,0.5745,0.71,0.29,0.69,0.31,0.5,0.5,,107,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436,0.321,1.436,0.285,1.305,0.306
94,1027,0.42221938757961547,0,1,FAC,NJD won Def. Zone - ANA #21 LUNDESTROM vs NJD #13 HISCHIER,0.6621621621621622,0,0,0,0,0.40544724597863235,0.5,0.6470588235294118,0.7,-13,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.3335,0.0887,0.4222,0.9331,0.4891,0.0887,0.5778,1.2443,0.7739,0.3727,0.1783,0.0882,0.0428,0.0456,0.0132,0.0038,0.0017,8.869197822198204e-05,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,13,120,0.0,,4,5,1.4294,0.5878,1.4294,0.5726,1.3188,0.6078,1.2285,0.2285,1.134,0.2467,0.0,0.02,0.71,0.29,0.714,0.286,0.68,0.32,0.0016,0.0006,0.0,1.0,0.0,0.0,0.5,0.5,0.8432,0.1568,0.8213,0.1787,0.0013,0.0002,1.4294,0.5878,0.0,107.0,0.0012,0.0003,0.0014,0.0007,0.8213,0.1787,0.6845,0.3155,HOME,,47,0.9849,1.4028,0.5594,1.2944,0.5939,0.0,0.02,1.4028,0.5745,0.71,0.29,0.69,0.31,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436,0.321,1.436,0.285,1.305,0.306
95,1053,0.42272863618601203,0,1,GIVE,NJD GIVEAWAY - #47 COTTER  Off. Zone,0.6621621621621622,0,0,0,0,0.24930362353500002,0.5,0.6470588235294118,0.7,0,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.3337,0.089,0.4227,0.9345,0.4882,0.089,0.5773,1.2436,0.7739,0.3727,0.1783,0.0882,0.0428,0.0456,0.0132,0.0038,0.0017,8.904916492003579e-05,99,19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4294,0.5878,1.4294,0.5726,1.3188,0.6078,1.2285,0.2285,1.134,0.2467,0.0,0.02,0.71,0.29,0.714,0.286,0.68,0.32,0.0015,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.8432,0.1568,0.8213,0.1787,0.0013,0.0002,1.4294,0.5878,0.0,120.0,0.0012,0.0003,0.0014,0.0007,0.8213,0.1787,0.6845,0.3155,HOME,,48,1.0,1.4028,0.5594,1.2944,0.5939,0.0,0.02,1.4028,0.5745,0.71,0.29,0.69,0.31,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436,0.321,1.436,0.285,1.305,0.306
96,1058,0.42203693436496986,0,1,MISS,NJD #18 PALAT  Wrist  Wide Right  Off. Zone  37 ft. ,0.6666666666666666,0,0,0,0,0.24898518547111115,0.5,0.6470588235294118,0.7,0,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.333,0.0891,0.422,0.9331,0.4889,0.0891,0.578,1.245,0.7739,0.3727,0.1783,0.0882,0.0428,0.0456,0.0132,0.0038,0.0017,8.906625486665948e-05,64,-28,64,-28,-48.2397,48.2397,0.0,0,37.5,WRIST,0,0,0,0,11.72006825918689,99,19,58.6,0.0,0.0,GIVE,HOME,0,0,0,0,0.0277247,L,5,5,1.4572,0.5878,1.4572,0.5726,1.3443,0.6078,1.2562,0.2285,1.1595,0.2467,0.0,0.02,0.71,0.29,0.7179,0.2821,0.69,0.31,0.0016,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.8461,0.1539,0.8246,0.1754,0.0013,0.0002,1.4572,0.5878,0.0,120.0,0.0012,0.0003,0.0014,0.0006,0.8246,0.1754,0.6886,0.3114,HOME,,48,0.9723,1.4305,0.5594,1.3198,0.5939,0.0,0.02,1.4305,0.5745,0.72,0.28,0.69,0.31,0.5,0.5,L,31,64.0,-28.0,0.1826,0.0347,0.4466,0.2927,0.0157,0.6867,37.537,0.0,0.007,0.0347,1.471,0.321,1.471,0.285,1.337,0.306
97,1081,0.41885106746212347,0,1,GIVE,ANA GIVEAWAY - #77 VATRANO  Def. Zone,0.6710526315789473,0,0,0,0,0.2475099221927778,0.5,0.6470588235294118,0.7,0,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.3297,0.0892,0.4189,0.9269,0.492,0.0892,0.5811,1.2514,0.7737,0.3726,0.1782,0.0882,0.0428,0.0457,0.0132,0.0038,0.0017,8.915169327001528e-05,99,-6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,64,-28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4572,0.5878,1.4572,0.5726,1.3443,0.6078,1.2562,0.2285,1.1595,0.2467,0.0,0.02,0.71,0.29,0.7179,0.2821,0.69,0.31,0.0015,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.8461,0.1539,0.8246,0.1754,0.0013,0.0002,1.4572,0.5878,0.0,120.0,0.0012,0.0003,0.0014,0.0006,0.8246,0.1754,0.6886,0.3114,AWAY,,49,1.0,1.4305,0.5594,1.3198,0.5939,0.0,0.02,1.4305,0.5745,0.72,0.28,0.69,0.31,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471,0.321,1.471,0.285,1.337,0.306
98,1084,0.4184350563260185,0,1,SHOT,NJD ONGOAL - #47 COTTER  Snap   Off. Zone  22 ft. ,0.6753246753246753,0,0,0,0,0.24731623108444445,0.5,0.6470588235294118,0.7,0,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.3293,0.0892,0.4184,0.926,0.4924,0.0892,0.5816,1.2523,0.7737,0.3726,0.1782,0.0882,0.0428,0.0457,0.0132,0.0038,0.0017,8.916369903903426e-05,73,-15,73,-15,-43.1524,43.1524,0.0,0,21.9,SNAP,0,0,0,0,9.171210994798402,99,-6,27.5,0.0,0.0,GIVE,AWAY,0,0,0,0,0.156583,C,5,5,1.6138,0.5878,1.6138,0.5726,1.4883,0.6078,1.4128,0.2285,1.3035,0.2467,0.0,0.02,0.73,0.27,0.7381,0.2619,0.71,0.29,0.0017,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.8608,0.1392,0.8409,0.1591,0.0015,0.0002,1.6138,0.5878,0.0,120.0,0.0014,0.0003,0.0015,0.0006,0.8409,0.1591,0.71,0.29,HOME,,49,0.8434,1.5871,0.5594,1.4638,0.5939,0.0,0.02,1.5871,0.5745,0.74,0.26,0.71,0.29,0.5,0.5,L,57,73.0,-15.0,0.1541,0.0421,0.3328,0.2973,0.0171,0.7828,21.932,0.0,0.009,0.1656,1.637,0.321,1.637,0.285,1.489,0.306
99,1086,0.4181576592030307,0,1,STOP,GOALIE STOPPED,0.6794871794871795,0,0,0,0,0.24718694144000009,0.5,0.6470588235294118,0.7,0,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.329,0.0892,0.4182,0.9255,0.4927,0.0892,0.5818,1.2529,0.7737,0.3726,0.1782,0.0882,0.0428,0.0457,0.0132,0.0038,0.0017,8.917181731742399e-05,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,73,-15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6138,0.5878,1.6138,0.5726,1.4883,0.6078,1.4128,0.2285,1.3035,0.2467,0.0,0.02,0.73,0.27,0.7381,0.2619,0.71,0.29,0.0017,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.8608,0.1392,0.8409,0.1591,0.0015,0.0002,1.6138,0.5878,0.0,120.0,0.0013,0.0003,0.0015,0.0006,0.8409,0.1591,0.71,0.29,GOAL,,49,0.8434,1.5871,0.5594,1.4638,0.5939,0.0,0.02,1.5871,0.5745,0.74,0.26,0.71,0.29,0.5,0.5,,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637,0.321,1.637,0.285,1.489,0.306
100,1086,0.4181576592030307,0,1,FAC,NJD won Off. Zone - ANA #91 CARLSSON vs NJD #56 HAULA,0.6835443037974683,0,0,0,0,0.24718694144000009,0.5,0.6666666666666666,0.7,0,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.329,0.0892,0.4182,0.9255,0.4927,0.0892,0.5818,1.2529,0.7737,0.3726,0.1782,0.0882,0.0428,0.0457,0.0132,0.0038,0.0017,8.917181731742399e-05,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6138,0.5878,1.6138,0.5726,1.4883,0.6078,1.4128,0.2285,1.3035,0.2467,0.0,0.02,0.73,0.27,0.7381,0.2619,0.71,0.29,0.0017,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.8608,0.1392,0.8409,0.1591,0.0015,0.0002,1.6138,0.5878,0.0,120.0,0.0013,0.0003,0.0015,0.0006,0.8409,0.1591,0.71,0.29,HOME,,49,0.8434,1.5871,0.5594,1.4638,0.5939,0.0,0.02,1.5871,0.5745,0.74,0.26,0.71,0.29,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637,0.321,1.637,0.285,1.489,0.306
101,1101,0.4160757994232549,0,1,HIT,ANA #77 VATRANO HIT NJD #5 DILLON  Neu. Zone,0.6835443037974683,0,0,0,0,0.24621313201500006,0.5,0.6666666666666666,0.7,0,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.3268,0.0892,0.4161,0.9214,0.4947,0.0892,0.5839,1.2571,0.7735,0.3726,0.1782,0.0882,0.0428,0.0457,0.0132,0.0038,0.0017,8.923569253590604e-05,-75,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6138,0.5878,1.6138,0.5726,1.4883,0.6078,1.4128,0.2285,1.3035,0.2467,0.0,0.02,0.73,0.27,0.7381,0.2619,0.71,0.29,0.0016,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.8608,0.1392,0.8409,0.1591,0.0014,0.0002,1.6138,0.5878,0.0,120.0,0.0013,0.0003,0.0015,0.0006,0.8409,0.1591,0.71,0.29,AWAY,,50,1.0,1.5871,0.5594,1.4638,0.5939,0.0,0.02,1.5871,0.5745,0.74,0.26,0.71,0.29,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637,0.321,1.637,0.285,1.489,0.306
102,1113,0.41440866059992487,0,1,SHOT,NJD ONGOAL - #56 HAULA  Snap   Off. Zone  28 ft. ,0.6875,0,0,0,0,0.2454288279350001,0.5,0.6666666666666666,0.7,0,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.3251,0.0893,0.4144,0.9181,0.4963,0.0893,0.5856,1.2605,0.7735,0.3725,0.1782,0.0882,0.0428,0.0458,0.0132,0.0038,0.0017,8.929071560139525e-05,73,24,73,24,56.3099,56.3099,0.0,0,28.8,SNAP,0,0,0,0,13.404238550216535,-75,-39,160.9,0.0,0.0,HIT,AWAY,0,0,0,0,0.0380842,L,5,5,1.6518,0.5878,1.6518,0.5726,1.5234,0.6078,1.4509,0.2285,1.3385,0.2467,0.0,0.02,0.74,0.26,0.7426,0.2574,0.71,0.29,0.0017,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.864,0.136,0.8444,0.1556,0.0015,0.0002,1.6518,0.5878,0.0,120.0,0.0013,0.0002,0.0015,0.0006,0.8444,0.1556,0.7148,0.2852,HOME,,51,0.9619,1.6252,0.5594,1.4989,0.5939,0.0,0.02,1.6252,0.5745,0.74,0.26,0.72,0.28,0.5,0.5,L,27,73.0,24.0,0.1651,0.037,0.43,0.3041,0.0256,0.7609,28.844,0.0,0.0077,0.0458,1.683,0.321,1.683,0.285,1.531,0.306
103,1129,0.412183742307214,0,1,BLOCK,ANA #77 VATRANO OPPONENT-BLOCKED BY NJD #22 PESCE  Wrist  Def. Zone Flub ,0.6790123456790124,0,0,0,0,0.24437582085944443,0.5,0.6666666666666666,0.7,0,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.3228,0.0894,0.4122,0.9137,0.4984,0.0894,0.5878,1.265,0.7733,0.3725,0.1781,0.0882,0.0427,0.0458,0.0132,0.0038,0.0017,8.936975417909285e-05,-87,-19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,73,24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6518,0.5878,1.6518,0.5726,1.5234,0.6078,1.4509,0.2285,1.3385,0.2467,0.0,0.02,0.74,0.26,0.7426,0.2574,0.71,0.29,0.0016,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.864,0.136,0.8444,0.1556,0.0014,0.0002,1.6518,0.5878,0.0,120.0,0.0013,0.0002,0.0015,0.0006,0.8444,0.1556,0.7148,0.2852,AWAY,,52,1.0,1.6252,0.5594,1.4989,0.5939,0.0,0.02,1.6252,0.5745,0.74,0.26,0.72,0.28,0.5,0.5,,43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683,0.321,1.683,0.285,1.531,0.306
104,1137,0.41107047621624215,0,1,HIT,NJD #5 DILLON HIT ANA #11 ZEGRAS  Off. Zone,0.6829268292682927,0,0,0,0,0.2438462023350001,0.5,0.6666666666666666,0.7,0,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.3217,0.0894,0.4111,0.9116,0.4995,0.0894,0.5889,1.2673,0.7733,0.3725,0.1781,0.0881,0.0427,0.0458,0.0132,0.0038,0.0017,8.941179172215854e-05,-65,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-87,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6518,0.5878,1.6518,0.5726,1.5234,0.6078,1.4509,0.2285,1.3385,0.2467,0.0,0.02,0.74,0.26,0.7426,0.2574,0.71,0.29,0.0016,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.864,0.136,0.8444,0.1556,0.0014,0.0002,1.6518,0.5878,0.0,120.0,0.0013,0.0002,0.0015,0.0006,0.8444,0.1556,0.7148,0.2852,HOME,,53,1.0,1.6252,0.5594,1.4989,0.5939,0.0,0.02,1.6252,0.5745,0.74,0.26,0.72,0.28,0.5,0.5,,51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683,0.321,1.683,0.285,1.531,0.306
105,1153,0.4088425073425255,0,1,STOP,PUCK FROZEN - GOALIE,0.6867469879518072,0,0,0,0,0.24278073531277777,0.5,0.6666666666666666,0.7,0,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.3193,0.0895,0.4088,0.9072,0.5017,0.0895,0.5912,1.2718,0.7732,0.3724,0.1781,0.0881,0.0427,0.0459,0.0132,0.0038,0.0017,8.950108732179061e-05,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6518,0.5878,1.6518,0.5726,1.5234,0.6078,1.4509,0.2285,1.3385,0.2467,0.0,0.02,0.74,0.26,0.7426,0.2574,0.71,0.29,0.0016,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.864,0.136,0.8444,0.1556,0.0014,0.0002,1.6518,0.5878,0.0,120.0,0.0013,0.0002,0.0015,0.0006,0.8444,0.1556,0.7148,0.2852,PUCK,,54,1.0,1.6252,0.5594,1.4989,0.5939,0.0,0.02,1.6252,0.5745,0.74,0.26,0.72,0.28,0.5,0.5,,67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683,0.321,1.683,0.285,1.531,0.306
106,1153,0.4088425073425255,0,1,FAC,NJD won Off. Zone - ANA #61 GAUTHIER vs NJD #13 HISCHIER,0.6904761904761905,0,0,0,0,0.24278073531277777,0.5,0.6842105263157895,0.7,0,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.3193,0.0895,0.4088,0.9072,0.5017,0.0895,0.5912,1.2718,0.7732,0.3724,0.1781,0.0881,0.0427,0.0459,0.0132,0.0038,0.0017,8.950108732179061e-05,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6518,0.5878,1.6518,0.5726,1.5234,0.6078,1.4509,0.2285,1.3385,0.2467,0.0,0.02,0.74,0.26,0.7426,0.2574,0.71,0.29,0.0016,0.0006,0.0,1.0,0.0,0.0001,0.5,0.5,0.864,0.136,0.8444,0.1556,0.0014,0.0002,1.6518,0.5878,0.0,120.0,0.0013,0.0002,0.0015,0.0006,0.8444,0.1556,0.7148,0.2852,HOME,,54,1.0,1.6252,0.5594,1.4989,0.5939,0.0,0.02,1.6252,0.5745,0.74,0.26,0.72,0.28,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683,0.321,1.683,0.285,1.531,0.306
