id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
88,933,0.39898311690309046,0,0,BLOCK,LAK #9 KEMPE OPPONENT-BLOCKED BY ANA #20 LEASON  Slap  Def. Zone ,0.4838709677419355,0,0,0,0,0.3583974178994398,0.5,0.5,0.7142857142857143,-21,Friday  November 29  2024,0.2423,0.1103,0.3525,0.5372,0.1103,0.6475,0.2557,0.1433,0.399,0.9413,0.4577,0.1433,0.601,1.3453,0.0535,0.0159,0.0051,0.0011,0.0001,0.844,0.4553,0.2328,0.1166,0.05497414211999479,-65,-17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,-21,0.0,0.0,0.0,,,0,0,21,120,0.0,,4,5,1.2675,0.3144,0.7326,0.1742,0.6997,0.1828,0.3674,0.1742,0.3509,0.1828,0.53,0.03,0.8,0.2,0.8079,0.1921,0.79,0.21,0.001,0.0002,0.94,0.06,0.0045,0.0,0.5,0.5,0.6783,0.3217,0.6575,0.3425,0.0005,0.0002,1.2675,0.3144,120.0,99.0,0.0005,0.0003,0.001,0.0003,0.6575,0.3425,0.7929,0.2071,AWAY,,37,0.9865,0.6809,0.1742,0.6503,0.1828,0.44,0.03,1.1228,0.3143,0.8,0.2,0.78,0.22,0.5,0.5,,76,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.419,0.476,0.209,0.424,0.219
89,940,0.39981950674937033,0,0,BLOCK,LAK #22 FIALA OPPONENT-BLOCKED BY ANA #38 HARKINS  Snap  Def. Zone ,0.47619047619047616,0,0,0,0,0.35933691148182045,0.5,0.5,0.7142857142857143,-14,Friday  November 29  2024,0.2423,0.1103,0.3525,0.5372,0.1103,0.6475,0.2559,0.1439,0.3998,0.9435,0.4563,0.1439,0.6002,1.3443,0.0536,0.0159,0.0051,0.0011,0.0001,0.844,0.4553,0.2328,0.1165,0.05496902454945649,-59,4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,-17,0.0,0.0,0.0,,,0,0,14,120,0.0,,4,5,1.2675,0.3144,0.7326,0.1742,0.6997,0.1828,0.3674,0.1742,0.3509,0.1828,0.53,0.03,0.8,0.2,0.8079,0.1921,0.79,0.21,0.001,0.0002,0.94,0.06,0.0045,0.0,0.5,0.5,0.6783,0.3217,0.6575,0.3425,0.0005,0.0002,1.2675,0.3144,120.0,106.0,0.0005,0.0003,0.001,0.0003,0.6575,0.3425,0.7929,0.2071,AWAY,,37,0.9865,0.6809,0.1742,0.6503,0.1828,0.44,0.03,1.1228,0.3143,0.8,0.2,0.78,0.22,0.5,0.5,,83,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.419,0.476,0.209,0.424,0.219
90,950,0.400864546793124,0,0,MISS,ANA #6 DUMOULIN  Backhand  Wide Right  Off. Zone  20 ft. ,0.484375,0,0,0,0,0.3604565769817242,0.5,0.5,0.75,-4,Friday  November 29  2024,0.2423,0.1103,0.3525,0.5372,0.1103,0.6475,0.2561,0.1448,0.4009,0.9465,0.4543,0.1448,0.5991,1.3431,0.0536,0.016,0.0051,0.0011,0.0001,0.8439,0.4553,0.2328,0.1165,0.054962182719392044,78,-17,78,-17,-57.0948,57.0948,57.0948,0,20.2,BACK,0,0,5.709475707701211,0,13.860014430006919,-59,4,138.6,0.0,0.0,BLOCK,AWAY,0,0,4,120,0.0274789,RD,4,5,1.295,0.3144,0.7326,0.1742,0.6997,0.1828,0.3674,0.1742,0.3509,0.1828,0.53,0.03,0.8,0.2,0.8079,0.1921,0.79,0.21,0.001,0.0002,0.94,0.06,0.0045,0.0,0.5,0.5,0.6783,0.3217,0.6575,0.3425,0.0005,0.0002,1.295,0.3144,120.0,116.0,0.0005,0.0003,0.001,0.0003,0.6575,0.3425,0.7929,0.2071,HOME,,38,0.9725,0.6809,0.1742,0.6503,0.1828,0.44,0.03,1.1503,0.3143,0.8,0.2,0.78,0.22,0.5,0.5,L,93,77.0,-18.0,0.0769,0.0245,0.2269,0.627,0.0173,0.6883,22.0,0.0,0.0059,0.0334,0.891,0.419,0.476,0.209,0.424,0.219
91,953,0.40118991416442795,0,0,GIVE,ANA GIVEAWAY - #6 DUMOULIN  Def. Zone,0.47692307692307695,0,0,0,0,0.36081886132808116,0.5,0.5,0.75,-1,Friday  November 29  2024,0.2423,0.1103,0.3525,0.5372,0.1103,0.6475,0.2562,0.145,0.4012,0.9474,0.4538,0.145,0.5988,1.3427,0.0536,0.016,0.0051,0.0011,0.0001,0.8439,0.4553,0.2328,0.1165,0.054960148492303004,96,27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,78,-17,0.0,0.0,0.0,,,0,0,1,120,0.0,,4,5,1.295,0.3144,0.7326,0.1742,0.6997,0.1828,0.3674,0.1742,0.3509,0.1828,0.53,0.03,0.8,0.2,0.8079,0.1921,0.79,0.21,0.001,0.0002,0.94,0.06,0.0045,0.0,0.5,0.5,0.6783,0.3217,0.6575,0.3425,0.0005,0.0002,1.295,0.3144,120.0,119.0,0.0005,0.0003,0.001,0.0003,0.6575,0.3425,0.7929,0.2071,HOME,,39,1.0,0.6809,0.1742,0.6503,0.1828,0.44,0.03,1.1503,0.3143,0.8,0.2,0.78,0.22,0.5,0.5,,96,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.419,0.476,0.209,0.424,0.219
92,1002,0.40331106706678027,0,0,HIT,ANA #11 ZEGRAS HIT LAK #92 CLARKE  Neu. Zone,0.47692307692307695,0,0,0,0,0.5,0.5,0.5,0.75,0,Friday  November 29  2024,0.2423,0.1103,0.3525,0.5372,0.1103,0.6475,0.2574,0.1459,0.4033,0.9525,0.4508,0.1459,0.5967,1.3393,0.0537,0.016,0.0051,0.0011,0.0001,0.8438,0.4552,0.2328,0.1165,0.054949045201131544,68,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.295,0.3144,0.7326,0.1742,0.6997,0.1828,0.3674,0.1742,0.3509,0.1828,0.53,0.03,0.8,0.2,0.8079,0.1921,0.79,0.21,0.001,0.0002,0.94,0.06,0.0045,0.0003,0.94,0.06,0.6783,0.3217,0.6575,0.3425,0.0005,0.0002,1.295,0.3144,120.0,120.0,0.0005,0.0002,0.0009,0.0002,0.6575,0.3425,0.7929,0.2071,HOME,,40,1.0,0.6809,0.1742,0.6503,0.1828,0.44,0.03,1.1503,0.3143,0.8,0.2,0.78,0.22,0.93,0.07,,145,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.419,0.476,0.209,0.424,0.219
93,1037,0.40476328996083927,0,0,HIT,ANA #16 STROME HIT LAK #44 ANDERSON  Neu. Zone,0.47692307692307695,0,0,0,0,0.5,0.5,0.5,0.75,0,Friday  November 29  2024,0.2423,0.1103,0.3525,0.5372,0.1103,0.6475,0.2583,0.1465,0.4048,0.956,0.4488,0.1465,0.5952,1.3369,0.0537,0.016,0.0051,0.0011,0.0001,0.8438,0.4552,0.2328,0.1165,0.05494156982310666,97,8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,68,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.295,0.3144,0.7326,0.1742,0.6997,0.1828,0.3674,0.1742,0.3509,0.1828,0.53,0.03,0.8,0.2,0.8079,0.1921,0.79,0.21,0.0009,0.0002,0.94,0.06,0.0045,0.0003,0.94,0.06,0.6783,0.3217,0.6575,0.3425,0.0005,0.0002,1.295,0.3144,120.0,120.0,0.0004,0.0002,0.0009,0.0002,0.6575,0.3425,0.7929,0.2071,HOME,,41,1.0,0.6809,0.1742,0.6503,0.1828,0.44,0.03,1.1503,0.3143,0.8,0.2,0.78,0.22,0.93,0.07,,180,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.419,0.476,0.209,0.424,0.219
94,1055,0.40550809004183186,0,0,MISS,LAK #84 GAVRIKOV  Backhand  Wide Right  Off. Zone  21 ft. ,0.4696969696969697,0,0,0,0,0.5,0.5,0.5,0.75,0,Friday  November 29  2024,0.2423,0.1103,0.3525,0.5372,0.1103,0.6475,0.2588,0.1467,0.4055,0.9578,0.4477,0.1467,0.5945,1.3357,0.0537,0.016,0.0051,0.0011,0.0001,0.8437,0.4552,0.2328,0.1165,0.054937738799203224,-79,19,79,-19,-62.2415,62.2415,0.0,0,21.5,BACK,0,0,0,0,9.796856386705299,97,8,176.3,0.0,0.0,HIT,HOME,0,0,0,0,0.0172819,RD,5,5,1.295,0.3317,0.7326,0.1915,0.6997,0.2009,0.3674,0.1915,0.3509,0.2009,0.53,0.03,0.8,0.2,0.7928,0.2072,0.78,0.22,0.0009,0.0002,0.94,0.06,0.0045,0.0003,0.94,0.06,0.6573,0.3427,0.6358,0.3642,0.0005,0.0002,1.295,0.3317,120.0,120.0,0.0004,0.0002,0.0009,0.0002,0.6358,0.3642,0.7769,0.2231,AWAY,,42,0.9827,0.6809,0.1915,0.6503,0.2009,0.44,0.03,1.1503,0.3316,0.78,0.22,0.76,0.24,0.93,0.07,L,198,-78.0,20.0,0.121,0.0372,0.4544,0.3539,0.0163,0.6585,23.0,0.0,0.0078,0.0251,0.891,0.444,0.476,0.234,0.424,0.246
95,1065,0.40592134392846235,0,0,HIT,ANA #77 VATRANO HIT LAK #84 GAVRIKOV  Neu. Zone,0.4696969696969697,0,0,0,0,0.5,0.5,0.5,0.75,0,Friday  November 29  2024,0.2423,0.1103,0.3525,0.5372,0.1103,0.6475,0.259,0.1469,0.4059,0.9587,0.4472,0.1469,0.5941,1.3351,0.0537,0.016,0.0051,0.0011,0.0001,0.8437,0.4551,0.2328,0.1165,0.05493561322064818,-92,31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.295,0.3317,0.7326,0.1915,0.6997,0.2009,0.3674,0.1915,0.3509,0.2009,0.53,0.03,0.8,0.2,0.7928,0.2072,0.78,0.22,0.0009,0.0002,0.94,0.06,0.0045,0.0003,0.94,0.06,0.6573,0.3427,0.6358,0.3642,0.0004,0.0002,1.295,0.3317,120.0,120.0,0.0004,0.0002,0.0008,0.0002,0.6358,0.3642,0.7769,0.2231,HOME,,43,1.0,0.6809,0.1915,0.6503,0.2009,0.44,0.03,1.1503,0.3316,0.78,0.22,0.76,0.24,0.93,0.07,,208,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.444,0.476,0.234,0.424,0.246
96,1068,0.40604525245824535,0,0,BLOCK,LAK #44 ANDERSON OPPONENT-BLOCKED BY ANA #2 LACOMBE  Slap  Def. Zone ,0.4626865671641791,0,0,0,0,0.5,0.5,0.5,0.75,0,Friday  November 29  2024,0.2423,0.1103,0.3525,0.5372,0.1103,0.6475,0.2591,0.1469,0.406,0.959,0.447,0.1469,0.594,1.3349,0.0537,0.016,0.0051,0.0011,0.0001,0.8437,0.4551,0.2328,0.1165,0.05493497585221163,-72,-2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-92,31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.295,0.3317,0.7326,0.1915,0.6997,0.2009,0.3674,0.1915,0.3509,0.2009,0.53,0.03,0.8,0.2,0.7928,0.2072,0.78,0.22,0.0009,0.0002,0.94,0.06,0.0045,0.0003,0.94,0.06,0.6573,0.3427,0.6358,0.3642,0.0004,0.0002,1.295,0.3317,120.0,120.0,0.0004,0.0002,0.0008,0.0002,0.6358,0.3642,0.7769,0.2231,AWAY,,44,1.0,0.6809,0.1915,0.6503,0.2009,0.44,0.03,1.1503,0.3316,0.78,0.22,0.76,0.24,0.93,0.07,,211,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.444,0.476,0.234,0.424,0.246
97,1071,0.40616913102676544,0,0,BLOCK,LAK #79 HELENIUS OPPONENT-BLOCKED BY ANA #2 LACOMBE  Wrist  Def. Zone ,0.45588235294117646,0,0,0,0,0.5,0.5,0.5,0.75,0,Friday  November 29  2024,0.2423,0.1103,0.3525,0.5372,0.1103,0.6475,0.2592,0.147,0.4062,0.9593,0.4468,0.147,0.5938,1.3347,0.0537,0.016,0.0051,0.0011,0.0001,0.8437,0.4551,0.2328,0.1165,0.054934338605513965,-72,-7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-72,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.295,0.3317,0.7326,0.1915,0.6997,0.2009,0.3674,0.1915,0.3509,0.2009,0.53,0.03,0.8,0.2,0.7928,0.2072,0.78,0.22,0.0009,0.0002,0.94,0.06,0.0045,0.0003,0.94,0.06,0.6573,0.3427,0.6358,0.3642,0.0004,0.0002,1.295,0.3317,120.0,120.0,0.0004,0.0002,0.0008,0.0002,0.6358,0.3642,0.7769,0.2231,AWAY,,44,1.0,0.6809,0.1915,0.6503,0.2009,0.44,0.03,1.1503,0.3316,0.78,0.22,0.76,0.24,0.93,0.07,,214,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.444,0.476,0.234,0.424,0.246
98,1075,0.4063342570560404,0,0,SHOT,LAK ONGOAL - #61 LEWIS  Snap   Off. Zone  39 ft. ,0.4492753623188406,0,0,0,0,0.5,0.5,0.5,0.75,0,Friday  November 29  2024,0.2423,0.1103,0.3525,0.5372,0.1103,0.6475,0.2593,0.1471,0.4063,0.9597,0.4466,0.1471,0.5937,1.3344,0.0537,0.016,0.0051,0.0011,0.0001,0.8437,0.4551,0.2328,0.1165,0.05493348911410033,-59,26,59,-26,-40.9144,40.9144,0.0,0,39.7,SNAP,0,0,0,0,8.8670739254841,-72,-7,35.5,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0366056,C,5,5,1.295,0.3683,0.7326,0.2281,0.6997,0.2394,0.3674,0.2281,0.3509,0.2394,0.53,0.03,0.78,0.22,0.7626,0.2374,0.75,0.25,0.0009,0.0003,0.94,0.06,0.0045,0.0003,0.94,0.06,0.6169,0.3831,0.5945,0.4055,0.0004,0.0003,1.295,0.3683,120.0,120.0,0.0004,0.0003,0.0008,0.0003,0.5945,0.4055,0.7451,0.2549,AWAY,,44,0.9634,0.6809,0.2281,0.6503,0.2394,0.44,0.03,1.1503,0.3682,0.75,0.25,0.73,0.27,0.93,0.07,R,218,-59.0,26.0,0.2466,0.0483,0.3531,0.2814,0.034,0.7514,40.0,0.0,0.0093,0.0459,0.891,0.49,0.476,0.28,0.424,0.294
99,1077,0.40641680108037687,0,0,STOP,GOALIE STOPPED TV TIMEOUT,0.44285714285714284,0,0,0,0,0.5,0.5,0.5,0.75,0,Friday  November 29  2024,0.2423,0.1103,0.3525,0.5372,0.1103,0.6475,0.2593,0.1471,0.4064,0.9599,0.4465,0.1471,0.5936,1.3343,0.0537,0.016,0.0051,0.0011,0.0001,0.8437,0.4551,0.2328,0.1165,0.054933064434479685,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-59,26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.295,0.3683,0.7326,0.2281,0.6997,0.2394,0.3674,0.2281,0.3509,0.2394,0.53,0.03,0.78,0.22,0.7626,0.2374,0.75,0.25,0.0009,0.0003,0.94,0.06,0.0045,0.0003,0.94,0.06,0.6169,0.3831,0.5945,0.4055,0.0004,0.0003,1.295,0.3683,120.0,120.0,0.0004,0.0003,0.0008,0.0003,0.5945,0.4055,0.7451,0.2549,GOAL,,44,0.9634,0.6809,0.2281,0.6503,0.2394,0.44,0.03,1.1503,0.3682,0.75,0.25,0.73,0.27,0.93,0.07,,220,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.49,0.476,0.28,0.424,0.294
100,1077,0.40641680108037687,0,0,FAC,ANA won Def. Zone - LAK #15 TURCOTTE vs ANA #21 LUNDESTROM,0.43661971830985913,0,0,0,0,0.5,0.5,0.5263157894736842,0.75,0,Friday  November 29  2024,0.2423,0.1103,0.3525,0.5372,0.1103,0.6475,0.2593,0.1471,0.4064,0.9599,0.4465,0.1471,0.5936,1.3343,0.0537,0.016,0.0051,0.0011,0.0001,0.8437,0.4551,0.2328,0.1165,0.054933064434479685,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.295,0.3683,0.7326,0.2281,0.6997,0.2394,0.3674,0.2281,0.3509,0.2394,0.53,0.03,0.78,0.22,0.7626,0.2374,0.75,0.25,0.0009,0.0003,0.94,0.06,0.0045,0.0003,0.94,0.06,0.6169,0.3831,0.5945,0.4055,0.0004,0.0003,1.295,0.3683,120.0,120.0,0.0004,0.0003,0.0008,0.0003,0.5945,0.4055,0.7451,0.2549,HOME,,44,0.9634,0.6809,0.2281,0.6503,0.2394,0.44,0.03,1.1503,0.3682,0.75,0.25,0.73,0.27,0.93,0.07,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.49,0.476,0.28,0.424,0.294
101,1094,0.407117945778672,0,0,SHOT,ANA ONGOAL - #7 GUDAS  Snap   Off. Zone  62 ft. ,0.4444444444444444,0,0,0,0,0.5,0.5,0.5263157894736842,0.75,0,Friday  November 29  2024,0.2423,0.1103,0.3525,0.5372,0.1103,0.6475,0.2598,0.1474,0.4071,0.9616,0.4455,0.1474,0.5929,1.3331,0.0537,0.016,0.0051,0.0011,0.0001,0.8437,0.4551,0.2327,0.1165,0.054929455947036035,32,-27,32,-27,-25.3462,25.3462,0.0,0,63.1,SNAP,0,0,0,0,6.603448821046463,-69,22,112.3,0.0,0.0,FAC,HOME,0,0,0,0,0.0106563,LD,5,5,1.3056,0.3683,0.7433,0.2281,0.7099,0.2394,0.378,0.2281,0.361,0.2394,0.53,0.03,0.78,0.22,0.7652,0.2348,0.75,0.25,0.0009,0.0003,0.94,0.06,0.0045,0.0003,0.94,0.06,0.6237,0.3763,0.6013,0.3987,0.0004,0.0003,1.3056,0.3683,120.0,120.0,0.0004,0.0003,0.0008,0.0003,0.6013,0.3987,0.7478,0.2522,HOME,,45,0.9893,0.6916,0.2281,0.6605,0.2394,0.44,0.03,1.1609,0.3682,0.75,0.25,0.73,0.27,0.93,0.07,R,17,31.0,-27.0,0.205,0.0333,0.4303,0.2985,0.0221,0.6815,64.0,0.0,0.0064,0.0171,0.908,0.49,0.493,0.28,0.44,0.294
102,1096,0.4072003803427475,0,0,STOP,GOALIE STOPPED,0.4520547945205479,0,0,0,0,0.5,0.5,0.5263157894736842,0.75,0,Friday  November 29  2024,0.2423,0.1103,0.3525,0.5372,0.1103,0.6475,0.2598,0.1474,0.4072,0.9618,0.4454,0.1474,0.5928,1.333,0.0538,0.016,0.0051,0.0011,0.0001,0.8437,0.4551,0.2327,0.1165,0.054929031518344905,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,32,-27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3056,0.3683,0.7433,0.2281,0.7099,0.2394,0.378,0.2281,0.361,0.2394,0.53,0.03,0.78,0.22,0.7652,0.2348,0.75,0.25,0.0009,0.0003,0.94,0.06,0.0045,0.0003,0.94,0.06,0.6237,0.3763,0.6013,0.3987,0.0004,0.0003,1.3056,0.3683,120.0,120.0,0.0004,0.0003,0.0008,0.0003,0.6013,0.3987,0.7478,0.2522,GOAL,,45,0.9893,0.6916,0.2281,0.6605,0.2394,0.44,0.03,1.1609,0.3682,0.75,0.25,0.73,0.27,0.93,0.07,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.49,0.493,0.28,0.44,0.294
103,1096,0.4072003803427475,0,0,FAC,LAK won Def. Zone - LAK #24 DANAULT vs ANA #21 LUNDESTROM,0.4594594594594595,0,0,0,0,0.5,0.5,0.5,0.75,0,Friday  November 29  2024,0.2423,0.1103,0.3525,0.5372,0.1103,0.6475,0.2598,0.1474,0.4072,0.9618,0.4454,0.1474,0.5928,1.333,0.0538,0.016,0.0051,0.0011,0.0001,0.8437,0.4551,0.2327,0.1165,0.054929031518344905,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3056,0.3683,0.7433,0.2281,0.7099,0.2394,0.378,0.2281,0.361,0.2394,0.53,0.03,0.78,0.22,0.7652,0.2348,0.75,0.25,0.0009,0.0003,0.94,0.06,0.0045,0.0003,0.94,0.06,0.6237,0.3763,0.6013,0.3987,0.0004,0.0003,1.3056,0.3683,120.0,120.0,0.0004,0.0003,0.0008,0.0003,0.6013,0.3987,0.7478,0.2522,AWAY,,45,0.9893,0.6916,0.2281,0.6605,0.2394,0.44,0.03,1.1609,0.3682,0.75,0.25,0.73,0.27,0.93,0.07,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.49,0.493,0.28,0.44,0.294
104,1122,0.408271148916206,0,0,BLOCK,LAK #24 DANAULT OPPONENT-BLOCKED BY ANA #7 GUDAS  Wrist  Def. Zone ,0.4533333333333333,0,0,0,0,0.5,0.5,0.5,0.75,0,Friday  November 29  2024,0.2423,0.1103,0.3525,0.5372,0.1103,0.6475,0.2605,0.1478,0.4083,0.9643,0.4439,0.1478,0.5917,1.3313,0.0538,0.016,0.0051,0.0011,0.0001,0.8436,0.4551,0.2327,0.1165,0.05492351370428485,-69,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3056,0.3683,0.7433,0.2281,0.7099,0.2394,0.378,0.2281,0.361,0.2394,0.53,0.03,0.78,0.22,0.7652,0.2348,0.75,0.25,0.0008,0.0003,0.94,0.06,0.0045,0.0003,0.94,0.06,0.6237,0.3763,0.6013,0.3987,0.0004,0.0003,1.3056,0.3683,120.0,120.0,0.0004,0.0003,0.0008,0.0003,0.6013,0.3987,0.7478,0.2522,AWAY,,46,1.0,0.6916,0.2281,0.6605,0.2394,0.44,0.03,1.1609,0.3682,0.75,0.25,0.73,0.27,0.93,0.07,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.49,0.493,0.28,0.44,0.294
