id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
80,1111,0.5540101000420834,1,1,SHOT,DET ONGOAL - #93 DEBRINCAT  Slap   Off. Zone  34 ft. ,0.5254237288135594,0,0,0,0,0.5770720232345916,0.5,0.8888888888888888,0.6,-44,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.4044,0.1496,0.554,1.2576,0.2964,0.1496,0.446,1.0416,0.5037,0.2009,0.0864,0.0384,0.0159,0.1498,0.0528,0.0207,0.0077,0.0024459898999579163,-63,-22,63,22,40.2364,40.2364,0.0,0,34.1,SLAP,0,0,0,0,0.9723691326362671,-30,-24,33.1,0.0,0.0,TAKE,HOME,0,0,44,120,0.0144681,R,4,5,0.6827,0.4771,0.6132,0.4593,0.5882,0.4792,0.2877,0.4041,0.2773,0.4213,0.07,0.02,0.59,0.41,0.5718,0.4282,0.55,0.45,0.0007,0.0005,0.8,0.2,0.0006,0.0,0.5,0.5,0.4159,0.5841,0.397,0.603,0.0003,0.0004,0.6827,0.4771,120.0,76.0,0.0003,0.0005,0.0006,0.0005,0.397,0.603,0.5511,0.4489,AWAY,,46,0.9855,0.5604,0.4514,0.5371,0.4709,0.07,0.02,0.63,0.4692,0.55,0.45,0.53,0.47,0.5,0.5,R,76,-63.0,-22.0,0.1475,0.0464,0.4659,0.3024,0.0234,0.6985,34.0,0.0,0.0098,0.0243,0.476,0.523,0.395,0.483,0.341,0.5
81,1129,0.5667564018909316,1,1,PENL,DET #77 EDVINSSON Interference(2 min)  Neu. Zone Drawn By: NYI #53 CIZIKAS,0.5254237288135594,0,0,0,0,0.5,0.5,0.8888888888888888,0.6,94,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.4136,0.1532,0.5668,1.2867,0.2801,0.1532,0.4332,1.0197,0.5051,0.2014,0.0866,0.0384,0.0159,0.1492,0.0526,0.0206,0.0077,0.002433243598109068,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-63,-22,0.0,0.0,0.0,,,120,120,26,120,0.0,,4,5,0.6827,0.4771,0.6132,0.4593,0.5882,0.4792,0.2877,0.4041,0.2773,0.4213,0.07,0.02,0.59,0.41,0.5718,0.4282,0.55,0.45,0.0007,0.0005,0.8,0.2,0.0006,0.0,0.5,0.5,0.4159,0.5841,0.397,0.603,0.0003,0.0004,0.6827,0.4771,120.0,76.0,0.0003,0.0005,0.0006,0.0005,0.397,0.603,0.5511,0.4489,AWAY,,47,1.0,0.5604,0.4514,0.5371,0.4709,0.07,0.02,0.63,0.4692,0.55,0.45,0.53,0.47,0.5,0.5,,94,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.523,0.395,0.483,0.341,0.5
82,1129,0.5667564018909316,1,1,FAC,NYI won Off. Zone - DET #92 KASPER vs NYI #14 HORVAT,0.5333333333333333,0,0,0,0,0.5,0.5,0.9,0.6,94,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.4136,0.1532,0.5668,1.2867,0.2801,0.1532,0.4332,1.0197,0.5051,0.2014,0.0866,0.0384,0.0159,0.1492,0.0526,0.0206,0.0077,0.002433243598109068,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,26,120,0.0,,4,4,0.6827,0.4771,0.6132,0.4593,0.5882,0.4792,0.2877,0.4041,0.2773,0.4213,0.07,0.02,0.59,0.41,0.5718,0.4282,0.55,0.45,0.0007,0.0005,0.8,0.2,0.0006,0.0,0.5,0.5,0.4159,0.5841,0.397,0.603,0.0003,0.0004,0.6827,0.4771,120.0,76.0,0.0003,0.0005,0.0006,0.0005,0.397,0.603,0.5511,0.4489,HOME,,48,1.0,0.5604,0.4514,0.5371,0.4709,0.07,0.02,0.63,0.4692,0.55,0.45,0.53,0.47,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.523,0.395,0.483,0.341,0.5
83,1169,0.5755291203949287,1,1,MISS,NYI #14 HORVAT  Wrist  Wide Left  Off. Zone  38 ft. ,0.5409836065573771,0,0,0,0,0.6073018082346656,0.5,0.9,0.6,80,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.4275,0.1481,0.5755,1.2991,0.2764,0.1481,0.4245,0.997,0.5057,0.2017,0.0867,0.0385,0.0159,0.1487,0.0524,0.0205,0.0077,0.0024244708796050717,57,22,57,22,34.5085,34.5085,0.0,0,38.8,WRIST,0,0,0,0,0.3,69,22,12.0,0.0,0.0,FAC,HOME,80,120,0,0,0.0324135,C,5,4,0.7152,0.4771,0.6132,0.4593,0.5882,0.4792,0.2877,0.4041,0.2773,0.4213,0.1,0.02,0.6,0.4,0.5718,0.4282,0.55,0.45,0.0007,0.0005,0.85,0.15,0.0006,0.0,0.5,0.5,0.4159,0.5841,0.397,0.603,0.0003,0.0004,0.7152,0.4771,160.0,76.0,0.0003,0.0005,0.0006,0.0005,0.397,0.603,0.5511,0.4489,HOME,,49,0.9676,0.5604,0.4514,0.5371,0.4709,0.1,0.02,0.6624,0.4692,0.55,0.45,0.53,0.47,0.5,0.5,L,40,57.0,22.0,0.1984,0.0478,0.46,0.243,0.0184,0.7275,39.0,0.3101,0.0115,0.0439,0.52,0.523,0.395,0.483,0.341,0.5
84,1170,0.5753390499250466,1,1,SHOT,NYI ONGOAL - #27 LEE  Wrist   Off. Zone  7 ft. ,0.5483870967741935,0,0,0,0,0.6070505414027902,0.5,0.9,0.6666666666666666,79,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.4272,0.1481,0.5753,1.2988,0.2765,0.1481,0.4247,0.9974,0.5057,0.2017,0.0867,0.0385,0.0159,0.1487,0.0524,0.0205,0.0077,0.0024246609500749535,89,7,88,7,81.8699,81.8699,47.3614,0,7.1,WRIST,0,1,47.361374658175635,0,35.34119409414458,57,22,35.3,34.51,38.8,MISS,HOME,79,120,0,0,0.310076,L,5,4,1.0252,0.4771,0.6132,0.4593,0.5882,0.4792,0.2877,0.4041,0.2773,0.4213,0.41,0.02,0.68,0.32,0.5718,0.4282,0.55,0.45,0.0007,0.0005,0.96,0.04,0.0026,0.0,0.5,0.5,0.4159,0.5841,0.397,0.603,0.0003,0.0004,1.0252,0.4771,161.0,76.0,0.0003,0.0005,0.0006,0.0005,0.397,0.603,0.5511,0.4489,HOME,,49,0.6676,0.5604,0.4514,0.5371,0.4709,0.4,0.02,0.9624,0.4692,0.55,0.45,0.53,0.47,0.5,0.5,L,41,88.0,7.0,0.2423,0.1001,0.2085,0.1011,0.0379,0.835,7.071,0.0,0.0243,0.0243,0.544,0.523,0.395,0.483,0.341,0.5
85,1196,0.5717463141854104,1,1,MISS,NYI #25 CHOLOWSKI  Wrist  Wide Left  Off. Zone  38 ft. ,0.5555555555555556,0,0,0,0,0.6025915624596887,0.5,0.9,0.6666666666666666,53,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.4214,0.1503,0.5717,1.2938,0.2779,0.1503,0.4283,1.0068,0.5054,0.2016,0.0867,0.0385,0.0159,0.1489,0.0525,0.0206,0.0077,0.00242825368581459,50,-5,50,-5,-7.3058,7.3058,89.1757,1,39.3,WRIST,0,0,3.4298329684290327,0,1.5694004433156281,89,7,40.8,81.87,7.1,SHOT,HOME,53,120,0,0,0.0428465,RD,5,4,1.0681,0.4771,0.6132,0.4593,0.5882,0.4792,0.2877,0.4041,0.2773,0.4213,0.45,0.02,0.69,0.31,0.5718,0.4282,0.55,0.45,0.0007,0.0005,0.96,0.04,0.0024,0.0,0.5,0.5,0.4159,0.5841,0.397,0.603,0.0003,0.0004,1.0681,0.4771,187.0,76.0,0.0003,0.0005,0.0006,0.0005,0.397,0.603,0.5511,0.4489,HOME,,50,0.9572,0.5604,0.4514,0.5371,0.4709,0.44,0.02,1.0053,0.4692,0.55,0.45,0.53,0.47,0.5,0.5,L,67,50.0,-5.0,0.156,0.0623,0.4591,0.2606,0.019,0.6634,39.0,0.0,0.0145,0.0574,0.602,0.523,0.395,0.483,0.341,0.5
86,1200,0.5711277263187408,1,1,PEND,Period End- Local time: 8:07 EST,0.5625,0,0,0,0,0.601799729140726,0.5,0.9,0.6666666666666666,49,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.4205,0.1506,0.5711,1.2929,0.2782,0.1506,0.4289,1.0084,0.5054,0.2016,0.0866,0.0385,0.0159,0.1489,0.0525,0.0206,0.0077,0.0024288722736812594,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,50,-5,0.0,0.0,0.0,,,49,120,0,0,0.0,,5,4,1.0681,0.4771,0.6132,0.4593,0.5882,0.4792,0.2877,0.4041,0.2773,0.4213,0.45,0.02,0.69,0.31,0.5718,0.4282,0.55,0.45,0.0007,0.0005,0.96,0.04,0.0024,0.0,0.5,0.5,0.4159,0.5841,0.397,0.603,0.0003,0.0004,1.0681,0.4771,191.0,76.0,0.0003,0.0005,0.0006,0.0005,0.397,0.603,0.5511,0.4489,Peri,,50,0.9572,0.5604,0.4514,0.5371,0.4709,0.44,0.02,1.0053,0.4692,0.55,0.45,0.53,0.47,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.523,0.395,0.483,0.341,0.5
87,1200,0.5711277263187408,1,1,PSTR,Period Start- Local time: 8:26 EST,0.5692307692307692,0,0,0,0,0.601799729140726,0.5,0.9,0.6666666666666666,49,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.4205,0.1506,0.5711,1.2929,0.2782,0.1506,0.4289,1.0084,0.5054,0.2016,0.0866,0.0385,0.0159,0.1489,0.0525,0.0206,0.0077,0.0024288722736812594,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,49,120,0,0,0.0,,5,4,1.0681,0.4771,0.6132,0.4593,0.5882,0.4792,0.2877,0.4041,0.2773,0.4213,0.45,0.02,0.69,0.31,0.5718,0.4282,0.55,0.45,0.0007,0.0005,0.96,0.04,0.0024,0.0,0.5,0.5,0.4159,0.5841,0.397,0.603,0.0003,0.0004,1.0681,0.4771,191.0,76.0,0.0003,0.0005,0.0006,0.0005,0.397,0.603,0.5511,0.4489,Peri,,50,0.9572,0.5604,0.4514,0.5371,0.4709,0.44,0.02,1.0053,0.4692,0.55,0.45,0.53,0.47,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.523,0.395,0.483,0.341,0.5
88,1200,0.5711277263187408,1,1,FAC,DET won Neu. Zone - DET #37 COMPHER vs NYI #29 NELSON,0.5692307692307692,0,0,0,0,0.601799729140726,0.5,0.8181818181818182,0.6666666666666666,49,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.4205,0.1506,0.5711,1.2929,0.2782,0.1506,0.4289,1.0084,0.5054,0.2016,0.0866,0.0385,0.0159,0.1489,0.0525,0.0206,0.0077,0.0024288722736812594,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,49,120,0,0,0.0,,5,4,1.0681,0.4771,0.6132,0.4593,0.5882,0.4792,0.2877,0.4041,0.2773,0.4213,0.45,0.02,0.69,0.31,0.5718,0.4282,0.55,0.45,0.0007,0.0005,0.96,0.04,0.0024,0.0,0.5,0.5,0.4159,0.5841,0.397,0.603,0.0003,0.0004,1.0681,0.4771,191.0,76.0,0.0003,0.0005,0.0006,0.0005,0.397,0.603,0.5511,0.4489,AWAY,,51,1.0,0.5604,0.4514,0.5371,0.4709,0.44,0.02,1.0053,0.4692,0.55,0.45,0.53,0.47,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.523,0.395,0.483,0.341,0.5
89,1243,0.5641787732989126,1,1,BLOCK,NYI #25 CHOLOWSKI OPPONENT-BLOCKED BY DET #14 MOTTE  Slap  Def. Zone ,0.5757575757575758,0,0,0,0,0.5929183398552857,0.5,0.8181818181818182,0.6666666666666666,6,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.4095,0.1546,0.5642,1.283,0.2812,0.1546,0.4358,1.0263,0.5049,0.2014,0.0866,0.0384,0.0159,0.1494,0.0526,0.0206,0.0077,0.002435821226701088,-62,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,6,120,0,0,0.0,,5,4,1.0681,0.4771,0.6132,0.4593,0.5882,0.4792,0.2877,0.4041,0.2773,0.4213,0.45,0.02,0.69,0.31,0.5718,0.4282,0.55,0.45,0.0007,0.0005,0.96,0.04,0.0019,0.0,0.5,0.5,0.4159,0.5841,0.397,0.603,0.0003,0.0004,1.0681,0.4771,234.0,76.0,0.0003,0.0005,0.0006,0.0005,0.397,0.603,0.5511,0.4489,HOME,,52,1.0,0.5604,0.4514,0.5371,0.4709,0.44,0.02,1.0053,0.4692,0.55,0.45,0.53,0.47,0.5,0.5,,43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.523,0.395,0.483,0.341,0.5
90,1268,0.5625658129046724,1,1,BLOCK,DET #71 LARKIN OPPONENT-BLOCKED BY NYI #24 MAYFIELD  Wrist  Def. Zone ,0.5671641791044776,0,0,0,0,0.5,0.5,0.8181818181818182,0.6666666666666666,0,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.407,0.1556,0.5626,1.2807,0.2819,0.1556,0.4374,1.0304,0.5048,0.2013,0.0866,0.0384,0.0159,0.1495,0.0527,0.0206,0.0077,0.0024374341870953276,51,10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-62,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0681,0.4771,0.6132,0.4593,0.5882,0.4792,0.2877,0.4041,0.2773,0.4213,0.45,0.02,0.69,0.31,0.5718,0.4282,0.55,0.45,0.0007,0.0005,0.96,0.04,0.0019,0.0,0.5,0.5,0.4159,0.5841,0.397,0.603,0.0003,0.0004,1.0681,0.4771,240.0,76.0,0.0003,0.0005,0.0006,0.0005,0.397,0.603,0.5511,0.4489,AWAY,,53,1.0,0.5604,0.4514,0.5371,0.4709,0.44,0.02,1.0053,0.4692,0.55,0.45,0.53,0.47,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.523,0.395,0.483,0.341,0.5
91,1269,0.562535655697852,1,1,SHOT,DET ONGOAL - #23 RAYMOND  Slap   Off. Zone  39 ft. ,0.5588235294117647,0,0,0,0,0.5,0.5,0.8181818181818182,0.6666666666666666,0,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.4069,0.1556,0.5625,1.2807,0.2819,0.1556,0.4375,1.0305,0.5048,0.2013,0.0866,0.0384,0.0159,0.1495,0.0527,0.0206,0.0077,0.0024374643443021483,54,16,54,16,24.5672,24.5672,0.0,0,38.5,SLAP,0,0,0,0,6.708203932499369,51,10,6.7,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0917093,L,5,5,1.0681,0.5688,0.6132,0.551,0.5882,0.5754,0.2877,0.4958,0.2773,0.5175,0.45,0.02,0.65,0.35,0.5267,0.4733,0.51,0.49,0.0007,0.0006,0.96,0.04,0.0019,0.0,0.5,0.5,0.3672,0.6328,0.3489,0.6511,0.0003,0.0005,1.0681,0.5688,240.0,76.0,0.0003,0.0006,0.0006,0.0006,0.3489,0.6511,0.5055,0.4945,AWAY,,53,0.9083,0.5604,0.5431,0.5371,0.5672,0.44,0.02,1.0053,0.5609,0.51,0.49,0.49,0.51,0.5,0.5,R,69,54.0,16.0,0.3008,0.0416,0.3131,0.2127,0.0401,0.7422,38.0,0.0,0.0092,0.1009,0.602,0.623,0.395,0.584,0.341,0.606
92,1273,0.562415018509165,1,1,BLOCK,DET #23 RAYMOND OPPONENT-BLOCKED BY NYI #8 DOBSON  Wrist  Def. Zone ,0.5507246376811594,0,0,0,0,0.5,0.5,0.8181818181818182,0.6666666666666666,0,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.4067,0.1557,0.5624,1.2805,0.2819,0.1557,0.4376,1.0308,0.5048,0.2013,0.0866,0.0384,0.0159,0.1495,0.0527,0.0206,0.0077,0.002437584981490835,71,-3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,54,16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0681,0.5688,0.6132,0.551,0.5882,0.5754,0.2877,0.4958,0.2773,0.5175,0.45,0.02,0.65,0.35,0.5267,0.4733,0.51,0.49,0.0007,0.0006,0.96,0.04,0.0019,0.0,0.5,0.5,0.3672,0.6328,0.3489,0.6511,0.0003,0.0005,1.0681,0.5688,240.0,76.0,0.0003,0.0006,0.0006,0.0006,0.3489,0.6511,0.5055,0.4945,AWAY,,53,0.9083,0.5604,0.5431,0.5371,0.5672,0.44,0.02,1.0053,0.5609,0.51,0.49,0.49,0.51,0.5,0.5,,73,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.623,0.395,0.584,0.341,0.606
93,1278,0.5622642021945314,1,1,GIVE,NYI GIVEAWAY - #8 DOBSON  Def. Zone,0.5428571428571428,0,0,0,0,0.5,0.5,0.8181818181818182,0.6666666666666666,0,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.4065,0.1558,0.5623,1.2803,0.282,0.1558,0.4377,1.0312,0.5048,0.2013,0.0866,0.0384,0.0159,0.1495,0.0527,0.0206,0.0077,0.0024377357978054683,52,-30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0681,0.5688,0.6132,0.551,0.5882,0.5754,0.2877,0.4958,0.2773,0.5175,0.45,0.02,0.65,0.35,0.5267,0.4733,0.51,0.49,0.0006,0.0006,0.96,0.04,0.0019,0.0,0.5,0.5,0.3672,0.6328,0.3489,0.6511,0.0003,0.0005,1.0681,0.5688,240.0,76.0,0.0003,0.0005,0.0006,0.0006,0.3489,0.6511,0.5055,0.4945,HOME,,54,1.0,0.5604,0.5431,0.5371,0.5672,0.44,0.02,1.0053,0.5609,0.51,0.49,0.49,0.51,0.5,0.5,,78,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.623,0.395,0.584,0.341,0.606
94,1279,0.5622340361532201,1,1,GIVE,DET GIVEAWAY - #46 PETRY  Neu. Zone,0.5428571428571428,0,0,0,0,0.5,0.5,0.8181818181818182,0.6666666666666666,0,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.4065,0.1558,0.5622,1.2802,0.282,0.1558,0.4378,1.0313,0.5048,0.2013,0.0866,0.0384,0.0159,0.1495,0.0527,0.0206,0.0077,0.00243776596384678,-6,-34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,52,-30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0681,0.5688,0.6132,0.551,0.5882,0.5754,0.2877,0.4958,0.2773,0.5175,0.45,0.02,0.65,0.35,0.5267,0.4733,0.51,0.49,0.0006,0.0006,0.96,0.04,0.0019,0.0,0.5,0.5,0.3672,0.6328,0.3489,0.6511,0.0003,0.0005,1.0681,0.5688,240.0,76.0,0.0003,0.0005,0.0006,0.0006,0.3489,0.6511,0.5055,0.4945,AWAY,,55,1.0,0.5604,0.5431,0.5371,0.5672,0.44,0.02,1.0053,0.5609,0.51,0.49,0.49,0.51,0.5,0.5,,79,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.623,0.395,0.584,0.341,0.606
95,1294,0.561781423261629,1,1,SHOT,DET ONGOAL - #71 LARKIN  Wrist   Off. Zone  42 ft. ,0.5352112676056338,0,0,0,0,0.5,0.5,0.8181818181818182,0.6666666666666666,0,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.4057,0.1561,0.5618,1.2796,0.2822,0.1561,0.4382,1.0325,0.5047,0.2013,0.0865,0.0384,0.0159,0.1495,0.0527,0.0206,0.0077,0.0024382185767383713,54,25,54,25,35.5377,35.5377,0.0,0,43.0,WRIST,0,0,0,0,5.609911863043047,-6,-34,84.1,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0194743,C,5,5,1.0681,0.5882,0.6132,0.5705,0.5882,0.5959,0.2877,0.5153,0.2773,0.5379,0.45,0.02,0.64,0.36,0.518,0.482,0.5,0.5,0.0006,0.0006,0.96,0.04,0.0019,0.0,0.5,0.5,0.3583,0.6417,0.3402,0.6598,0.0003,0.0005,1.0681,0.5882,240.0,76.0,0.0003,0.0006,0.0006,0.0006,0.3402,0.6598,0.4968,0.5032,AWAY,,56,0.9805,0.5604,0.5626,0.5371,0.5876,0.44,0.02,1.0053,0.5804,0.5,0.5,0.48,0.52,0.5,0.5,L,94,54.0,25.0,0.1998,0.0299,0.3985,0.3318,0.0206,0.7313,43.0,0.0,0.0058,0.0252,0.602,0.649,0.395,0.609,0.341,0.632
96,1301,0.561570117758173,1,1,BLOCK,DET #77 EDVINSSON OPPONENT-BLOCKED BY NYI #44 PAGEAU  Wrist  Def. Zone ,0.5277777777777778,0,0,0,0,0.5,0.5,0.8181818181818182,0.6666666666666666,0,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.4054,0.1562,0.5616,1.2793,0.2822,0.1562,0.4384,1.0331,0.5047,0.2013,0.0865,0.0384,0.0159,0.1495,0.0527,0.0206,0.0077,0.002438429882241827,44,29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,54,25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0681,0.5882,0.6132,0.5705,0.5882,0.5959,0.2877,0.5153,0.2773,0.5379,0.45,0.02,0.64,0.36,0.518,0.482,0.5,0.5,0.0006,0.0006,0.96,0.04,0.0019,0.0,0.5,0.5,0.3583,0.6417,0.3402,0.6598,0.0003,0.0005,1.0681,0.5882,240.0,76.0,0.0003,0.0006,0.0006,0.0006,0.3402,0.6598,0.4968,0.5032,AWAY,,56,0.9805,0.5604,0.5626,0.5371,0.5876,0.44,0.02,1.0053,0.5804,0.5,0.5,0.48,0.52,0.5,0.5,,101,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.649,0.395,0.609,0.341,0.632
