id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
57,773,0.5024147784271467,0,0,STOP,ICING,0.5333333333333333,0,0,0,0,0.5,0.5,0.2857142857142857,0.3333333333333333,0,Tuesday  November 19  2024,0.3787,0.1247,0.5034,0.3719,0.1247,0.4966,0.342,0.1604,0.5024,1.1653,0.3372,0.1604,0.4976,1.1556,0.305,0.0877,0.0292,0.01,0.0035,0.4323,0.1595,0.0656,0.0268,0.011160420890575064,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-38,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.397,0.3363,0.3758,0.3363,0.359,0.3529,0.3758,0.3363,0.359,0.3529,0.0,0.0,0.54,0.46,0.5277,0.4723,0.5,0.5,0.0006,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5277,0.4723,0.5042,0.4958,0.0006,0.0005,0.397,0.3363,0.0,120.0,0.0005,0.0005,0.0005,0.0005,0.5042,0.4958,0.5042,0.4958,ICIN,,33,1.0,0.3758,0.3363,0.359,0.3529,0.0,0.0,0.3963,0.3363,0.53,0.47,0.5,0.5,0.5,0.5,,78,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.397,0.437,0.397,0.417,0.417
58,773,0.5024147784271467,0,0,FAC,CGY won Off. Zone - NYI #53 CIZIKAS vs CGY #91 KADRI,0.5434782608695652,0,0,0,0,0.5,0.5,0.375,0.3333333333333333,0,Tuesday  November 19  2024,0.3787,0.1247,0.5034,0.3719,0.1247,0.4966,0.342,0.1604,0.5024,1.1653,0.3372,0.1604,0.4976,1.1556,0.305,0.0877,0.0292,0.01,0.0035,0.4323,0.1595,0.0656,0.0268,0.011160420890575064,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.397,0.3363,0.3758,0.3363,0.359,0.3529,0.3758,0.3363,0.359,0.3529,0.0,0.0,0.54,0.46,0.5277,0.4723,0.5,0.5,0.0006,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5277,0.4723,0.5042,0.4958,0.0006,0.0005,0.397,0.3363,0.0,120.0,0.0005,0.0005,0.0005,0.0005,0.5042,0.4958,0.5042,0.4958,HOME,,33,1.0,0.3758,0.3363,0.359,0.3529,0.0,0.0,0.3963,0.3363,0.53,0.47,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.397,0.437,0.397,0.417,0.417
59,775,0.5024127488191241,0,0,MISS,CGY #24 BEAN  Wrist  Wide Right  Off. Zone  61 ft. ,0.5531914893617021,0,0,0,0,0.5,0.5,0.375,0.3333333333333333,0,Tuesday  November 19  2024,0.3787,0.1247,0.5034,0.3719,0.1247,0.4966,0.3419,0.1605,0.5024,1.1653,0.3371,0.1605,0.4976,1.1556,0.305,0.0877,0.0292,0.01,0.0035,0.4323,0.1595,0.0656,0.0268,0.0111604660970282,-33,-24,33,24,23.1986,23.1986,0.0,0,60.9,WRIST,0,0,0,0,18.027756377319946,-69,-22,36.1,0.0,0.0,FAC,HOME,0,0,0,0,0.0195346,LD,5,5,0.4165,0.3363,0.3954,0.3363,0.3776,0.3529,0.3954,0.3363,0.3776,0.3529,0.0,0.0,0.55,0.45,0.5403,0.4597,0.52,0.48,0.0006,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5403,0.4597,0.5169,0.4831,0.0006,0.0005,0.4165,0.3363,0.0,120.0,0.0006,0.0005,0.0006,0.0005,0.5169,0.4831,0.5169,0.4831,HOME,,33,0.9805,0.3954,0.3363,0.3776,0.3529,0.0,0.0,0.4158,0.3363,0.54,0.46,0.52,0.48,0.5,0.5,L,2,-31.0,-25.0,0.439,0.0296,0.3081,0.1821,0.0216,0.8036,63.0,0.0,0.0071,0.0267,0.493,0.397,0.464,0.397,0.443,0.417
60,777,0.5024107205875381,0,0,STOP,GOALIE STOPPED,0.5625,0,0,0,0,0.5,0.5,0.375,0.3333333333333333,0,Tuesday  November 19  2024,0.3787,0.1247,0.5034,0.3719,0.1247,0.4966,0.3419,0.1605,0.5024,1.1653,0.3371,0.1605,0.4976,1.1557,0.305,0.0877,0.0292,0.01,0.0035,0.4323,0.1595,0.0656,0.0268,0.011160511173699638,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-33,-24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4165,0.3363,0.3954,0.3363,0.3776,0.3529,0.3954,0.3363,0.3776,0.3529,0.0,0.0,0.55,0.45,0.5403,0.4597,0.52,0.48,0.0006,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5403,0.4597,0.5169,0.4831,0.0006,0.0005,0.4165,0.3363,0.0,120.0,0.0006,0.0005,0.0006,0.0005,0.5169,0.4831,0.5169,0.4831,GOAL,,33,0.9805,0.3954,0.3363,0.3776,0.3529,0.0,0.0,0.4158,0.3363,0.54,0.46,0.52,0.48,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.397,0.464,0.397,0.443,0.417
61,777,0.5024107205875381,0,0,FAC,NYI won Def. Zone - NYI #32 MACLEAN vs CGY #76 POSPISIL,0.5714285714285714,0,0,0,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,Tuesday  November 19  2024,0.3787,0.1247,0.5034,0.3719,0.1247,0.4966,0.3419,0.1605,0.5024,1.1653,0.3371,0.1605,0.4976,1.1557,0.305,0.0877,0.0292,0.01,0.0035,0.4323,0.1595,0.0656,0.0268,0.011160511173699638,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4165,0.3363,0.3954,0.3363,0.3776,0.3529,0.3954,0.3363,0.3776,0.3529,0.0,0.0,0.55,0.45,0.5403,0.4597,0.52,0.48,0.0006,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5403,0.4597,0.5169,0.4831,0.0006,0.0005,0.4165,0.3363,0.0,120.0,0.0006,0.0005,0.0006,0.0005,0.5169,0.4831,0.5169,0.4831,AWAY,,33,0.9805,0.3954,0.3363,0.3776,0.3529,0.0,0.0,0.4158,0.3363,0.54,0.46,0.52,0.48,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.397,0.464,0.397,0.443,0.417
62,794,0.502393535034459,0,0,BLOCK,CGY #91 KADRI OPPONENT-BLOCKED BY NYI #25 CHOLOWSKI  Wrist  Def. Zone ,0.58,0,0,0,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,Tuesday  November 19  2024,0.3787,0.1247,0.5034,0.3719,0.1247,0.4966,0.3415,0.1609,0.5024,1.1657,0.3367,0.1609,0.4976,1.1561,0.305,0.0877,0.0292,0.01,0.0035,0.4324,0.1595,0.0656,0.0268,0.011160889210350864,-68,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4165,0.3363,0.3954,0.3363,0.3776,0.3529,0.3954,0.3363,0.3776,0.3529,0.0,0.0,0.55,0.45,0.5403,0.4597,0.52,0.48,0.0006,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5403,0.4597,0.5169,0.4831,0.0006,0.0005,0.4165,0.3363,0.0,120.0,0.0006,0.0005,0.0006,0.0005,0.5169,0.4831,0.5169,0.4831,HOME,,33,0.9805,0.3954,0.3363,0.3776,0.3529,0.0,0.0,0.4158,0.3363,0.54,0.46,0.52,0.48,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.397,0.464,0.397,0.443,0.417
63,849,0.5023385528451949,0,0,BLOCK,NYI #36 GEORGE OPPONENT-BLOCKED BY CGY #47 ZARY  Wrist  Def. Zone ,0.5686274509803921,0,0,0,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,Tuesday  November 19  2024,0.3787,0.1247,0.5034,0.3719,0.1247,0.4966,0.3403,0.1621,0.5023,1.1667,0.3356,0.1621,0.4977,1.1574,0.305,0.0877,0.0292,0.01,0.0035,0.4324,0.1595,0.0656,0.0268,0.011162054954291062,65,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-68,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4165,0.3363,0.3954,0.3363,0.3776,0.3529,0.3954,0.3363,0.3776,0.3529,0.0,0.0,0.55,0.45,0.5403,0.4597,0.52,0.48,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.5403,0.4597,0.5169,0.4831,0.0005,0.0005,0.4165,0.3363,0.0,120.0,0.0005,0.0005,0.0005,0.0005,0.5169,0.4831,0.5169,0.4831,AWAY,,34,1.0,0.3954,0.3363,0.3776,0.3529,0.0,0.0,0.4158,0.3363,0.54,0.46,0.52,0.48,0.5,0.5,,72,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.397,0.464,0.397,0.443,0.417
64,872,0.5023158125883911,0,0,HIT,NYI #28 ROMANOV HIT CGY #47 ZARY  Off. Zone,0.5576923076923077,0,0,0,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,Tuesday  November 19  2024,0.3787,0.1247,0.5034,0.3719,0.1247,0.4966,0.3398,0.1625,0.5023,1.1672,0.3352,0.1625,0.4977,1.1579,0.305,0.0877,0.0292,0.01,0.0035,0.4324,0.1595,0.0656,0.0268,0.01116251961915698,-78,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,65,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4165,0.3363,0.3954,0.3363,0.3776,0.3529,0.3954,0.3363,0.3776,0.3529,0.0,0.0,0.55,0.45,0.5403,0.4597,0.52,0.48,0.0005,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5403,0.4597,0.5169,0.4831,0.0005,0.0004,0.4165,0.3363,0.0,120.0,0.0005,0.0005,0.0005,0.0005,0.5169,0.4831,0.5169,0.4831,AWAY,,35,1.0,0.3954,0.3363,0.3776,0.3529,0.0,0.0,0.4158,0.3363,0.54,0.46,0.52,0.48,0.5,0.5,,95,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.397,0.464,0.397,0.443,0.417
65,881,0.5023069507722344,0,0,GIVE,CGY GIVEAWAY - #52 WEEGAR  Off. Zone,0.5576923076923077,0,0,0,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,Tuesday  November 19  2024,0.3787,0.1247,0.5034,0.3719,0.1247,0.4966,0.3396,0.1627,0.5023,1.1673,0.335,0.1627,0.4977,1.1581,0.305,0.0877,0.0292,0.01,0.0035,0.4324,0.1595,0.0656,0.0268,0.011162698241134911,-50,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4165,0.3363,0.3954,0.3363,0.3776,0.3529,0.3954,0.3363,0.3776,0.3529,0.0,0.0,0.55,0.45,0.5403,0.4597,0.52,0.48,0.0005,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5403,0.4597,0.5169,0.4831,0.0005,0.0004,0.4165,0.3363,0.0,120.0,0.0005,0.0005,0.0005,0.0005,0.5169,0.4831,0.5169,0.4831,HOME,,36,1.0,0.3954,0.3363,0.3776,0.3529,0.0,0.0,0.4158,0.3363,0.54,0.46,0.52,0.48,0.5,0.5,,104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.397,0.464,0.397,0.443,0.417
66,895,0.5022932043145124,0,0,STOP,PUCK IN BENCHES TV TIMEOUT,0.5660377358490566,0,0,0,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,Tuesday  November 19  2024,0.3787,0.1247,0.5034,0.3719,0.1247,0.4966,0.3393,0.163,0.5023,1.1676,0.3347,0.163,0.4977,1.1584,0.305,0.0877,0.0292,0.01,0.0035,0.4324,0.1595,0.0656,0.0268,0.011162972788661142,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-50,-35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4165,0.3363,0.3954,0.3363,0.3776,0.3529,0.3954,0.3363,0.3776,0.3529,0.0,0.0,0.55,0.45,0.5403,0.4597,0.52,0.48,0.0005,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5403,0.4597,0.5169,0.4831,0.0005,0.0004,0.4165,0.3363,0.0,120.0,0.0005,0.0005,0.0005,0.0005,0.5169,0.4831,0.5169,0.4831,PUCK,,37,1.0,0.3954,0.3363,0.3776,0.3529,0.0,0.0,0.4158,0.3363,0.54,0.46,0.52,0.48,0.5,0.5,,118,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.397,0.464,0.397,0.443,0.417
67,895,0.5022932043145124,0,0,FAC,NYI won Off. Zone - NYI #14 HORVAT vs CGY #11 BACKLUND,0.5555555555555556,0,0,0,0,0.5,0.5,0.3,0.3333333333333333,0,Tuesday  November 19  2024,0.3787,0.1247,0.5034,0.3719,0.1247,0.4966,0.3393,0.163,0.5023,1.1676,0.3347,0.163,0.4977,1.1584,0.305,0.0877,0.0292,0.01,0.0035,0.4324,0.1595,0.0656,0.0268,0.011162972788661142,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4165,0.3363,0.3954,0.3363,0.3776,0.3529,0.3954,0.3363,0.3776,0.3529,0.0,0.0,0.55,0.45,0.5403,0.4597,0.52,0.48,0.0005,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5403,0.4597,0.5169,0.4831,0.0005,0.0004,0.4165,0.3363,0.0,120.0,0.0005,0.0005,0.0005,0.0005,0.5169,0.4831,0.5169,0.4831,AWAY,,38,1.0,0.3954,0.3363,0.3776,0.3529,0.0,0.0,0.4158,0.3363,0.54,0.46,0.52,0.48,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.397,0.464,0.397,0.443,0.417
68,902,0.5022863480376514,0,0,HIT,NYI #28 ROMANOV HIT CGY #20 COLEMAN  Off. Zone,0.5454545454545454,0,0,0,0,0.5,0.5,0.3,0.3333333333333333,0,Tuesday  November 19  2024,0.3787,0.1247,0.5034,0.3719,0.1247,0.4966,0.3392,0.1631,0.5023,1.1677,0.3346,0.1631,0.4977,1.1585,0.305,0.0877,0.0292,0.01,0.0035,0.4324,0.1595,0.0656,0.0268,0.011163108633038286,-90,-32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4165,0.3363,0.3954,0.3363,0.3776,0.3529,0.3954,0.3363,0.3776,0.3529,0.0,0.0,0.55,0.45,0.5403,0.4597,0.52,0.48,0.0005,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5403,0.4597,0.5169,0.4831,0.0005,0.0004,0.4165,0.3363,0.0,120.0,0.0005,0.0005,0.0005,0.0005,0.5169,0.4831,0.5169,0.4831,AWAY,,38,1.0,0.3954,0.3363,0.3776,0.3529,0.0,0.0,0.4158,0.3363,0.54,0.46,0.52,0.48,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.397,0.464,0.397,0.443,0.417
69,912,0.5022765721758475,0,0,BLOCK,CGY #27 CORONATO OPPONENT-BLOCKED BY NYI #44 PAGEAU  Backhand  Def. Zone ,0.5535714285714286,0,0,0,0,0.5,0.5,0.3,0.3333333333333333,0,Tuesday  November 19  2024,0.3787,0.1247,0.5034,0.3719,0.1247,0.4966,0.339,0.1633,0.5023,1.1679,0.3344,0.1633,0.4977,1.1587,0.3051,0.0877,0.0292,0.01,0.0035,0.4324,0.1596,0.0656,0.0268,0.011163301140427524,-84,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-90,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4165,0.3363,0.3954,0.3363,0.3776,0.3529,0.3954,0.3363,0.3776,0.3529,0.0,0.0,0.55,0.45,0.5403,0.4597,0.52,0.48,0.0005,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5403,0.4597,0.5169,0.4831,0.0005,0.0004,0.4165,0.3363,0.0,120.0,0.0005,0.0004,0.0005,0.0004,0.5169,0.4831,0.5169,0.4831,HOME,,39,1.0,0.3954,0.3363,0.3776,0.3529,0.0,0.0,0.4158,0.3363,0.54,0.46,0.52,0.48,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.397,0.464,0.397,0.443,0.417
70,914,0.5022746195931259,0,0,SHOT,CGY ONGOAL - #11 BACKLUND  Wrist   Off. Zone  8 ft. ,0.5614035087719298,0,0,0,0,0.5,0.5,0.3,0.42857142857142855,0,Tuesday  November 19  2024,0.3787,0.1247,0.5034,0.3719,0.1247,0.4966,0.3389,0.1633,0.5023,1.1679,0.3344,0.1633,0.4977,1.1588,0.3051,0.0877,0.0292,0.01,0.0035,0.4324,0.1596,0.0656,0.0268,0.011163339430629146,-82,5,82,-5,-35.5377,35.5377,0.0,0,8.6,WRIST,0,0,0,0,1.118033988749895,-84,6,2.2,0.0,0.0,BLOCK,HOME,0,0,0,0,0.235556,C,5,5,0.652,0.3363,0.6309,0.3363,0.6026,0.3529,0.6309,0.3363,0.6026,0.3529,0.0,0.0,0.66,0.34,0.6523,0.3477,0.63,0.37,0.0008,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6523,0.3477,0.6307,0.3693,0.0008,0.0004,0.652,0.3363,0.0,120.0,0.0008,0.0004,0.0008,0.0004,0.6307,0.3693,0.6307,0.3693,HOME,,39,0.7644,0.6309,0.3363,0.6026,0.3529,0.0,0.0,0.6514,0.3363,0.65,0.35,0.63,0.37,0.5,0.5,L,19,-82.0,5.0,0.1966,0.1102,0.2525,0.1773,0.0279,0.9228,8.602,0.0,0.025,0.2606,0.753,0.397,0.724,0.397,0.692,0.417
71,917,0.5022716923046291,0,0,GIVE,CGY GIVEAWAY - #27 CORONATO  Off. Zone,0.5614035087719298,0,0,0,0,0.5,0.5,0.3,0.42857142857142855,0,Tuesday  November 19  2024,0.3787,0.1247,0.5034,0.3719,0.1247,0.4966,0.3389,0.1634,0.5023,1.1679,0.3343,0.1634,0.4977,1.1589,0.3051,0.0877,0.0292,0.01,0.0035,0.4324,0.1596,0.0656,0.0268,0.011163396738026361,-82,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-82,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.652,0.3363,0.6309,0.3363,0.6026,0.3529,0.6309,0.3363,0.6026,0.3529,0.0,0.0,0.66,0.34,0.6523,0.3477,0.63,0.37,0.0008,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6523,0.3477,0.6307,0.3693,0.0008,0.0004,0.652,0.3363,0.0,120.0,0.0008,0.0004,0.0008,0.0004,0.6307,0.3693,0.6307,0.3693,HOME,,39,0.7644,0.6309,0.3363,0.6026,0.3529,0.0,0.0,0.6514,0.3363,0.65,0.35,0.63,0.37,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,0.397,0.724,0.397,0.692,0.417
72,918,0.5022707169611238,0,0,HIT,NYI #28 ROMANOV HIT CGY #27 CORONATO  Off. Zone,0.5517241379310345,0,0,0,0,0.5,0.5,0.3,0.42857142857142855,0,Tuesday  November 19  2024,0.3787,0.1247,0.5034,0.3719,0.1247,0.4966,0.3389,0.1634,0.5023,1.168,0.3343,0.1634,0.4977,1.1589,0.3051,0.0877,0.0292,0.01,0.0035,0.4324,0.1596,0.0656,0.0268,0.011163415806825899,-73,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-82,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.652,0.3363,0.6309,0.3363,0.6026,0.3529,0.6309,0.3363,0.6026,0.3529,0.0,0.0,0.66,0.34,0.6523,0.3477,0.63,0.37,0.0008,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6523,0.3477,0.6307,0.3693,0.0008,0.0004,0.652,0.3363,0.0,120.0,0.0008,0.0004,0.0008,0.0004,0.6307,0.3693,0.6307,0.3693,AWAY,,40,1.0,0.6309,0.3363,0.6026,0.3529,0.0,0.0,0.6514,0.3363,0.65,0.35,0.63,0.37,0.5,0.5,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,0.397,0.724,0.397,0.692,0.417
73,954,0.5022357365740134,0,0,SHOT,CGY ONGOAL - #47 ZARY  Wrist   Off. Zone  16 ft. ,0.559322033898305,0,0,0,0,0.5,0.5,0.3,0.5,0,Tuesday  November 19  2024,0.3787,0.1247,0.5034,0.3719,0.1247,0.4966,0.3381,0.1641,0.5022,1.1686,0.3337,0.1641,0.4978,1.1596,0.3051,0.0877,0.0292,0.01,0.0035,0.4325,0.1596,0.0656,0.0268,0.011164092053689895,-74,-5,74,5,18.4349,18.4349,0.0,0,15.8,WRIST,0,0,0,0,1.222537838036966,-73,39,44.0,0.0,0.0,HIT,AWAY,0,0,0,0,0.0942481,C,5,5,0.7463,0.3363,0.7252,0.3363,0.6926,0.3529,0.7252,0.3363,0.6926,0.3529,0.0,0.0,0.69,0.31,0.6832,0.3168,0.66,0.34,0.0009,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6832,0.3168,0.6625,0.3375,0.0009,0.0004,0.7463,0.3363,0.0,120.0,0.0008,0.0004,0.0008,0.0004,0.6625,0.3375,0.6625,0.3375,HOME,,41,0.9058,0.7252,0.3363,0.6926,0.3529,0.0,0.0,0.7456,0.3363,0.68,0.32,0.66,0.34,0.5,0.5,L,59,-72.0,-6.0,0.1072,0.0729,0.4289,0.2765,0.0203,0.7409,18.0,0.2134,0.0155,0.1097,0.863,0.397,0.834,0.397,0.796,0.417
