id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
71,676,0.4618547548091185,0,1,FAC,NYR won Off. Zone - SJS #71 CELEBRINI vs NYR #93 ZIBANEJAD,0.5128205128205128,0,0,0,0,0.258685535,0.5,0.625,0.5,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.3743,0.0876,0.4619,1.0113,0.4506,0.0876,0.5381,1.1639,0.5983,0.2148,0.0835,0.0324,0.0119,0.0008,0.0,0.0,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2064,0.1483,0.2064,0.1483,0.1901,0.1589,0.2064,0.1483,0.1901,0.1589,0.0,0.0,0.58,0.42,0.5819,0.4181,0.54,0.46,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.5819,0.4181,0.5446,0.4554,0.0003,0.0002,0.2064,0.1483,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.5446,0.4554,0.5446,0.4554,HOME,,44,1.0,0.2064,0.1483,0.1901,0.1589,0.0,0.0,0.2064,0.1483,0.58,0.42,0.54,0.46,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.199,0.262,0.199,0.242,0.214
72,678,0.46172766622751066,0,1,SHOT,NYR ONGOAL - #79 MILLER  Wrist   Off. Zone  54 ft. ,0.525,0,0,0,0,0.258685535,0.5,0.625,0.5,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.3741,0.0876,0.4617,1.011,0.4507,0.0876,0.5383,1.1641,0.5983,0.2148,0.0835,0.0324,0.0119,0.0008,0.0,0.0,0.0,0.0,-44,-31,44,31,34.5625,34.5625,0.0,0,54.6,WRIST,0,0,0,0,13.285330255586423,-69,-22,26.6,0.0,0.0,FAC,HOME,0,0,0,0,0.0157341,RD,5,5,0.2222,0.1483,0.2222,0.1483,0.2046,0.1589,0.2222,0.1483,0.2046,0.1589,0.0,0.0,0.6,0.4,0.5996,0.4004,0.56,0.44,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.5996,0.4004,0.5628,0.4372,0.0003,0.0002,0.2222,0.1483,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.5628,0.4372,0.5628,0.4372,HOME,,44,0.9843,0.2222,0.1483,0.2046,0.1589,0.0,0.0,0.2222,0.1483,0.6,0.4,0.56,0.44,0.5,0.5,L,2,-42.0,-32.0,0.4624,0.0306,0.2913,0.1752,0.0248,0.8019,57.0,0.0,0.0072,0.0229,0.285,0.199,0.285,0.199,0.263,0.214
73,688,0.4610923632305732,0,1,HIT,NYR #79 MILLER HIT SJS #71 CELEBRINI  Neu. Zone,0.525,0,0,0,0,0.258685535,0.5,0.625,0.5,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.3735,0.0876,0.4611,1.0098,0.4513,0.0876,0.5389,1.1654,0.5983,0.2148,0.0834,0.0324,0.0119,0.0008,0.0,0.0,0.0,0.0,81,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-44,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2222,0.1483,0.2222,0.1483,0.2046,0.1589,0.2222,0.1483,0.2046,0.1589,0.0,0.0,0.6,0.4,0.5996,0.4004,0.56,0.44,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.5996,0.4004,0.5628,0.4372,0.0003,0.0002,0.2222,0.1483,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.5628,0.4372,0.5628,0.4372,HOME,,45,1.0,0.2222,0.1483,0.2046,0.1589,0.0,0.0,0.2222,0.1483,0.6,0.4,0.56,0.44,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.199,0.285,0.199,0.263,0.214
74,698,0.4604572966862089,0,1,MISS,SJS #38 FERRARO  Wrist  Wide Left  Off. Zone  67 ft. ,0.5121951219512195,0,0,0,0,0.258685535,0.5,0.625,0.5,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.3728,0.0877,0.4605,1.0086,0.4519,0.0877,0.5395,1.1667,0.5982,0.2148,0.0834,0.0324,0.0119,0.0008,0.0,0.0,0.0,0.0,32,36,32,36,32.2756,32.2756,0.0,0,67.4,WRIST,0,0,0,0,4.901020301937138,81,37,49.0,0.0,0.0,HIT,HOME,0,0,0,0,0.00720498,RD,5,5,0.2222,0.1555,0.2222,0.1555,0.2046,0.1668,0.2222,0.1555,0.2046,0.1668,0.0,0.0,0.59,0.41,0.5882,0.4118,0.55,0.45,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.5882,0.4118,0.5508,0.4492,0.0003,0.0002,0.2222,0.1555,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.5508,0.4492,0.5508,0.4492,AWAY,,46,0.9928,0.2222,0.1555,0.2046,0.1668,0.0,0.0,0.2222,0.1555,0.59,0.41,0.55,0.45,0.5,0.5,L,22,31.0,37.0,0.1676,0.0233,0.4931,0.2883,0.0205,0.5977,69.0,0.0,0.0045,0.0117,0.285,0.211,0.285,0.211,0.263,0.226
75,709,0.45975900277994786,0,1,GIVE,SJS GIVEAWAY - #23 GOODROW  Off. Zone,0.5121951219512195,0,0,0,0,0.258685535,0.5,0.625,0.5,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.3721,0.0877,0.4598,1.0072,0.4525,0.0877,0.5402,1.1682,0.5982,0.2148,0.0834,0.0324,0.0119,0.0008,0.0,0.0,0.0,0.0,73,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,32,36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2222,0.1555,0.2222,0.1555,0.2046,0.1668,0.2222,0.1555,0.2046,0.1668,0.0,0.0,0.59,0.41,0.5882,0.4118,0.55,0.45,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.5882,0.4118,0.5508,0.4492,0.0003,0.0002,0.2222,0.1555,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.5508,0.4492,0.5508,0.4492,AWAY,,46,0.9928,0.2222,0.1555,0.2046,0.1668,0.0,0.0,0.2222,0.1555,0.59,0.41,0.55,0.45,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.211,0.285,0.211,0.263,0.226
76,716,0.4593147898074373,0,1,MISS,NYR #91 SMITH  Wrist  Above Crossbar  Off. Zone  23 ft. ,0.5238095238095238,0,0,0,0,0.258685535,0.5,0.625,0.5,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.3716,0.0877,0.4593,1.0063,0.453,0.0877,0.5407,1.1691,0.5981,0.2148,0.0834,0.0324,0.0119,0.0008,0.0,0.0,0.0,0.0,-68,9,68,-9,-23.1986,23.1986,0.0,0,22.8,WRIST,0,0,0,0,21.232435718273404,73,-38,148.6,0.0,0.0,GIVE,AWAY,0,0,0,0,0.104844,R,5,5,0.327,0.1555,0.327,0.1555,0.301,0.1668,0.327,0.1555,0.301,0.1668,0.0,0.0,0.68,0.32,0.6777,0.3223,0.64,0.36,0.0005,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6777,0.3223,0.6434,0.3566,0.0005,0.0002,0.327,0.1555,0.0,0.0,0.0004,0.0002,0.0004,0.0002,0.6434,0.3566,0.6434,0.3566,HOME,,47,0.8952,0.327,0.1555,0.301,0.1668,0.0,0.0,0.327,0.1555,0.68,0.32,0.64,0.36,0.5,0.5,L,40,-67.0,9.0,0.1086,0.0627,0.3759,0.3259,0.0221,0.7403,24.0,0.0,0.0134,0.1182,0.404,0.211,0.404,0.211,0.372,0.226
77,729,0.4584901537570443,0,1,HIT,NYR #55 LINDGREN HIT SJS #73 TOFFOLI  Neu. Zone,0.5238095238095238,0,0,0,0,0.258685535,0.5,0.625,0.5,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.3707,0.0878,0.4585,1.0047,0.4538,0.0878,0.5415,1.1708,0.5981,0.2148,0.0834,0.0324,0.0119,0.0008,0.0,0.0,0.0,0.0,13,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-68,9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.327,0.1555,0.327,0.1555,0.301,0.1668,0.327,0.1555,0.301,0.1668,0.0,0.0,0.68,0.32,0.6777,0.3223,0.64,0.36,0.0004,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6777,0.3223,0.6434,0.3566,0.0004,0.0002,0.327,0.1555,0.0,0.0,0.0004,0.0002,0.0004,0.0002,0.6434,0.3566,0.6434,0.3566,HOME,,48,1.0,0.327,0.1555,0.301,0.1668,0.0,0.0,0.327,0.1555,0.68,0.32,0.64,0.36,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.211,0.404,0.211,0.372,0.226
78,741,0.4577293454962514,0,1,SHOT,NYR ONGOAL - #55 LINDGREN  Wrist   Off. Zone  11 ft. ,0.5348837209302325,0,0,0,0,0.258685535,0.5,0.625,1.0,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.3699,0.0878,0.4577,1.0033,0.4545,0.0878,0.5423,1.1723,0.598,0.2148,0.0834,0.0324,0.0119,0.0008,0.0,0.0,0.0,0.0,-81,9,81,-9,-48.3665,48.3665,0.0,0,12.0,WRIST,0,0,0,0,8.757932911874176,13,-38,105.1,0.0,0.0,HIT,HOME,0,0,0,0,0.076908,RD,5,5,0.4039,0.1555,0.4039,0.1555,0.3717,0.1668,0.4039,0.1555,0.3717,0.1668,0.0,0.0,0.72,0.28,0.722,0.278,0.69,0.31,0.0005,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.722,0.278,0.6902,0.3098,0.0005,0.0002,0.4039,0.1555,0.0,0.0,0.0005,0.0002,0.0005,0.0002,0.6902,0.3098,0.6902,0.3098,HOME,,49,0.9231,0.4039,0.1555,0.3717,0.1668,0.0,0.0,0.4039,0.1555,0.72,0.28,0.69,0.31,0.5,0.5,L,65,-80.0,10.0,0.1308,0.0761,0.4277,0.2671,0.0215,0.8257,13.0,0.0,0.0162,0.0931,0.497,0.211,0.497,0.211,0.457,0.226
79,769,0.45595568690275273,0,1,TAKE,SJS TAKEAWAY - #72 EKLUND  Def. Zone,0.5348837209302325,0,0,0,0,0.258685535,0.5,0.625,1.0,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.3681,0.0879,0.456,0.9998,0.4562,0.0879,0.544,1.1759,0.5979,0.2147,0.0834,0.0324,0.0119,0.0008,0.0,0.0,0.0,0.0,-60,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4039,0.1555,0.4039,0.1555,0.3717,0.1668,0.4039,0.1555,0.3717,0.1668,0.0,0.0,0.72,0.28,0.722,0.278,0.69,0.31,0.0005,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.722,0.278,0.6902,0.3098,0.0005,0.0002,0.4039,0.1555,0.0,0.0,0.0005,0.0002,0.0005,0.0002,0.6902,0.3098,0.6902,0.3098,AWAY,,50,1.0,0.4039,0.1555,0.3717,0.1668,0.0,0.0,0.4039,0.1555,0.72,0.28,0.69,0.31,0.5,0.5,,93,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.211,0.497,0.211,0.457,0.226
80,774,0.4556392045794686,0,1,HIT,NYR #16 TROCHECK HIT SJS #64 GRANLUND  Neu. Zone,0.5348837209302325,0,0,0,0,0.258685535,0.5,0.625,1.0,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.3678,0.0879,0.4556,0.9991,0.4565,0.0879,0.5444,1.1766,0.5979,0.2147,0.0834,0.0324,0.0119,0.0008,0.0,0.0,0.0,0.0,-78,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-60,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4039,0.1555,0.4039,0.1555,0.3717,0.1668,0.4039,0.1555,0.3717,0.1668,0.0,0.0,0.72,0.28,0.722,0.278,0.69,0.31,0.0005,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.722,0.278,0.6902,0.3098,0.0005,0.0002,0.4039,0.1555,0.0,0.0,0.0005,0.0002,0.0005,0.0002,0.6902,0.3098,0.6902,0.3098,HOME,,51,1.0,0.4039,0.1555,0.3717,0.1668,0.0,0.0,0.4039,0.1555,0.72,0.28,0.69,0.31,0.5,0.5,,98,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.211,0.497,0.211,0.457,0.226
81,789,0.4546902253255588,0,1,GIVE,SJS GIVEAWAY - #21 WENNBERG  Neu. Zone,0.5348837209302325,0,0,0,0,0.258685535,0.5,0.625,1.0,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.3668,0.0879,0.4547,0.9973,0.4574,0.0879,0.5453,1.1785,0.5978,0.2147,0.0834,0.0324,0.0119,0.0008,0.0,0.0,0.0,0.0,-10,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4039,0.1555,0.4039,0.1555,0.3717,0.1668,0.4039,0.1555,0.3717,0.1668,0.0,0.0,0.72,0.28,0.722,0.278,0.69,0.31,0.0005,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.722,0.278,0.6902,0.3098,0.0005,0.0002,0.4039,0.1555,0.0,0.0,0.0005,0.0002,0.0005,0.0002,0.6902,0.3098,0.6902,0.3098,AWAY,,52,1.0,0.4039,0.1555,0.3717,0.1668,0.0,0.0,0.4039,0.1555,0.72,0.28,0.69,0.31,0.5,0.5,,113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.211,0.497,0.211,0.457,0.226
82,802,0.4538683688054125,0,1,MISS,NYR #72 CHYTIL  Wrist  Wide Right  Off. Zone  18 ft. ,0.5454545454545454,0,0,0,0,0.258685535,0.5,0.625,1.0,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.3659,0.0879,0.4539,0.9957,0.4582,0.0879,0.5461,1.1802,0.5977,0.2147,0.0834,0.0324,0.0119,0.0008,0.0,0.0,0.0,0.0,-72,9,72,-9,-27.8973,27.8973,0.0,0,19.2,WRIST,0,0,0,0,5.233031185136908,-10,37,68.0,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0842051,C,5,5,0.4881,0.1555,0.4881,0.1555,0.4491,0.1668,0.4881,0.1555,0.4491,0.1668,0.0,0.0,0.76,0.24,0.7584,0.2416,0.73,0.27,0.0006,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7584,0.2416,0.7292,0.2708,0.0006,0.0002,0.4881,0.1555,0.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7292,0.2708,0.7292,0.2708,HOME,,53,0.9158,0.4881,0.1555,0.4491,0.1668,0.0,0.0,0.4881,0.1555,0.76,0.24,0.73,0.27,0.5,0.5,L,126,-72.0,9.0,0.115,0.0694,0.416,0.2946,0.0208,0.7435,19.0,0.0,0.0148,0.099,0.596,0.211,0.596,0.211,0.548,0.226
83,818,0.4528576527450539,0,1,SHOT,NYR ONGOAL - #50 CUYLLE  Wrist   Def. Zone  143 ft. ,0.5333333333333333,0,0,0,0,0.258685535,0.5,0.625,1.0,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.3649,0.088,0.4529,0.9937,0.4592,0.088,0.5471,1.1822,0.5977,0.2146,0.0833,0.0324,0.0119,0.0008,0.0,0.0,0.0,0.0,48,-40,48,-40,-44.2927,44.2927,16.3954,0,57.3,WRIST,0,0,1.0247131000317569,0,8.101166968406465,-72,9,129.6,-27.9,19.2,MISS,HOME,0,0,0,0,0.00810827,L,5,5,0.4962,0.1555,0.4962,0.1555,0.4566,0.1668,0.4962,0.1555,0.4566,0.1668,0.0,0.0,0.76,0.24,0.7614,0.2386,0.73,0.27,0.0006,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7614,0.2386,0.7324,0.2676,0.0006,0.0002,0.4962,0.1555,0.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7324,0.2676,0.7324,0.2676,HOME,,54,0.9919,0.4962,0.1555,0.4566,0.1668,0.0,0.0,0.4962,0.1555,0.76,0.24,0.73,0.27,0.5,0.5,L,142,47.0,-41.0,0.1998,0.0261,0.4185,0.3258,0.0217,0.7506,58.0,0.0,0.005,0.0131,0.609,0.211,0.609,0.211,0.56,0.226
84,842,0.45134335431912215,0,1,HIT,SJS #11 KUNIN HIT NYR #39 CARRICK  Neu. Zone,0.5333333333333333,0,0,0,0,0.258685535,0.5,0.625,1.0,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.3634,0.088,0.4513,0.9907,0.4607,0.088,0.5487,1.1853,0.5976,0.2146,0.0833,0.0323,0.0119,0.0008,0.0,0.0,0.0,0.0,-86,-33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,48,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4962,0.1555,0.4962,0.1555,0.4566,0.1668,0.4962,0.1555,0.4566,0.1668,0.0,0.0,0.76,0.24,0.7614,0.2386,0.73,0.27,0.0006,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7614,0.2386,0.7324,0.2676,0.0006,0.0002,0.4962,0.1555,0.0,0.0,0.0005,0.0002,0.0005,0.0002,0.7324,0.2676,0.7324,0.2676,AWAY,,55,1.0,0.4962,0.1555,0.4566,0.1668,0.0,0.0,0.4962,0.1555,0.76,0.24,0.73,0.27,0.5,0.5,,166,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.211,0.609,0.211,0.56,0.226
85,858,0.45033509766839275,0,1,HIT,NYR #84 EDSTROM HIT SJS #38 FERRARO  Neu. Zone,0.5333333333333333,0,0,0,0,0.258685535,0.5,0.625,1.0,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.3623,0.088,0.4503,0.9887,0.4617,0.088,0.5497,1.1873,0.5975,0.2146,0.0833,0.0323,0.0119,0.0008,0.0,0.0,0.0,0.0,-97,-2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-86,-33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4962,0.1555,0.4962,0.1555,0.4566,0.1668,0.4962,0.1555,0.4566,0.1668,0.0,0.0,0.76,0.24,0.7614,0.2386,0.73,0.27,0.0006,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7614,0.2386,0.7324,0.2676,0.0006,0.0002,0.4962,0.1555,0.0,0.0,0.0005,0.0002,0.0005,0.0002,0.7324,0.2676,0.7324,0.2676,HOME,,55,1.0,0.4962,0.1555,0.4566,0.1668,0.0,0.0,0.4962,0.1555,0.76,0.24,0.73,0.27,0.5,0.5,,182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.211,0.609,0.211,0.56,0.226
86,889,0.4483847917412167,0,1,HIT,NYR #79 MILLER HIT SJS #84 RUTTA  Neu. Zone,0.5333333333333333,0,0,0,0,0.258685535,0.5,0.625,1.0,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.3603,0.0881,0.4484,0.9848,0.4636,0.0881,0.5516,1.1913,0.5973,0.2145,0.0833,0.0323,0.0119,0.0008,0.0,0.0,0.0,0.0,62,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-97,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4962,0.1555,0.4962,0.1555,0.4566,0.1668,0.4962,0.1555,0.4566,0.1668,0.0,0.0,0.76,0.24,0.7614,0.2386,0.73,0.27,0.0006,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7614,0.2386,0.7324,0.2676,0.0006,0.0002,0.4962,0.1555,0.0,0.0,0.0005,0.0002,0.0005,0.0002,0.7324,0.2676,0.7324,0.2676,HOME,,56,1.0,0.4962,0.1555,0.4566,0.1668,0.0,0.0,0.4962,0.1555,0.76,0.24,0.73,0.27,0.5,0.5,,213,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.211,0.609,0.211,0.56,0.226
87,902,0.4473789490218463,0,1,SHOT,SJS ONGOAL - #26 THOMPSON  Wrist   Off. Zone  59 ft. ,0.5217391304347826,0,0,0,0,0.2585382831377778,0.5,0.625,1.0,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.3593,0.0881,0.4474,0.9828,0.4645,0.0881,0.5526,1.1933,0.5973,0.2145,0.0833,0.0323,0.0119,0.0008,0.0,0.0,0.0,0.0,33,21,33,21,20.556,20.556,0.0,0,59.8,WRIST,0,0,0,0,5.1262175635526575,62,-39,66.6,0.0,0.0,HIT,HOME,0,0,0,0,0.0100647,LD,5,5,0.4962,0.1656,0.4962,0.1656,0.4566,0.1779,0.4962,0.1656,0.4566,0.1779,0.0,0.0,0.75,0.25,0.7498,0.2502,0.72,0.28,0.0006,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7498,0.2502,0.7197,0.2803,0.0006,0.0002,0.4962,0.1656,0.0,0.0,0.0005,0.0002,0.0005,0.0002,0.7197,0.2803,0.7197,0.2803,AWAY,,57,0.9899,0.4962,0.1655,0.4566,0.1778,0.0,0.0,0.4962,0.1655,0.75,0.25,0.72,0.28,0.5,0.5,,226,31.0,22.0,0.1774,0.0402,0.4674,0.2858,0.0192,0.6145,62.0,0.0,0.0078,0.0179,0.609,0.229,0.609,0.229,0.56,0.246
