id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
182,2054,0.8751460404406489,2,0,SHOT,NYR ONGOAL - #4 SCHNEIDER  Wrist   Off. Zone  61 ft. ,0.6486486486486487,0,0,0,0,0.9363944417044444,0.5,0.40625,0.6153846153846154,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.8117,0.0634,0.8751,1.8137,0.0614,0.0634,0.1249,0.3132,0.4704,0.1726,0.0639,0.0229,0.0079,0.9241,0.5074,0.2613,0.1332,0.06912281795899922,-36,32,36,-32,-31.1225,31.1225,0.0,0,61.9,WRIST,0,0,0,0,1.3262261268897435,-69,22,34.5,0.0,0.0,FAC,AWAY,0,0,0,0,0.00831419,LD,5,5,2.3748,0.7711,1.6909,0.7711,1.6747,0.7771,1.6909,0.5739,1.6747,0.5825,0.68,0.0,0.75,0.25,0.6868,0.3132,0.68,0.32,0.001,0.0005,1.0,0.0,0.0018,0.0,0.5,0.5,0.7466,0.2534,0.7419,0.2581,0.001,0.0003,2.3748,0.7711,373.0,0.0,0.001,0.0003,0.001,0.0005,0.7419,0.2581,0.6831,0.3169,AWAY,,83,0.9917,1.6836,0.7695,1.6674,0.7755,0.64,0.0,2.3249,0.7695,0.69,0.31,0.68,0.32,0.5,0.5,R,26,-34.0,33.0,0.2023,0.0321,0.4261,0.31,0.0212,0.6614,64.0,0.0,0.0062,0.0145,2.438,0.723,2.024,0.723,1.995,0.732
183,2087,0.8777651240157783,2,0,SHOT,NYR ONGOAL - #13 LAFRENIRE  Wrist   Off. Zone  41 ft. ,0.6442953020134228,0,0,0,0,0.9381775044511111,0.5,0.40625,0.6153846153846154,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.8152,0.0626,0.8778,1.8181,0.0597,0.0626,0.1222,0.307,0.4706,0.1727,0.064,0.0229,0.0079,0.9241,0.5073,0.2613,0.1332,0.0691193531089947,-53,-22,53,22,31.4296,31.4296,62.552,1,42.2,WRIST,0,0,1.895516236716076,0,1.7155369520870498,-36,32,56.6,-31.12,61.9,SHOT,AWAY,0,0,0,0,0.0162277,L,5,5,2.3748,0.7873,1.6909,0.7873,1.6747,0.7931,1.6909,0.5901,1.6747,0.5985,0.68,0.0,0.75,0.25,0.6823,0.3177,0.68,0.32,0.001,0.0005,1.0,0.0,0.0018,0.0,0.5,0.5,0.7413,0.2587,0.7367,0.2633,0.001,0.0003,2.3748,0.7873,373.0,0.0,0.001,0.0003,0.001,0.0005,0.7367,0.2633,0.6786,0.3214,AWAY,,84,0.9838,1.6836,0.7857,1.6674,0.7916,0.64,0.0,2.3249,0.7857,0.68,0.32,0.68,0.32,0.5,0.5,L,59,-51.0,-23.0,0.2392,0.028,0.396,0.2972,0.0233,0.7348,44.0,0.0,0.0053,0.0215,2.438,0.744,2.024,0.744,1.995,0.754
184,2089,0.877924615094896,2,0,STOP,GOALIE STOPPED TV TIMEOUT,0.64,0,0,0,0,0.9382858060044444,0.5,0.40625,0.6153846153846154,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.8154,0.0625,0.8779,1.8184,0.0596,0.0625,0.1221,0.3067,0.4706,0.1727,0.064,0.0229,0.0079,0.9241,0.5073,0.2613,0.1332,0.06911914286518095,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-53,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.3748,0.7873,1.6909,0.7873,1.6747,0.7931,1.6909,0.5901,1.6747,0.5985,0.68,0.0,0.75,0.25,0.6823,0.3177,0.68,0.32,0.001,0.0005,1.0,0.0,0.0018,0.0,0.5,0.5,0.7413,0.2587,0.7367,0.2633,0.001,0.0003,2.3748,0.7873,373.0,0.0,0.001,0.0003,0.001,0.0005,0.7367,0.2633,0.6786,0.3214,GOAL,,84,0.9838,1.6836,0.7857,1.6674,0.7916,0.64,0.0,2.3249,0.7857,0.68,0.32,0.68,0.32,0.5,0.5,,61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438,0.744,2.024,0.744,1.995,0.754
185,2089,0.877924615094896,2,0,FAC,NYR won Off. Zone - NYR #20 KREIDER vs CGY #11 BACKLUND,0.6357615894039735,0,0,0,0,0.9382858060044444,0.5,0.3939393939393939,0.6153846153846154,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.8154,0.0625,0.8779,1.8184,0.0596,0.0625,0.1221,0.3067,0.4706,0.1727,0.064,0.0229,0.0079,0.9241,0.5073,0.2613,0.1332,0.06911914286518095,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.3748,0.7873,1.6909,0.7873,1.6747,0.7931,1.6909,0.5901,1.6747,0.5985,0.68,0.0,0.75,0.25,0.6823,0.3177,0.68,0.32,0.001,0.0005,1.0,0.0,0.0018,0.0,0.5,0.5,0.7413,0.2587,0.7367,0.2633,0.001,0.0003,2.3748,0.7873,373.0,0.0,0.001,0.0003,0.001,0.0005,0.7367,0.2633,0.6786,0.3214,AWAY,,84,0.9838,1.6836,0.7857,1.6674,0.7916,0.64,0.0,2.3249,0.7857,0.68,0.32,0.68,0.32,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438,0.744,2.024,0.744,1.995,0.754
186,2091,0.8780841932610605,2,0,BLOCK,NYR #79 MILLER OPPONENT-BLOCKED BY CGY #7 BAHL  Wrist  Def. Zone ,0.631578947368421,0,0,0,0,0.93839413466,0.5,0.3939393939393939,0.6153846153846154,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.8156,0.0624,0.8781,1.8186,0.0595,0.0624,0.1219,0.3063,0.4706,0.1727,0.064,0.0229,0.0079,0.9241,0.5073,0.2613,0.1332,0.06911893259184664,-73,-5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.3748,0.7873,1.6909,0.7873,1.6747,0.7931,1.6909,0.5901,1.6747,0.5985,0.68,0.0,0.75,0.25,0.6823,0.3177,0.68,0.32,0.001,0.0005,1.0,0.0,0.0018,0.0,0.5,0.5,0.7413,0.2587,0.7367,0.2633,0.001,0.0003,2.3748,0.7873,373.0,0.0,0.001,0.0003,0.001,0.0005,0.7367,0.2633,0.6786,0.3214,AWAY,,84,0.9838,1.6836,0.7857,1.6674,0.7916,0.64,0.0,2.3249,0.7857,0.68,0.32,0.68,0.32,0.5,0.5,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438,0.744,2.024,0.744,1.995,0.754
187,2100,0.8788033743383038,2,0,TAKE,CGY TAKEAWAY - #4 ANDERSSON  Def. Zone,0.631578947368421,0,0,0,0,0.938881949,0.5,0.3939393939393939,0.6153846153846154,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.8166,0.0622,0.8788,1.8198,0.059,0.0622,0.1212,0.3046,0.4706,0.1727,0.064,0.0229,0.0079,0.924,0.5073,0.2613,0.1332,0.06911798599383716,-30,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-73,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.3748,0.7873,1.6909,0.7873,1.6747,0.7931,1.6909,0.5901,1.6747,0.5985,0.68,0.0,0.75,0.25,0.6823,0.3177,0.68,0.32,0.001,0.0005,1.0,0.0,0.0018,0.0,0.5,0.5,0.7413,0.2587,0.7367,0.2633,0.001,0.0003,2.3748,0.7873,373.0,0.0,0.001,0.0003,0.001,0.0005,0.7367,0.2633,0.6786,0.3214,HOME,,84,0.9838,1.6836,0.7857,1.6674,0.7916,0.64,0.0,2.3249,0.7857,0.68,0.32,0.68,0.32,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438,0.744,2.024,0.744,1.995,0.754
188,2108,0.879444132391503,2,0,SHOT,CGY ONGOAL - #11 BACKLUND  Tip-In   Off. Zone  10 ft. ,0.6339869281045751,0,0,0,0,0.9393160224844445,0.5,0.3939393939393939,0.6428571428571429,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.8175,0.062,0.8794,1.8209,0.0586,0.062,0.1206,0.3031,0.4707,0.1728,0.064,0.0229,0.0079,0.924,0.5073,0.2613,0.1332,0.06911714406244107,79,-2,79,-2,-11.3099,11.3099,0.0,0,10.2,TIP,0,0,0,0,14.429245475768994,-30,-40,115.4,0.0,0.0,TAKE,HOME,0,0,0,0,0.126775,C,5,5,2.5016,0.7873,1.8177,0.7873,1.8032,0.7931,1.8177,0.5901,1.8032,0.5985,0.68,0.0,0.76,0.24,0.6978,0.3022,0.69,0.31,0.001,0.0005,1.0,0.0,0.0018,0.0,0.5,0.5,0.7549,0.2451,0.7508,0.2492,0.001,0.0003,2.5016,0.7873,373.0,0.0,0.001,0.0003,0.001,0.0005,0.7508,0.2492,0.6945,0.3055,HOME,,85,0.8732,1.8104,0.7857,1.7959,0.7916,0.64,0.0,2.4517,0.7857,0.7,0.3,0.69,0.31,0.5,0.5,L,19,77.0,-2.0,0.1082,0.0588,0.4013,0.2818,0.0232,0.6542,12.0,0.0,0.013,0.1398,2.578,0.744,2.164,0.744,2.136,0.754
189,2139,0.8819403533419611,2,0,STOP,OFF-SIDE,0.6363636363636364,0,0,0,0,0.9410021530599999,0.5,0.3939393939393939,0.6428571428571429,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.8208,0.0611,0.8819,1.825,0.0569,0.0611,0.1181,0.2972,0.4708,0.1728,0.064,0.0229,0.0079,0.924,0.5073,0.2612,0.1332,0.06911387691463679,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,79,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.5016,0.7873,1.8177,0.7873,1.8032,0.7931,1.8177,0.5901,1.8032,0.5985,0.68,0.0,0.76,0.24,0.6978,0.3022,0.69,0.31,0.001,0.0004,1.0,0.0,0.0018,0.0,0.5,0.5,0.7549,0.2451,0.7508,0.2492,0.001,0.0003,2.5016,0.7873,373.0,0.0,0.001,0.0003,0.001,0.0004,0.7508,0.2492,0.6945,0.3055,OFF-,,86,1.0,1.8104,0.7857,1.7959,0.7916,0.64,0.0,2.4517,0.7857,0.7,0.3,0.69,0.31,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578,0.744,2.164,0.744,2.136,0.754
190,2139,0.8819403533419611,2,0,FAC,NYR won Neu. Zone - NYR #16 TROCHECK vs CGY #47 ZARY,0.6363636363636364,0,0,0,0,0.9410021530599999,0.5,0.38235294117647056,0.6428571428571429,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.8208,0.0611,0.8819,1.825,0.0569,0.0611,0.1181,0.2972,0.4708,0.1728,0.064,0.0229,0.0079,0.924,0.5073,0.2612,0.1332,0.06911387691463679,20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.5016,0.7873,1.8177,0.7873,1.8032,0.7931,1.8177,0.5901,1.8032,0.5985,0.68,0.0,0.76,0.24,0.6978,0.3022,0.69,0.31,0.001,0.0004,1.0,0.0,0.0018,0.0,0.5,0.5,0.7549,0.2451,0.7508,0.2492,0.001,0.0003,2.5016,0.7873,373.0,0.0,0.001,0.0003,0.001,0.0004,0.7508,0.2492,0.6945,0.3055,AWAY,,87,1.0,1.8104,0.7857,1.7959,0.7916,0.64,0.0,2.4517,0.7857,0.7,0.3,0.69,0.31,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578,0.744,2.164,0.744,2.136,0.754
191,2167,0.884213295886485,2,0,SHOT,NYR ONGOAL - #10 PANARIN  Backhand   Off. Zone  8 ft. ,0.632258064516129,0,0,0,0,0.9425307063177777,0.5,0.38235294117647056,0.6,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.8239,0.0603,0.8842,1.8288,0.0555,0.0603,0.1158,0.2919,0.471,0.1729,0.064,0.0229,0.0079,0.9239,0.5072,0.2612,0.1332,0.06911091933756305,-88,9,88,-9,-83.6598,83.6598,0.0,0,9.1,BACK,0,0,0,0,3.884985488376753,20,22,108.8,0.0,0.0,FAC,AWAY,0,0,0,0,0.0416841,L,5,5,2.5016,0.829,1.8177,0.829,1.8032,0.8342,1.8177,0.6318,1.8032,0.6397,0.68,0.0,0.75,0.25,0.6868,0.3132,0.68,0.32,0.001,0.0005,1.0,0.0,0.0018,0.0,0.5,0.5,0.7421,0.2579,0.7381,0.2619,0.001,0.0004,2.5016,0.829,373.0,0.0,0.001,0.0004,0.001,0.0005,0.7381,0.2619,0.6837,0.3163,AWAY,,88,0.9583,1.8104,0.8274,1.7959,0.8327,0.64,0.0,2.4517,0.8274,0.69,0.31,0.68,0.32,0.5,0.5,R,28,-88.0,9.0,0.1211,0.0705,0.3924,0.3486,0.0257,0.7374,9.055,0.0,0.0141,0.0558,2.578,0.8,2.164,0.8,2.136,0.809
192,2195,0.8865037734269369,2,0,SHOT,NYR ONGOAL - #8 TROUBA  Wrist   Off. Zone  65 ft. ,0.6282051282051282,0,0,0,0,0.9440645716111111,0.5,0.38235294117647056,0.6,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.827,0.0595,0.8865,1.8325,0.054,0.0595,0.1135,0.2865,0.4712,0.173,0.064,0.0229,0.0079,0.9238,0.5072,0.2612,0.1332,0.06910795520411943,-30,29,30,-29,-26.1753,26.1753,57.4845,0,65.7,WRIST,0,0,2.053018509726077,0,2.1911230928825667,-88,9,61.4,-83.66,9.1,SHOT,AWAY,0,0,0,0,0.0089301,LD,5,5,2.5016,0.8379,1.8177,0.8379,1.8032,0.843,1.8177,0.6407,1.8032,0.6485,0.68,0.0,0.75,0.25,0.6845,0.3155,0.68,0.32,0.001,0.0005,1.0,0.0,0.0018,0.0,0.5,0.5,0.7394,0.2606,0.7355,0.2645,0.001,0.0004,2.5016,0.8379,373.0,0.0,0.001,0.0004,0.001,0.0005,0.7355,0.2645,0.6814,0.3186,AWAY,,88,0.9498,1.8104,0.836,1.7959,0.8411,0.64,0.0,2.4517,0.836,0.68,0.32,0.68,0.32,0.5,0.5,R,56,-28.0,30.0,0.1674,0.0314,0.4411,0.3343,0.0168,0.6763,68.0,0.1753,0.006,0.0149,2.578,0.815,2.164,0.815,2.136,0.823
193,2197,0.7422099235216175,2,1,GOAL,NYR #13 LAFRENIRE(8)  Wrist   Off. Zone  10 ft.<br>Assists: #8 TROUBA(6); #55 LINDGREN(1) ,0.6242038216560509,0,0,0,0,0.8446949922872222,0.5,0.38235294117647056,0.6,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.6093,0.1329,0.7422,1.6174,0.1248,0.1329,0.2578,0.6485,0.4621,0.1691,0.0628,0.0228,0.0079,0.9283,0.5099,0.2627,0.1334,0.06924969337702583,-84,9,84,-9,-60.9454,60.9454,34.7701,0,10.3,WRIST,0,1,17.385052959581465,0,28.792360097775937,-30,29,57.6,-26.18,65.7,SHOT,AWAY,0,0,0,0,0.17529,L,5,5,2.5016,1.0132,1.8177,1.0132,1.8032,1.0186,1.8177,0.6407,1.8032,0.6485,0.68,0.0,0.71,0.29,0.6421,0.3579,0.64,0.36,0.001,0.0006,1.0,0.0,0.0018,0.0,0.5,0.5,0.7394,0.2606,0.7355,0.2645,0.001,0.0004,2.5016,1.0132,373.0,0.0,0.001,0.0004,0.001,0.0006,0.7355,0.2645,0.639,0.361,AWAY,,88,0.7833,1.8104,1.0025,1.7959,1.0079,0.64,0.0,2.4517,1.0025,0.64,0.36,0.64,0.36,0.5,0.5,L,58,-83.0,10.0,0.196,0.0776,0.3069,0.2128,0.0314,0.8178,12.0,0.0,0.017,0.017,2.578,0.832,2.164,0.832,2.136,0.839
194,2197,0.7422099235216175,2,1,STOP,TIMEOUT - HOME,0.620253164556962,0,0,0,0,0.8446949922872222,0.5,0.38235294117647056,0.6,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.6093,0.1329,0.7422,1.6174,0.1248,0.1329,0.2578,0.6485,0.4621,0.1691,0.0628,0.0228,0.0079,0.9283,0.5099,0.2627,0.1334,0.06924969337702583,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-84,9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.5016,1.0132,1.8177,1.0132,1.8032,1.0186,1.8177,0.6407,1.8032,0.6485,0.68,0.0,0.71,0.29,0.6421,0.3579,0.64,0.36,0.001,0.0006,1.0,0.0,0.0018,0.0,0.5,0.5,0.7394,0.2606,0.7355,0.2645,0.001,0.0004,2.5016,1.0132,373.0,0.0,0.001,0.0004,0.001,0.0006,0.7355,0.2645,0.639,0.361,TIME,,88,0.7833,1.8104,1.0025,1.7959,1.0079,0.64,0.0,2.4517,1.0025,0.64,0.36,0.64,0.36,0.5,0.5,,58,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578,0.832,2.164,0.832,2.136,0.839
195,2197,0.7422099235216175,2,1,FAC,CGY won Neu. Zone - NYR #24 KAKKO vs CGY #91 KADRI,0.620253164556962,0,0,0,0,0.8446949922872222,0.5,0.4,0.6,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.6093,0.1329,0.7422,1.6174,0.1248,0.1329,0.2578,0.6485,0.4621,0.1691,0.0628,0.0228,0.0079,0.9283,0.5099,0.2627,0.1334,0.06924969337702583,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.5016,1.0132,1.8177,1.0132,1.8032,1.0186,1.8177,0.6407,1.8032,0.6485,0.68,0.0,0.71,0.29,0.6421,0.3579,0.64,0.36,0.001,0.0006,1.0,0.0,0.0018,0.0,0.5,0.5,0.7394,0.2606,0.7355,0.2645,0.001,0.0004,2.5016,1.0132,373.0,0.0,0.001,0.0004,0.001,0.0006,0.7355,0.2645,0.639,0.361,HOME,,89,1.0,1.8104,1.0025,1.7959,1.0079,0.64,0.0,2.4517,1.0025,0.64,0.36,0.64,0.36,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578,0.832,2.164,0.832,2.136,0.839
196,2203,0.7426184698433731,2,1,STOP,ICING,0.620253164556962,0,0,0,0,0.8452999368538889,0.5,0.4,0.6,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.6095,0.1331,0.7426,1.6184,0.1242,0.1331,0.2574,0.6479,0.4622,0.1691,0.0628,0.0228,0.0079,0.9283,0.5099,0.2627,0.1334,0.06924849168142386,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.5016,1.0132,1.8177,1.0132,1.8032,1.0186,1.8177,0.6407,1.8032,0.6485,0.68,0.0,0.71,0.29,0.6421,0.3579,0.64,0.36,0.001,0.0006,1.0,0.0,0.0018,0.0,0.5,0.5,0.7394,0.2606,0.7355,0.2645,0.001,0.0004,2.5016,1.0132,373.0,0.0,0.001,0.0004,0.001,0.0006,0.7355,0.2645,0.639,0.361,ICIN,,89,1.0,1.8104,1.0025,1.7959,1.0079,0.64,0.0,2.4517,1.0025,0.64,0.36,0.64,0.36,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578,0.832,2.164,0.832,2.136,0.839
197,2203,0.7426184698433731,2,1,FAC,NYR won Off. Zone - NYR #24 KAKKO vs CGY #91 KADRI,0.6163522012578616,0,0,0,0,0.8452999368538889,0.5,0.3888888888888889,0.6,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.6095,0.1331,0.7426,1.6184,0.1242,0.1331,0.2574,0.6479,0.4622,0.1691,0.0628,0.0228,0.0079,0.9283,0.5099,0.2627,0.1334,0.06924849168142386,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.5016,1.0132,1.8177,1.0132,1.8032,1.0186,1.8177,0.6407,1.8032,0.6485,0.68,0.0,0.71,0.29,0.6421,0.3579,0.64,0.36,0.001,0.0006,1.0,0.0,0.0018,0.0,0.5,0.5,0.7394,0.2606,0.7355,0.2645,0.001,0.0004,2.5016,1.0132,373.0,0.0,0.001,0.0004,0.001,0.0006,0.7355,0.2645,0.639,0.361,AWAY,,90,1.0,1.8104,1.0025,1.7959,1.0079,0.64,0.0,2.4517,1.0025,0.64,0.36,0.64,0.36,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578,0.832,2.164,0.832,2.136,0.839
198,2207,0.7428913044070393,2,1,SHOT,NYR ONGOAL - #23 FOX  Wrist   Off. Zone  48 ft. ,0.6125,0,0,0,0,0.8457038821872221,0.5,0.3888888888888889,0.6,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.6096,0.1333,0.7429,1.619,0.1238,0.1333,0.2571,0.6475,0.4622,0.1691,0.0628,0.0228,0.0079,0.9283,0.5099,0.2627,0.1334,0.069247691087006,-62,40,62,-40,-55.9807,55.9807,0.0,0,48.3,WRIST,0,0,0,0,4.828301978956992,-69,22,19.3,0.0,0.0,FAC,AWAY,0,0,0,0,0.012238,LD,5,5,2.5016,1.0254,1.8177,1.0254,1.8032,1.0309,1.8177,0.653,1.8032,0.6607,0.68,0.0,0.71,0.29,0.6393,0.3607,0.64,0.36,0.001,0.0006,1.0,0.0,0.0018,0.0,0.5,0.5,0.7357,0.2643,0.7318,0.2682,0.001,0.0004,2.5016,1.0254,373.0,0.0,0.001,0.0004,0.001,0.0006,0.7318,0.2682,0.6363,0.3637,AWAY,,90,0.9878,1.8104,1.0147,1.7959,1.0201,0.64,0.0,2.4517,1.0147,0.64,0.36,0.64,0.36,0.5,0.5,R,4,-61.0,41.0,0.2519,0.0275,0.4014,0.2882,0.0188,0.7554,50.0,0.0,0.006,0.0183,2.578,0.85,2.164,0.85,2.136,0.857
