id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
77,743,0.3335688570749247,1,2,GOAL,WPG #7 NAMESTNIKOV(3)  Wrist   Off. Zone  14 ft.<br>Assist: #44 MORRISSEY(12) ,0.5344827586206896,0,0,0,0,0.258685535,0.5,0.6,0.5555555555555556,0,Sunday  November 3  2024,0.4287,0.1201,0.5488,0.331,0.1201,0.4512,0.2252,0.1084,0.3336,0.7755,0.558,0.1084,0.6664,1.4413,0.9469,0.5206,0.2649,0.142,0.0731,0.9362,0.5272,0.2718,0.1446,0.07452516811684066,-76,7,76,-7,-28.3008,28.3008,0.0,0,14.8,WRIST,0,0,0,0,13.200378782444085,-97,-9,26.4,0.0,0.0,GIVE,AWAY,0,0,0,0,0.239365,C,5,5,0.6268,1.4319,0.6268,0.8354,0.5757,0.8917,0.6268,0.5117,0.5757,0.5521,0.0,0.6,0.3,0.7,0.4287,0.5713,0.39,0.61,0.0009,0.0012,0.0,1.0,0.0,0.0,0.5,0.5,0.5506,0.4494,0.5105,0.4895,0.0009,0.0008,0.6268,1.4319,0.0,73.0,0.0009,0.0008,0.0009,0.0013,0.5105,0.4895,0.3923,0.6077,HOME,,34,0.7606,0.6268,0.7741,0.5757,0.8256,0.0,0.6,0.6268,1.3706,0.45,0.55,0.41,0.59,0.5,0.5,L,15,-75.0,8.0,0.1262,0.0812,0.3272,0.2094,0.0167,0.8196,16.0,0.0,0.0182,0.2575,0.751,1.228,0.751,0.604,0.69,0.596
78,743,0.3335688570749247,1,2,FAC,TBL won Neu. Zone - TBL #20 PAUL vs WPG #55 SCHEIFELE,0.5344827586206896,0,0,0,0,0.258685535,0.5,0.5625,0.5555555555555556,0,Sunday  November 3  2024,0.4287,0.1201,0.5488,0.331,0.1201,0.4512,0.2252,0.1084,0.3336,0.7755,0.558,0.1084,0.6664,1.4413,0.9469,0.5206,0.2649,0.142,0.0731,0.9362,0.5272,0.2718,0.1446,0.07452516811684066,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-76,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6268,1.4319,0.6268,0.8354,0.5757,0.8917,0.6268,0.5117,0.5757,0.5521,0.0,0.6,0.3,0.7,0.4287,0.5713,0.39,0.61,0.0009,0.0012,0.0,1.0,0.0,0.0,0.5,0.5,0.5506,0.4494,0.5105,0.4895,0.0009,0.0008,0.6268,1.4319,0.0,73.0,0.0009,0.0008,0.0009,0.0013,0.5105,0.4895,0.3923,0.6077,AWAY,,35,1.0,0.6268,0.7741,0.5757,0.8256,0.0,0.6,0.6268,1.3706,0.45,0.55,0.41,0.59,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,1.228,0.751,0.604,0.69,0.596
79,750,0.33351871655844323,1,2,HIT,TBL #27 MCDONAGH HIT WPG #4 PIONK  Neu. Zone,0.5344827586206896,0,0,0,0,0.258685535,0.5,0.5625,0.5555555555555556,0,Sunday  November 3  2024,0.4287,0.1201,0.5488,0.331,0.1201,0.4512,0.2251,0.1084,0.3335,0.7755,0.5581,0.1084,0.6665,1.4414,0.9469,0.5206,0.2649,0.142,0.0731,0.9362,0.5272,0.2719,0.1446,0.07452551028274527,97,17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6268,1.4319,0.6268,0.8354,0.5757,0.8917,0.6268,0.5117,0.5757,0.5521,0.0,0.6,0.3,0.7,0.4287,0.5713,0.39,0.61,0.0009,0.0012,0.0,1.0,0.0,0.0,0.5,0.5,0.5506,0.4494,0.5105,0.4895,0.0009,0.0008,0.6268,1.4319,0.0,73.0,0.0009,0.0008,0.0009,0.0013,0.5105,0.4895,0.3923,0.6077,AWAY,,35,1.0,0.6268,0.7741,0.5757,0.8256,0.0,0.6,0.6268,1.3706,0.45,0.55,0.41,0.59,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,1.228,0.751,0.604,0.69,0.596
80,771,0.3333657878134618,1,2,SHOT,WPG ONGOAL - #4 PIONK  Slap   Off. Zone  49 ft. ,0.5423728813559322,0,0,0,0,0.258685535,0.5,0.5625,0.5555555555555556,0,Sunday  November 3  2024,0.4287,0.1201,0.5488,0.331,0.1201,0.4512,0.2249,0.1085,0.3334,0.7752,0.5582,0.1085,0.6666,1.4417,0.9469,0.5206,0.2649,0.142,0.0731,0.9362,0.5272,0.2719,0.1446,0.07452647307982913,-55,36,55,-36,-46.6366,46.6366,0.0,0,49.5,SLAP,0,0,0,0,7.294423677032021,97,17,153.2,0.0,0.0,HIT,AWAY,0,0,0,0,0.012025,LD,5,5,0.6389,1.4319,0.6389,0.8354,0.5868,0.8917,0.6389,0.5117,0.5868,0.5521,0.0,0.6,0.31,0.69,0.4333,0.5667,0.4,0.6,0.0009,0.0012,0.0,1.0,0.0,0.0,0.5,0.5,0.5553,0.4447,0.5152,0.4848,0.0009,0.0007,0.6389,1.4319,0.0,73.0,0.0008,0.0008,0.0008,0.0013,0.5152,0.4848,0.3969,0.6031,HOME,,36,0.988,0.6389,0.7741,0.5868,0.8256,0.0,0.6,0.6389,1.3706,0.45,0.55,0.42,0.58,0.5,0.5,R,28,-54.0,37.0,0.1727,0.0273,0.4322,0.328,0.0277,0.7105,51.0,0.0,0.0052,0.0173,0.768,1.228,0.768,0.604,0.706,0.596
81,773,0.3333510459066794,1,2,STOP,GOALIE STOPPED,0.55,0,0,0,0,0.258685535,0.5,0.5625,0.5555555555555556,0,Sunday  November 3  2024,0.4287,0.1201,0.5488,0.331,0.1201,0.4512,0.2249,0.1085,0.3334,0.7752,0.5582,0.1085,0.6666,1.4418,0.9469,0.5206,0.2649,0.142,0.0731,0.9362,0.5272,0.2719,0.1446,0.07452656024952221,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-55,36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6389,1.4319,0.6389,0.8354,0.5868,0.8917,0.6389,0.5117,0.5868,0.5521,0.0,0.6,0.31,0.69,0.4333,0.5667,0.4,0.6,0.0009,0.0012,0.0,1.0,0.0,0.0,0.5,0.5,0.5553,0.4447,0.5152,0.4848,0.0009,0.0007,0.6389,1.4319,0.0,73.0,0.0008,0.0008,0.0008,0.0013,0.5152,0.4848,0.3969,0.6031,GOAL,,36,0.988,0.6389,0.7741,0.5868,0.8256,0.0,0.6,0.6389,1.3706,0.45,0.55,0.42,0.58,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,1.228,0.768,0.604,0.706,0.596
82,773,0.3333510459066794,1,2,FAC,WPG won Off. Zone - TBL #71 CIRELLI vs WPG #55 SCHEIFELE,0.5573770491803278,0,0,0,0,0.258685535,0.5,0.5882352941176471,0.5555555555555556,0,Sunday  November 3  2024,0.4287,0.1201,0.5488,0.331,0.1201,0.4512,0.2249,0.1085,0.3334,0.7752,0.5582,0.1085,0.6666,1.4418,0.9469,0.5206,0.2649,0.142,0.0731,0.9362,0.5272,0.2719,0.1446,0.07452656024952221,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6389,1.4319,0.6389,0.8354,0.5868,0.8917,0.6389,0.5117,0.5868,0.5521,0.0,0.6,0.31,0.69,0.4333,0.5667,0.4,0.6,0.0009,0.0012,0.0,1.0,0.0,0.0,0.5,0.5,0.5553,0.4447,0.5152,0.4848,0.0009,0.0007,0.6389,1.4319,0.0,73.0,0.0008,0.0008,0.0008,0.0013,0.5152,0.4848,0.3969,0.6031,HOME,,36,0.988,0.6389,0.7741,0.5868,0.8256,0.0,0.6,0.6389,1.3706,0.45,0.55,0.42,0.58,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,1.228,0.768,0.604,0.706,0.596
83,783,0.33327692741348675,1,2,MISS,WPG #13 VILARDI  Tip-In  Wide Left  Off. Zone  12 ft. ,0.5645161290322581,0,0,0,0,0.258685535,0.5,0.5882352941176471,0.6,0,Sunday  November 3  2024,0.4287,0.1201,0.5488,0.331,0.1201,0.4512,0.2248,0.1085,0.3333,0.7751,0.5582,0.1085,0.6667,1.4419,0.9469,0.5206,0.2649,0.142,0.0731,0.9362,0.5272,0.2719,0.1446,0.07452698558797204,-81,9,81,-9,-48.3665,48.3665,0.0,0,12.0,TIP,0,0,0,0,1.7691806012954132,-69,22,17.7,0.0,0.0,FAC,HOME,0,0,0,0,0.0543078,C,5,5,0.6932,1.4319,0.6932,0.8354,0.6367,0.8917,0.6932,0.5117,0.6367,0.5521,0.0,0.6,0.33,0.67,0.4535,0.5465,0.42,0.58,0.001,0.0012,0.0,1.0,0.0,0.0,0.5,0.5,0.5753,0.4247,0.5356,0.4644,0.001,0.0007,0.6932,1.4319,0.0,73.0,0.0009,0.0008,0.0009,0.0013,0.5356,0.4644,0.4166,0.5834,HOME,,36,0.9343,0.6925,0.7741,0.6361,0.8256,0.0,0.6,0.6925,1.3706,0.47,0.53,0.44,0.56,0.5,0.5,R,10,-80.0,10.0,0.0996,0.0502,0.4769,0.2988,0.0203,0.5036,13.0,0.0,0.0107,0.065,0.833,1.228,0.833,0.604,0.765,0.596
84,796,0.3331796537915314,1,2,SHOT,WPG ONGOAL - #13 VILARDI  Backhand   Off. Zone  10 ft. ,0.5714285714285714,0,0,0,0,0.258685535,0.5,0.5882352941176471,0.6363636363636364,0,Sunday  November 3  2024,0.4287,0.1201,0.5488,0.331,0.1201,0.4512,0.2246,0.1085,0.3332,0.7749,0.5583,0.1085,0.6668,1.4422,0.9469,0.5206,0.2649,0.142,0.0731,0.9362,0.5272,0.2719,0.1446,0.07452751474257804,-81,6,81,-6,-36.8699,36.8699,11.4966,0,10.0,BACK,0,0,0.8843510013527527,0,0.23076923076923078,-81,9,3.0,-48.37,12.0,MISS,HOME,0,0,0,0,0.0593823,C,5,5,0.7525,1.4319,0.7525,0.8354,0.6913,0.8917,0.7525,0.5117,0.6913,0.5521,0.0,0.6,0.34,0.66,0.4739,0.5261,0.44,0.56,0.001,0.0012,0.0,1.0,0.0,0.0,0.5,0.5,0.5953,0.4047,0.556,0.444,0.001,0.0007,0.7525,1.4319,0.0,73.0,0.001,0.0008,0.001,0.0012,0.556,0.444,0.4367,0.5633,HOME,,36,0.8788,0.748,0.7741,0.6871,0.8256,0.0,0.6,0.748,1.3706,0.49,0.51,0.45,0.55,0.5,0.5,R,23,-80.0,7.0,0.1159,0.0734,0.45,0.2838,0.0177,0.8204,11.0,0.0,0.0158,0.0752,0.908,1.228,0.908,0.604,0.83,0.596
85,801,0.3331419972408603,1,2,SHOT,WPG ONGOAL - #4 PIONK  Slap   Off. Zone  52 ft. ,0.578125,0,0,0,0,0.258685535,0.5,0.5882352941176471,0.6363636363636364,0,Sunday  November 3  2024,0.4287,0.1201,0.5488,0.331,0.1201,0.4512,0.2246,0.1085,0.3331,0.7748,0.5583,0.1085,0.6669,1.4423,0.9469,0.5206,0.2649,0.142,0.0731,0.9362,0.5272,0.2719,0.1446,0.07452771190456667,-37,1,37,-1,-1.1017,1.1017,35.7682,0,52.0,SLAP,0,0,7.153638306127529,0,8.856635930193812,-81,6,44.3,-36.87,10.0,SHOT,HOME,0,0,0,0,0.02704,LD,5,5,0.7796,1.4319,0.7796,0.8354,0.7162,0.8917,0.7796,0.5117,0.7162,0.5521,0.0,0.6,0.35,0.65,0.4827,0.5173,0.45,0.55,0.0011,0.0011,0.0,1.0,0.0,0.0,0.5,0.5,0.6037,0.3963,0.5647,0.4353,0.0011,0.0007,0.7796,1.4319,0.0,73.0,0.001,0.0008,0.001,0.0012,0.5647,0.4353,0.4454,0.5546,HOME,,36,0.8551,0.7718,0.7741,0.709,0.8256,0.0,0.6,0.7718,1.3706,0.5,0.5,0.46,0.54,0.5,0.5,R,28,-36.0,1.0,0.1548,0.0551,0.4525,0.2892,0.0213,0.6366,53.0,0.0,0.0103,0.0374,0.946,1.228,0.946,0.604,0.86,0.596
86,814,0.333043550980357,1,2,BLOCK,TBL #14 GEEKIE OPPONENT-BLOCKED BY WPG #54 SAMBERG  Wrist  Def. Zone ,0.5692307692307692,0,0,0,0,0.258685535,0.5,0.5882352941176471,0.6363636363636364,0,Sunday  November 3  2024,0.4287,0.1201,0.5488,0.331,0.1201,0.4512,0.2245,0.1086,0.333,0.7747,0.5584,0.1086,0.667,1.4425,0.9469,0.5206,0.2649,0.142,0.0731,0.9362,0.5272,0.2719,0.1446,0.07452821025979063,77,-13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-37,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7796,1.4319,0.7796,0.8354,0.7162,0.8917,0.7796,0.5117,0.7162,0.5521,0.0,0.6,0.35,0.65,0.4827,0.5173,0.45,0.55,0.0011,0.0011,0.0,1.0,0.0,0.0,0.5,0.5,0.6037,0.3963,0.5647,0.4353,0.0011,0.0007,0.7796,1.4319,0.0,73.0,0.001,0.0007,0.001,0.0012,0.5647,0.4353,0.4454,0.5546,AWAY,,37,1.0,0.7718,0.7741,0.709,0.8256,0.0,0.6,0.7718,1.3706,0.5,0.5,0.46,0.54,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,1.228,0.946,0.604,0.86,0.596
87,816,0.3330283439715763,1,2,STOP,PUCK FROZEN - GOALIE,0.5606060606060606,0,0,0,0,0.258685535,0.5,0.5882352941176471,0.6363636363636364,0,Sunday  November 3  2024,0.4287,0.1201,0.5488,0.331,0.1201,0.4512,0.2245,0.1086,0.333,0.7746,0.5584,0.1086,0.667,1.4425,0.9469,0.5206,0.2649,0.142,0.0731,0.9362,0.5272,0.2719,0.1446,0.0745282852859652,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,77,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7796,1.4319,0.7796,0.8354,0.7162,0.8917,0.7796,0.5117,0.7162,0.5521,0.0,0.6,0.35,0.65,0.4827,0.5173,0.45,0.55,0.001,0.0011,0.0,1.0,0.0,0.0,0.5,0.5,0.6037,0.3963,0.5647,0.4353,0.001,0.0007,0.7796,1.4319,0.0,73.0,0.001,0.0007,0.001,0.0012,0.5647,0.4353,0.4454,0.5546,PUCK,,37,1.0,0.7718,0.7741,0.709,0.8256,0.0,0.6,0.7718,1.3706,0.5,0.5,0.46,0.54,0.5,0.5,,43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,1.228,0.946,0.604,0.86,0.596
88,816,0.3330283439715763,1,2,FAC,WPG won Def. Zone - TBL #59 GUENTZEL vs WPG #17 LOWRY,0.5522388059701493,0,0,0,0,0.258685535,0.5,0.6111111111111112,0.6363636363636364,0,Sunday  November 3  2024,0.4287,0.1201,0.5488,0.331,0.1201,0.4512,0.2245,0.1086,0.333,0.7746,0.5584,0.1086,0.667,1.4425,0.9469,0.5206,0.2649,0.142,0.0731,0.9362,0.5272,0.2719,0.1446,0.0745282852859652,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7796,1.4319,0.7796,0.8354,0.7162,0.8917,0.7796,0.5117,0.7162,0.5521,0.0,0.6,0.35,0.65,0.4827,0.5173,0.45,0.55,0.001,0.0011,0.0,1.0,0.0,0.0,0.5,0.5,0.6037,0.3963,0.5647,0.4353,0.001,0.0007,0.7796,1.4319,0.0,73.0,0.001,0.0007,0.001,0.0012,0.5647,0.4353,0.4454,0.5546,HOME,,37,1.0,0.7718,0.7741,0.709,0.8256,0.0,0.6,0.7718,1.3706,0.5,0.5,0.46,0.54,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,1.228,0.946,0.604,0.86,0.596
89,843,0.3328218612293142,1,2,STOP,OFF-SIDE TV TIMEOUT,0.5441176470588235,0,0,0,0,0.258685535,0.5,0.6111111111111112,0.6363636363636364,0,Sunday  November 3  2024,0.4287,0.1201,0.5488,0.331,0.1201,0.4512,0.2242,0.1086,0.3328,0.7743,0.5586,0.1086,0.6672,1.443,0.9469,0.5206,0.2649,0.142,0.0731,0.9362,0.5272,0.2719,0.1446,0.07452926518965207,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7796,1.4319,0.7796,0.8354,0.7162,0.8917,0.7796,0.5117,0.7162,0.5521,0.0,0.6,0.35,0.65,0.4827,0.5173,0.45,0.55,0.001,0.0011,0.0,1.0,0.0,0.0,0.5,0.5,0.6037,0.3963,0.5647,0.4353,0.001,0.0007,0.7796,1.4319,0.0,73.0,0.0009,0.0007,0.0009,0.0012,0.5647,0.4353,0.4454,0.5546,OFF-,,37,1.0,0.7718,0.7741,0.709,0.8256,0.0,0.6,0.7718,1.3706,0.5,0.5,0.46,0.54,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,1.228,0.946,0.604,0.86,0.596
90,843,0.3328218612293142,1,2,FAC,WPG won Neu. Zone - TBL #71 CIRELLI vs WPG #17 LOWRY,0.5441176470588235,0,0,0,0,0.258685535,0.5,0.631578947368421,0.6363636363636364,0,Sunday  November 3  2024,0.4287,0.1201,0.5488,0.331,0.1201,0.4512,0.2242,0.1086,0.3328,0.7743,0.5586,0.1086,0.6672,1.443,0.9469,0.5206,0.2649,0.142,0.0731,0.9362,0.5272,0.2719,0.1446,0.07452926518965207,20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7796,1.4319,0.7796,0.8354,0.7162,0.8917,0.7796,0.5117,0.7162,0.5521,0.0,0.6,0.35,0.65,0.4827,0.5173,0.45,0.55,0.001,0.0011,0.0,1.0,0.0,0.0,0.5,0.5,0.6037,0.3963,0.5647,0.4353,0.001,0.0007,0.7796,1.4319,0.0,73.0,0.0009,0.0007,0.0009,0.0012,0.5647,0.4353,0.4454,0.5546,HOME,,38,1.0,0.7718,0.7741,0.709,0.8256,0.0,0.6,0.7718,1.3706,0.5,0.5,0.46,0.54,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,1.228,0.946,0.604,0.86,0.596
91,851,0.332760384759363,1,2,STOP,PUCK IN CROWD,0.5441176470588235,0,0,0,0,0.258685535,0.5,0.631578947368421,0.6363636363636364,0,Sunday  November 3  2024,0.4287,0.1201,0.5488,0.331,0.1201,0.4512,0.2241,0.1086,0.3328,0.7742,0.5586,0.1086,0.6672,1.4431,0.9469,0.5206,0.2649,0.142,0.0731,0.9362,0.5272,0.2719,0.1446,0.07452954682095539,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7796,1.4319,0.7796,0.8354,0.7162,0.8917,0.7796,0.5117,0.7162,0.5521,0.0,0.6,0.35,0.65,0.4827,0.5173,0.45,0.55,0.001,0.0011,0.0,1.0,0.0,0.0,0.5,0.5,0.6037,0.3963,0.5647,0.4353,0.001,0.0007,0.7796,1.4319,0.0,73.0,0.0009,0.0007,0.0009,0.0011,0.5647,0.4353,0.4454,0.5546,PUCK,,38,1.0,0.7718,0.7741,0.709,0.8256,0.0,0.6,0.7718,1.3706,0.5,0.5,0.46,0.54,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,1.228,0.946,0.604,0.86,0.596
92,851,0.332760384759363,1,2,FAC,TBL won Neu. Zone - TBL #71 CIRELLI vs WPG #15 KUPARI,0.5441176470588235,0,0,0,0,0.258685535,0.5,0.6,0.6363636363636364,0,Sunday  November 3  2024,0.4287,0.1201,0.5488,0.331,0.1201,0.4512,0.2241,0.1086,0.3328,0.7742,0.5586,0.1086,0.6672,1.4431,0.9469,0.5206,0.2649,0.142,0.0731,0.9362,0.5272,0.2719,0.1446,0.07452954682095539,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7796,1.4319,0.7796,0.8354,0.7162,0.8917,0.7796,0.5117,0.7162,0.5521,0.0,0.6,0.35,0.65,0.4827,0.5173,0.45,0.55,0.001,0.0011,0.0,1.0,0.0,0.0,0.5,0.5,0.6037,0.3963,0.5647,0.4353,0.001,0.0007,0.7796,1.4319,0.0,73.0,0.0009,0.0007,0.0009,0.0011,0.5647,0.4353,0.4454,0.5546,AWAY,,38,1.0,0.7718,0.7741,0.709,0.8256,0.0,0.6,0.7718,1.3706,0.5,0.5,0.46,0.54,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,1.228,0.946,0.604,0.86,0.596
93,893,0.33243735781428047,1,2,HIT,WPG #62 NIEDERREITER HIT TBL #43 RADDYSH  Off. Zone,0.5507246376811594,0,0,0,0,0.258685535,0.5,0.6,0.6363636363636364,0,Sunday  November 3  2024,0.4287,0.1201,0.5488,0.331,0.1201,0.4512,0.2237,0.1087,0.3324,0.7736,0.5588,0.1087,0.6676,1.4438,0.9469,0.5206,0.2649,0.142,0.0731,0.9362,0.5272,0.2719,0.1446,0.07453100643332629,-96,19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7796,1.4319,0.7796,0.8354,0.7162,0.8917,0.7796,0.5117,0.7162,0.5521,0.0,0.6,0.35,0.65,0.4827,0.5173,0.45,0.55,0.001,0.001,0.0,1.0,0.0,0.0,0.5,0.5,0.6037,0.3963,0.5647,0.4353,0.001,0.0006,0.7796,1.4319,0.0,73.0,0.0009,0.0007,0.0009,0.0011,0.5647,0.4353,0.4454,0.5546,HOME,,39,1.0,0.7718,0.7741,0.709,0.8256,0.0,0.6,0.7718,1.3706,0.5,0.5,0.46,0.54,0.5,0.5,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,1.228,0.946,0.604,0.86,0.596
