id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
87,1083,0.34262016616381075,0,1,HIT,CHI #5 MURPHY HIT PHI #25 POEHLING  Neu. Zone,0.5263157894736842,0,0,0,0,0.247380827235,0.5,0.45454545454545453,0.8333333333333334,0,Saturday  November 23  2024,0.4887,0.1147,0.6034,0.282,0.1147,0.3966,0.2383,0.1043,0.3426,0.7896,0.5531,0.1043,0.6574,1.4191,0.0884,0.0266,0.0096,0.0032,0.001,0.0095,0.0024,0.0008,0.0001,0.0,-52,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-53,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0002,0.5161,0.7306,0.5014,0.6861,0.5359,0.6235,0.5014,0.5877,0.5359,0.0,0.01,0.66,0.34,0.593,0.407,0.56,0.44,0.0008,0.0005,0.0,1.0,0.0,0.0001,0.5,0.5,0.5543,0.4457,0.523,0.477,0.0006,0.0005,1.0002,0.567,0.0,120.0,0.0006,0.0006,0.0007,0.0006,0.523,0.477,0.5615,0.4385,AWAY,,52,1.0,0.7292,0.4999,0.6849,0.5342,0.0,0.01,0.9989,0.5143,0.59,0.41,0.56,0.44,0.5,0.5,,129,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,0.696,0.743,0.588,0.699,0.626
88,1103,0.34104395699614,0,1,TAKE,CHI TAKEAWAY - #71 HALL  Off. Zone,0.5172413793103449,0,0,0,0,0.24608273914611112,0.5,0.45454545454545453,0.8333333333333334,0,Saturday  November 23  2024,0.4887,0.1147,0.6034,0.282,0.1147,0.3966,0.2366,0.1044,0.341,0.7865,0.5545,0.1044,0.659,1.4223,0.0884,0.0266,0.0096,0.0032,0.001,0.0095,0.0024,0.0008,0.0001,0.0,-41,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-52,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0002,0.5161,0.7306,0.5014,0.6861,0.5359,0.6235,0.5014,0.5877,0.5359,0.0,0.01,0.66,0.34,0.593,0.407,0.56,0.44,0.0007,0.0005,0.0,1.0,0.0,0.0001,0.5,0.5,0.5543,0.4457,0.523,0.477,0.0006,0.0005,1.0002,0.567,0.0,120.0,0.0006,0.0005,0.0007,0.0005,0.523,0.477,0.5615,0.4385,AWAY,,53,1.0,0.7292,0.4999,0.6849,0.5342,0.0,0.01,0.9989,0.5143,0.59,0.41,0.56,0.44,0.5,0.5,,149,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,0.696,0.743,0.588,0.699,0.626
89,1132,0.33875328198425614,0,1,STOP,OFF-SIDE,0.5084745762711864,0,0,0,0,0.24417745727111118,0.5,0.45454545454545453,0.8333333333333334,0,Saturday  November 23  2024,0.4887,0.1147,0.6034,0.282,0.1147,0.3966,0.2342,0.1046,0.3388,0.7821,0.5567,0.1046,0.6612,1.4271,0.0883,0.0266,0.0096,0.0032,0.001,0.0095,0.0024,0.0008,0.0001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-41,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0002,0.5161,0.7306,0.5014,0.6861,0.5359,0.6235,0.5014,0.5877,0.5359,0.0,0.01,0.66,0.34,0.593,0.407,0.56,0.44,0.0007,0.0005,0.0,1.0,0.0,0.0001,0.5,0.5,0.5543,0.4457,0.523,0.477,0.0006,0.0005,1.0002,0.567,0.0,120.0,0.0006,0.0005,0.0007,0.0005,0.523,0.477,0.5615,0.4385,OFF-,,54,1.0,0.7292,0.4999,0.6849,0.5342,0.0,0.01,0.9989,0.5143,0.59,0.41,0.56,0.44,0.5,0.5,,178,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,0.696,0.743,0.588,0.699,0.626
90,1132,0.33875328198425614,0,1,FAC,PHI won Neu. Zone - CHI #73 REICHEL vs PHI #14 COUTURIER,0.5084745762711864,0,0,0,0,0.24417745727111118,0.5,0.5,0.8333333333333334,0,Saturday  November 23  2024,0.4887,0.1147,0.6034,0.282,0.1147,0.3966,0.2342,0.1046,0.3388,0.7821,0.5567,0.1046,0.6612,1.4271,0.0883,0.0266,0.0096,0.0032,0.001,0.0095,0.0024,0.0008,0.0001,0.0,20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0002,0.5161,0.7306,0.5014,0.6861,0.5359,0.6235,0.5014,0.5877,0.5359,0.0,0.01,0.66,0.34,0.593,0.407,0.56,0.44,0.0007,0.0005,0.0,1.0,0.0,0.0001,0.5,0.5,0.5543,0.4457,0.523,0.477,0.0006,0.0005,1.0002,0.567,0.0,120.0,0.0006,0.0005,0.0007,0.0005,0.523,0.477,0.5615,0.4385,HOME,,55,1.0,0.7292,0.4999,0.6849,0.5342,0.0,0.01,0.9989,0.5143,0.59,0.41,0.56,0.44,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,0.696,0.743,0.588,0.699,0.626
91,1147,0.3375664901696076,0,1,BLOCK,CHI #42 ALLAN OPPONENT-BLOCKED BY PHI #8 YORK  Snap  Def. Zone ,0.5,0,0,0,0,0.24318125887944453,0.5,0.5,0.8333333333333334,0,Saturday  November 23  2024,0.4887,0.1147,0.6034,0.282,0.1147,0.3966,0.2329,0.1047,0.3376,0.7798,0.5578,0.1047,0.6624,1.4295,0.0883,0.0266,0.0096,0.0032,0.001,0.0095,0.0024,0.0008,0.0001,0.0,76,7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0002,0.5161,0.7306,0.5014,0.6861,0.5359,0.6235,0.5014,0.5877,0.5359,0.0,0.01,0.66,0.34,0.593,0.407,0.56,0.44,0.0007,0.0005,0.0,1.0,0.0,0.0001,0.5,0.5,0.5543,0.4457,0.523,0.477,0.0006,0.0005,1.0002,0.567,0.0,120.0,0.0006,0.0005,0.0007,0.0005,0.523,0.477,0.5615,0.4385,AWAY,,56,1.0,0.7292,0.4999,0.6849,0.5342,0.0,0.01,0.9989,0.5143,0.59,0.41,0.56,0.44,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,0.696,0.743,0.588,0.699,0.626
92,1177,0.33518993060484237,0,1,BLOCK,PHI #74 TIPPETT OPPONENT-BLOCKED BY CHI #42 ALLAN  Wrist  Def. Zone ,0.5081967213114754,0,0,0,0,0.24116695984611114,0.5,0.5,0.8333333333333334,0,Saturday  November 23  2024,0.4887,0.1147,0.6034,0.282,0.1147,0.3966,0.2303,0.1049,0.3352,0.7753,0.5599,0.1049,0.6648,1.4345,0.0882,0.0265,0.0096,0.0032,0.001,0.0095,0.0024,0.0008,0.0001,0.0,-79,9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,76,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0002,0.5161,0.7306,0.5014,0.6861,0.5359,0.6235,0.5014,0.5877,0.5359,0.0,0.01,0.66,0.34,0.593,0.407,0.56,0.44,0.0007,0.0005,0.0,1.0,0.0,0.0001,0.5,0.5,0.5543,0.4457,0.523,0.477,0.0006,0.0005,1.0002,0.567,0.0,120.0,0.0006,0.0005,0.0006,0.0005,0.523,0.477,0.5615,0.4385,HOME,,57,1.0,0.7292,0.4999,0.6849,0.5342,0.0,0.01,0.9989,0.5143,0.59,0.41,0.56,0.44,0.5,0.5,,45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,0.696,0.743,0.588,0.699,0.626
93,1185,0.3345556757756608,0,1,HIT,PHI #55 RISTOLAINEN HIT CHI #77 MAROON  Neu. Zone,0.5081967213114754,0,0,0,0,0.24062488137500004,0.5,0.5,0.8333333333333334,0,Saturday  November 23  2024,0.4887,0.1147,0.6034,0.282,0.1147,0.3966,0.2296,0.105,0.3346,0.7741,0.5605,0.105,0.6654,1.4358,0.0882,0.0265,0.0095,0.0032,0.001,0.0095,0.0024,0.0008,0.0001,0.0,-26,-4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0002,0.5161,0.7306,0.5014,0.6861,0.5359,0.6235,0.5014,0.5877,0.5359,0.0,0.01,0.66,0.34,0.593,0.407,0.56,0.44,0.0007,0.0005,0.0,1.0,0.0,0.0001,0.5,0.5,0.5543,0.4457,0.523,0.477,0.0006,0.0005,1.0002,0.567,0.0,120.0,0.0006,0.0005,0.0006,0.0005,0.523,0.477,0.5615,0.4385,HOME,,58,1.0,0.7292,0.4999,0.6849,0.5342,0.0,0.01,0.9989,0.5143,0.59,0.41,0.56,0.44,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,0.696,0.743,0.588,0.699,0.626
94,1190,0.3341591866555781,0,1,HIT,PHI #14 COUTURIER HIT CHI #25 MARTINEZ  Neu. Zone,0.5081967213114754,0,0,0,0,0.24028502777777783,0.5,0.5,0.8333333333333334,0,Saturday  November 23  2024,0.4887,0.1147,0.6034,0.282,0.1147,0.3966,0.2292,0.105,0.3342,0.7733,0.5608,0.105,0.6658,1.4367,0.0882,0.0265,0.0095,0.0032,0.001,0.0095,0.0024,0.0008,0.0001,0.0,-94,-25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-26,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0002,0.5161,0.7306,0.5014,0.6861,0.5359,0.6235,0.5014,0.5877,0.5359,0.0,0.01,0.66,0.34,0.593,0.407,0.56,0.44,0.0007,0.0005,0.0,1.0,0.0,0.0001,0.5,0.5,0.5543,0.4457,0.523,0.477,0.0006,0.0005,1.0002,0.567,0.0,120.0,0.0005,0.0005,0.0006,0.0005,0.523,0.477,0.5615,0.4385,HOME,,58,1.0,0.7292,0.4999,0.6849,0.5342,0.0,0.01,0.9989,0.5143,0.59,0.41,0.56,0.44,0.5,0.5,,58,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,0.696,0.743,0.588,0.699,0.626
95,1191,0.33407988230285607,0,1,MISS,PHI #21 LAUGHTON  Tip-In  Wide Left  Off. Zone  7 ft. ,0.5161290322580645,0,0,0,0,0.240216959715,0.5,0.5,0.8571428571428571,0,Saturday  November 23  2024,0.4887,0.1147,0.6034,0.282,0.1147,0.3966,0.2291,0.105,0.3341,0.7732,0.5609,0.105,0.6659,1.4368,0.0882,0.0265,0.0095,0.0032,0.001,0.0095,0.0024,0.0008,0.0001,0.0,-84,5,84,-5,-45.0,45.0,0.0,0,7.1,TIP,0,0,0,0,31.622776601683793,-94,-25,31.6,0.0,0.0,HIT,HOME,0,0,0,0,0.163188,C,5,5,1.1634,0.5161,0.8938,0.5014,0.8362,0.5359,0.7867,0.5014,0.7377,0.5359,0.0,0.01,0.69,0.31,0.6406,0.3594,0.61,0.39,0.0008,0.0005,0.0,1.0,0.0,0.0001,0.5,0.5,0.6107,0.3893,0.5792,0.4208,0.0007,0.0005,1.1634,0.567,0.0,120.0,0.0007,0.0005,0.0008,0.0005,0.5792,0.4208,0.6094,0.3906,HOME,,59,0.8368,0.8924,0.4999,0.835,0.5342,0.0,0.01,1.1621,0.5143,0.64,0.36,0.61,0.39,0.5,0.5,L,59,-84.0,5.0,0.2676,0.0774,0.3011,0.1634,0.0273,0.8649,7.071,0.1864,0.0175,0.1807,1.204,0.696,0.924,0.588,0.866,0.626
96,1192,0.3340005759138554,0,1,SHOT,PHI ONGOAL - #21 LAUGHTON  Wrist   Off. Zone  8 ft. ,0.5238095238095238,0,0,0,0,0.2401488592044445,0.5,0.5,0.875,0,Saturday  November 23  2024,0.4887,0.1147,0.6034,0.282,0.1147,0.3966,0.229,0.105,0.334,0.773,0.561,0.105,0.666,1.437,0.0882,0.0265,0.0095,0.0032,0.001,0.0095,0.0024,0.0008,0.0001,0.0,-82,5,82,-5,-35.5377,35.5377,9.4623,0,8.6,WRIST,0,1,9.462322208025618,0,2.0,-84,5,2.0,-45.0,7.1,MISS,HOME,0,0,0,0,0.186353,C,5,5,1.3498,0.5161,1.0801,0.5014,1.0076,0.5359,0.7867,0.5014,0.7377,0.5359,0.0,0.01,0.72,0.28,0.683,0.317,0.65,0.35,0.001,0.0005,0.0,1.0,0.0,0.0001,0.5,0.5,0.6107,0.3893,0.5792,0.4208,0.0007,0.0005,1.3498,0.567,0.0,120.0,0.0007,0.0005,0.0009,0.0005,0.5792,0.4208,0.6528,0.3472,HOME,,59,0.6809,1.0484,0.4999,0.9784,0.5342,0.0,0.01,1.318,0.5143,0.68,0.32,0.65,0.35,0.5,0.5,L,60,-82.0,5.0,0.3121,0.1237,0.2197,0.1072,0.0509,0.9486,8.602,0.0,0.0287,0.0287,1.233,0.696,0.953,0.588,0.888,0.626
97,1196,0.33368333119201765,0,1,DELPEN,CHI,0.53125,0,0,0,0,0.23987613268444452,0.5,0.5,0.875,0,Saturday  November 23  2024,0.4887,0.1147,0.6034,0.282,0.1147,0.3966,0.2286,0.105,0.3337,0.7724,0.5613,0.105,0.6663,1.4377,0.0882,0.0265,0.0095,0.0032,0.001,0.0095,0.0024,0.0008,0.0001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-82,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3498,0.5161,1.0801,0.5014,1.0076,0.5359,0.7867,0.5014,0.7377,0.5359,0.0,0.01,0.72,0.28,0.683,0.317,0.65,0.35,0.001,0.0005,0.0,1.0,0.0,0.0001,0.5,0.5,0.6107,0.3893,0.5792,0.4208,0.0007,0.0005,1.3498,0.567,0.0,120.0,0.0007,0.0005,0.0009,0.0005,0.5792,0.4208,0.6528,0.3472,AWAY,,59,0.6809,1.0484,0.4999,0.9784,0.5342,0.0,0.01,1.318,0.5143,0.68,0.32,0.65,0.35,0.5,0.5,,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,0.696,0.953,0.588,0.888,0.626
98,1200,0.3705309497694087,0,1,PENL,CHI #42 ALLAN Hooking(2 min)  Def. Zone Drawn By: PHI #21 LAUGHTON,0.5384615384615384,0,0,0,0,0.33196452070022353,0.5,0.5,0.875,120,Saturday  November 23  2024,0.4887,0.1147,0.6034,0.282,0.1147,0.3966,0.2558,0.1148,0.3705,0.8558,0.5147,0.1148,0.6295,1.3737,0.0894,0.027,0.0097,0.0033,0.001,0.0093,0.0024,0.0007,0.0001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,5,1.3498,0.5161,1.0801,0.5014,1.0076,0.5359,0.7867,0.5014,0.7377,0.5359,0.0,0.01,0.72,0.28,0.683,0.317,0.65,0.35,0.001,0.0005,0.0,1.0,0.0,0.0001,0.5,0.5,0.6107,0.3893,0.5792,0.4208,0.0007,0.0005,1.3498,0.567,0.0,120.0,0.0007,0.0005,0.0009,0.0005,0.5792,0.4208,0.6528,0.3472,AWAY,,59,0.6809,1.0484,0.4999,0.9784,0.5342,0.0,0.01,1.318,0.5143,0.68,0.32,0.65,0.35,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,0.696,0.953,0.588,0.888,0.626
99,1200,0.3705309497694087,0,1,PEND,Period End- Local time: 1:40 EST,0.5454545454545454,0,0,0,0,0.33196452070022353,0.5,0.5,0.875,120,Saturday  November 23  2024,0.4887,0.1147,0.6034,0.282,0.1147,0.3966,0.2558,0.1148,0.3705,0.8558,0.5147,0.1148,0.6295,1.3737,0.0894,0.027,0.0097,0.0033,0.001,0.0093,0.0024,0.0007,0.0001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,1.3498,0.5161,1.0801,0.5014,1.0076,0.5359,0.7867,0.5014,0.7377,0.5359,0.0,0.01,0.72,0.28,0.683,0.317,0.65,0.35,0.001,0.0005,0.0,1.0,0.0,0.0001,0.5,0.5,0.6107,0.3893,0.5792,0.4208,0.0007,0.0005,1.3498,0.567,0.0,120.0,0.0007,0.0005,0.0009,0.0005,0.5792,0.4208,0.6528,0.3472,Peri,,59,0.6809,1.0484,0.4999,0.9784,0.5342,0.0,0.01,1.318,0.5143,0.68,0.32,0.65,0.35,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,0.696,0.953,0.588,0.888,0.626
100,1200,0.3705309497694087,0,1,PSTR,Period Start- Local time: 1:59 EST,0.5522388059701493,0,0,0,0,0.33196452070022353,0.5,0.5,0.875,120,Saturday  November 23  2024,0.4887,0.1147,0.6034,0.282,0.1147,0.3966,0.2558,0.1148,0.3705,0.8558,0.5147,0.1148,0.6295,1.3737,0.0894,0.027,0.0097,0.0033,0.001,0.0093,0.0024,0.0007,0.0001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,1.3498,0.5161,1.0801,0.5014,1.0076,0.5359,0.7867,0.5014,0.7377,0.5359,0.0,0.01,0.72,0.28,0.683,0.317,0.65,0.35,0.001,0.0005,0.0,1.0,0.0,0.0001,0.5,0.5,0.6107,0.3893,0.5792,0.4208,0.0007,0.0005,1.3498,0.567,0.0,120.0,0.0007,0.0005,0.0009,0.0005,0.5792,0.4208,0.6528,0.3472,Peri,,59,0.6809,1.0484,0.4999,0.9784,0.5342,0.0,0.01,1.318,0.5143,0.68,0.32,0.65,0.35,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,0.696,0.953,0.588,0.888,0.626
101,1200,0.3705309497694087,0,1,FAC,PHI won Neu. Zone - CHI #17 FOLIGNO vs PHI #14 COUTURIER,0.5522388059701493,0,0,0,0,0.33196452070022353,0.5,0.5384615384615384,0.875,120,Saturday  November 23  2024,0.4887,0.1147,0.6034,0.282,0.1147,0.3966,0.2558,0.1148,0.3705,0.8558,0.5147,0.1148,0.6295,1.3737,0.0894,0.027,0.0097,0.0033,0.001,0.0093,0.0024,0.0007,0.0001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,1.3498,0.5161,1.0801,0.5014,1.0076,0.5359,0.7867,0.5014,0.7377,0.5359,0.0,0.01,0.72,0.28,0.683,0.317,0.65,0.35,0.001,0.0005,0.0,1.0,0.0,0.0001,0.5,0.5,0.6107,0.3893,0.5792,0.4208,0.0007,0.0005,1.3498,0.567,0.0,120.0,0.0007,0.0005,0.0009,0.0005,0.5792,0.4208,0.6528,0.3472,HOME,,60,1.0,1.0484,0.4999,0.9784,0.5342,0.0,0.01,1.318,0.5143,0.68,0.32,0.65,0.35,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,0.696,0.953,0.588,0.888,0.626
102,1225,0.36154960599122915,0,1,STOP,OFF-SIDE,0.5522388059701493,0,0,0,0,0.3210513159283519,0.5,0.5384615384615384,0.875,95,Saturday  November 23  2024,0.4887,0.1147,0.6034,0.282,0.1147,0.3966,0.2484,0.1132,0.3615,0.8363,0.5253,0.1132,0.6385,1.3901,0.0892,0.0269,0.0097,0.0032,0.001,0.0094,0.0024,0.0008,0.0001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,95,120,0,0,0.0,,5,4,1.3498,0.5161,1.0801,0.5014,1.0076,0.5359,0.7867,0.5014,0.7377,0.5359,0.0,0.01,0.72,0.28,0.683,0.317,0.65,0.35,0.001,0.0005,0.0,1.0,0.0,0.0001,0.5,0.5,0.6107,0.3893,0.5792,0.4208,0.0007,0.0005,1.3498,0.567,25.0,120.0,0.0007,0.0005,0.0009,0.0005,0.5792,0.4208,0.6528,0.3472,OFF-,,60,1.0,1.0484,0.4999,0.9784,0.5342,0.0,0.01,1.318,0.5143,0.68,0.32,0.65,0.35,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,0.696,0.953,0.588,0.888,0.626
103,1225,0.36154960599122915,0,1,FAC,CHI won Neu. Zone - CHI #22 ANDERSON vs PHI #39 MICHKOV,0.5522388059701493,0,0,0,0,0.3210513159283519,0.5,0.5,0.875,95,Saturday  November 23  2024,0.4887,0.1147,0.6034,0.282,0.1147,0.3966,0.2484,0.1132,0.3615,0.8363,0.5253,0.1132,0.6385,1.3901,0.0892,0.0269,0.0097,0.0032,0.001,0.0094,0.0024,0.0008,0.0001,0.0,20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,95,120,0,0,0.0,,5,4,1.3498,0.5161,1.0801,0.5014,1.0076,0.5359,0.7867,0.5014,0.7377,0.5359,0.0,0.01,0.72,0.28,0.683,0.317,0.65,0.35,0.001,0.0005,0.0,1.0,0.0,0.0001,0.5,0.5,0.6107,0.3893,0.5792,0.4208,0.0007,0.0005,1.3498,0.567,25.0,120.0,0.0007,0.0005,0.0009,0.0005,0.5792,0.4208,0.6528,0.3472,AWAY,,60,1.0,1.0484,0.4999,0.9784,0.5342,0.0,0.01,1.318,0.5143,0.68,0.32,0.65,0.35,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,0.696,0.953,0.588,0.888,0.626
