id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
79,1013,0.5197846159709067,1,1,GIVE,WPG GIVEAWAY - #7 NAMESTNIKOV  Off. Zone,0.41818181818181815,0,0,0,0,0.5,0.5,0.7,0.75,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.3582,0.1615,0.5198,1.2011,0.3187,0.1615,0.4802,1.122,0.7313,0.2727,0.1089,0.0452,0.0182,0.9743,0.479,0.2125,0.0978,0.046323085510164314,45,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-89,10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0523,0.602,0.8366,0.602,0.7926,0.6514,0.4387,0.602,0.4126,0.6514,0.1,0.0,0.64,0.36,0.5815,0.4185,0.55,0.45,0.0011,0.0008,1.0,0.0,0.0008,0.0,0.5,0.5,0.4215,0.5785,0.3878,0.6122,0.0006,0.0008,1.0523,0.602,120.0,120.0,0.0005,0.0008,0.001,0.0008,0.3878,0.6122,0.5489,0.4511,AWAY,,45,1.0,0.81,0.5997,0.7672,0.649,0.09,0.0,1.0179,0.5997,0.57,0.43,0.54,0.46,0.5,0.5,,74,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,0.69,0.538,0.69,0.498,0.744
80,1043,0.5195248365839792,1,1,SHOT,NYR ONGOAL - #50 CUYLLE  Snap   Off. Zone  41 ft. ,0.42857142857142855,0,0,0,0,0.5,0.5,0.7,0.75,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.3575,0.1621,0.5195,1.2011,0.3184,0.1621,0.4805,1.123,0.7313,0.2727,0.1089,0.0452,0.0182,0.9743,0.479,0.2125,0.0978,0.046324136031390656,-57,-28,57,28,41.1859,41.1859,0.0,0,42.5,SNAP,0,0,0,0,3.41044148331431,45,-36,102.3,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0180941,L,5,5,1.0704,0.602,0.8547,0.602,0.8099,0.6514,0.4568,0.602,0.4299,0.6514,0.1,0.0,0.64,0.36,0.5867,0.4133,0.55,0.45,0.0011,0.0007,1.0,0.0,0.0008,0.0,0.5,0.5,0.4314,0.5686,0.3976,0.6024,0.0006,0.0007,1.0704,0.602,120.0,120.0,0.0005,0.0008,0.001,0.0008,0.3976,0.6024,0.5542,0.4458,HOME,,46,0.9819,0.8281,0.5997,0.7845,0.649,0.09,0.0,1.036,0.5997,0.58,0.42,0.55,0.45,0.5,0.5,L,104,-55.0,-30.0,0.2423,0.0286,0.3865,0.3001,0.0244,0.7987,45.0,0.0,0.0055,0.0236,0.797,0.69,0.562,0.69,0.521,0.744
81,1058,0.5193952782719135,1,1,HIT,NYR #79 MILLER HIT WPG #13 VILARDI  Neu. Zone,0.42857142857142855,0,0,0,0,0.5,0.5,0.7,0.75,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.3571,0.1623,0.5194,1.2011,0.3183,0.1623,0.4806,1.1235,0.7313,0.2727,0.1089,0.0452,0.0182,0.9743,0.479,0.2125,0.0978,0.046324659051825305,98,-2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-57,-28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0704,0.602,0.8547,0.602,0.8099,0.6514,0.4568,0.602,0.4299,0.6514,0.1,0.0,0.64,0.36,0.5867,0.4133,0.55,0.45,0.001,0.0007,1.0,0.0,0.0008,0.0,0.5,0.5,0.4314,0.5686,0.3976,0.6024,0.0006,0.0007,1.0704,0.602,120.0,120.0,0.0005,0.0008,0.001,0.0008,0.3976,0.6024,0.5542,0.4458,HOME,,47,1.0,0.8281,0.5997,0.7845,0.649,0.09,0.0,1.036,0.5997,0.58,0.42,0.55,0.45,0.5,0.5,,119,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,0.69,0.562,0.69,0.521,0.744
82,1061,0.5193693903451332,1,1,SHOT,WPG ONGOAL - #81 CONNOR  Wrist   Off. Zone  35 ft. ,0.42105263157894735,0,0,0,0,0.5,0.5,0.7,0.75,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.357,0.1624,0.5194,1.2011,0.3182,0.1624,0.4806,1.1236,0.7313,0.2727,0.1089,0.0452,0.0182,0.9743,0.479,0.2125,0.0978,0.04632476357004495,65,26,65,26,47.2906,47.2906,0.0,0,35.4,WRIST,0,0,0,0,14.426056672254935,98,-2,43.3,0.0,0.0,HIT,HOME,0,0,0,0,0.0237184,L,5,5,1.0704,0.6257,0.8547,0.6257,0.8099,0.6763,0.4568,0.6257,0.4299,0.6763,0.1,0.0,0.63,0.37,0.5773,0.4227,0.54,0.46,0.001,0.0008,1.0,0.0,0.0008,0.0,0.5,0.5,0.422,0.578,0.3886,0.6114,0.0006,0.0008,1.0704,0.6257,120.0,120.0,0.0005,0.0008,0.001,0.0008,0.3886,0.6114,0.545,0.455,AWAY,,48,0.9763,0.8281,0.6234,0.7845,0.6739,0.09,0.0,1.036,0.6234,0.57,0.43,0.54,0.46,0.5,0.5,L,122,64.0,27.0,0.2206,0.0327,0.4351,0.268,0.0199,0.7155,37.0,0.0,0.0066,0.0303,0.797,0.721,0.562,0.721,0.521,0.776
83,1066,0.5193262604173788,1,1,SHOT,WPG ONGOAL - #55 SCHEIFELE  Deflected   Off. Zone  12 ft. ,0.41379310344827586,0,0,0,0,0.5,0.5,0.7,0.6,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.3569,0.1625,0.5193,1.2011,0.3182,0.1625,0.4807,1.1238,0.7313,0.2727,0.1089,0.0452,0.0182,0.9743,0.479,0.2125,0.0978,0.04632493773660473,87,-12,87,-12,-80.5377,80.5377,127.8283,1,12.2,DEFL,0,0,25.565657566922585,0,8.78179936004006,65,26,43.9,47.29,35.4,SHOT,AWAY,0,0,0,0,0.0420189,C,5,5,1.0704,0.6677,0.8547,0.6677,0.8099,0.7204,0.4568,0.6677,0.4299,0.7204,0.1,0.0,0.62,0.38,0.5614,0.4386,0.53,0.47,0.001,0.0008,1.0,0.0,0.0008,0.0,0.5,0.5,0.4062,0.5938,0.3737,0.6263,0.0006,0.0008,1.0704,0.6677,120.0,120.0,0.0005,0.0009,0.001,0.0009,0.3737,0.6263,0.5293,0.4707,AWAY,,48,0.9353,0.8281,0.6645,0.7845,0.7169,0.09,0.0,1.036,0.6645,0.55,0.45,0.52,0.48,0.5,0.5,R,127,87.0,-13.0,0.0895,0.0479,0.5001,0.2914,0.0291,0.4172,13.0,0.0,0.0088,0.0509,0.797,0.771,0.562,0.771,0.521,0.828
84,1067,0.5193176368682416,1,1,HIT,NYR #8 TROUBA HIT WPG #55 SCHEIFELE  Neu. Zone,0.41379310344827586,0,0,0,0,0.5,0.5,0.7,0.6,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.3568,0.1625,0.5193,1.2011,0.3182,0.1625,0.4807,1.1239,0.7313,0.2727,0.1089,0.0452,0.0182,0.9743,0.479,0.2125,0.0978,0.04632497256729048,79,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,87,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0704,0.6677,0.8547,0.6677,0.8099,0.7204,0.4568,0.6677,0.4299,0.7204,0.1,0.0,0.62,0.38,0.5614,0.4386,0.53,0.47,0.001,0.0008,1.0,0.0,0.0008,0.0,0.5,0.5,0.4062,0.5938,0.3737,0.6263,0.0006,0.0008,1.0704,0.6677,120.0,120.0,0.0005,0.0009,0.001,0.0009,0.3737,0.6263,0.5293,0.4707,HOME,,49,1.0,0.8281,0.6645,0.7845,0.7169,0.09,0.0,1.036,0.6645,0.55,0.45,0.52,0.48,0.5,0.5,,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,0.771,0.562,0.771,0.521,0.828
85,1068,0.51930901411675,1,1,STOP,GOALIE STOPPED TV TIMEOUT,0.41379310344827586,0,0,0,0,0.5,0.5,0.7,0.6,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.3568,0.1625,0.5193,1.2011,0.3182,0.1625,0.4807,1.1239,0.7313,0.2727,0.1089,0.0452,0.0182,0.9743,0.479,0.2125,0.0978,0.046325007397605006,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,79,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0704,0.6677,0.8547,0.6677,0.8099,0.7204,0.4568,0.6677,0.4299,0.7204,0.1,0.0,0.62,0.38,0.5614,0.4386,0.53,0.47,0.001,0.0008,1.0,0.0,0.0008,0.0,0.5,0.5,0.4062,0.5938,0.3737,0.6263,0.0006,0.0008,1.0704,0.6677,120.0,120.0,0.0005,0.0009,0.001,0.0009,0.3737,0.6263,0.5293,0.4707,GOAL,,49,1.0,0.8281,0.6645,0.7845,0.7169,0.09,0.0,1.036,0.6645,0.55,0.45,0.52,0.48,0.5,0.5,,129,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,0.771,0.562,0.771,0.521,0.828
86,1068,0.51930901411675,1,1,FAC,NYR won Def. Zone - WPG #55 SCHEIFELE vs NYR #16 TROCHECK,0.4067796610169492,0,0,0,0,0.5,0.5,0.7272727272727273,0.6,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.3568,0.1625,0.5193,1.2011,0.3182,0.1625,0.4807,1.1239,0.7313,0.2727,0.1089,0.0452,0.0182,0.9743,0.479,0.2125,0.0978,0.046325007397605006,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0704,0.6677,0.8547,0.6677,0.8099,0.7204,0.4568,0.6677,0.4299,0.7204,0.1,0.0,0.62,0.38,0.5614,0.4386,0.53,0.47,0.001,0.0008,1.0,0.0,0.0008,0.0,0.5,0.5,0.4062,0.5938,0.3737,0.6263,0.0006,0.0008,1.0704,0.6677,120.0,120.0,0.0005,0.0009,0.001,0.0009,0.3737,0.6263,0.5293,0.4707,HOME,,50,1.0,0.8281,0.6645,0.7845,0.7169,0.09,0.0,1.036,0.6645,0.55,0.45,0.52,0.48,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,0.771,0.562,0.771,0.521,0.828
87,1075,0.519248676671541,1,1,SHOT,NYR ONGOAL - #20 KREIDER  Snap   Off. Zone  42 ft. ,0.4166666666666667,0,0,0,0,0.5,0.5,0.7272727272727273,0.6,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.3566,0.1626,0.5192,1.2011,0.3181,0.1626,0.4808,1.1241,0.7313,0.2726,0.1089,0.0452,0.0182,0.9743,0.479,0.2125,0.0978,0.04632525121756344,-60,-32,60,32,47.8156,47.8156,0.0,0,43.2,SNAP,0,0,0,0,18.483859478596177,69,-22,129.4,0.0,0.0,FAC,HOME,0,0,0,0,0.0155989,L,5,5,1.086,0.6677,0.8703,0.6677,0.8248,0.7204,0.4724,0.6677,0.4448,0.7204,0.1,0.0,0.62,0.38,0.5658,0.4342,0.53,0.47,0.001,0.0008,1.0,0.0,0.0008,0.0,0.5,0.5,0.4143,0.5857,0.3817,0.6183,0.0006,0.0008,1.086,0.6677,120.0,120.0,0.0005,0.0009,0.001,0.0009,0.3817,0.6183,0.5338,0.4662,HOME,,51,0.9844,0.8437,0.6645,0.7994,0.7169,0.09,0.0,1.0516,0.6645,0.56,0.44,0.53,0.47,0.5,0.5,L,7,-59.0,-33.0,0.3161,0.0254,0.3638,0.2518,0.0274,0.8485,45.0,0.0,0.0052,0.0208,0.818,0.771,0.582,0.771,0.541,0.828
88,1119,0.5188701692883342,1,1,MISS,NYR #79 MILLER  Wrist  Wide Right  Off. Zone  41 ft. ,0.4262295081967213,0,0,0,0,0.5,0.5,0.7272727272727273,0.6,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.3555,0.1634,0.5189,1.2011,0.3177,0.1634,0.4811,1.1257,0.7313,0.2726,0.1089,0.0452,0.0182,0.9743,0.479,0.2125,0.0978,0.04632678831332744,-73,-39,73,39,67.6938,67.6938,19.8782,0,42.2,WRIST,0,0,0.45177814229275304,0,0.33556416045985,-60,-32,14.8,47.82,43.2,SHOT,HOME,0,0,0,0,0.00849553,RD,5,5,1.0945,0.6677,0.8787,0.6677,0.8329,0.7204,0.4809,0.6677,0.4529,0.7204,0.1,0.0,0.62,0.38,0.5682,0.4318,0.54,0.46,0.001,0.0008,1.0,0.0,0.0008,0.0,0.5,0.5,0.4186,0.5814,0.386,0.614,0.0005,0.0008,1.0945,0.6677,120.0,120.0,0.0005,0.0008,0.0009,0.0008,0.386,0.614,0.5362,0.4638,HOME,,52,0.9915,0.8522,0.6645,0.8075,0.7169,0.09,0.0,1.0601,0.6645,0.56,0.44,0.53,0.47,0.5,0.5,L,51,-73.0,-40.0,0.1632,0.0359,0.4333,0.3381,0.021,0.748,43.0,0.0,0.0072,0.0157,0.833,0.771,0.598,0.771,0.556,0.828
89,1127,0.5188014658786928,1,1,BLOCK,NYR #13 LAFRENIRE OPPONENT-BLOCKED BY WPG #44 MORRISSEY  Wrist  Def. Zone ,0.43548387096774194,0,0,0,0,0.5,0.5,0.7272727272727273,0.6,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.3553,0.1635,0.5188,1.2011,0.3177,0.1635,0.4812,1.1259,0.7313,0.2726,0.1089,0.0452,0.0182,0.9743,0.479,0.2125,0.0978,0.04632706950586575,-52,19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-73,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0945,0.6677,0.8787,0.6677,0.8329,0.7204,0.4809,0.6677,0.4529,0.7204,0.1,0.0,0.62,0.38,0.5682,0.4318,0.54,0.46,0.001,0.0008,1.0,0.0,0.0008,0.0,0.5,0.5,0.4186,0.5814,0.386,0.614,0.0005,0.0008,1.0945,0.6677,120.0,120.0,0.0005,0.0008,0.0009,0.0008,0.386,0.614,0.5362,0.4638,HOME,,52,0.9915,0.8522,0.6645,0.8075,0.7169,0.09,0.0,1.0601,0.6645,0.56,0.44,0.53,0.47,0.5,0.5,,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.771,0.598,0.771,0.556,0.828
90,1131,0.5187671249970066,1,1,SHOT,WPG ONGOAL - #44 MORRISSEY  Wrist   Def. Zone  146 ft. ,0.4444444444444444,0,0,0,0,0.5,0.5,0.7272727272727273,0.6,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.3552,0.1636,0.5188,1.2011,0.3176,0.1636,0.4812,1.1261,0.7313,0.2726,0.1089,0.0452,0.0182,0.9743,0.479,0.2125,0.0978,0.04632721039746779,-55,31,55,-31,-42.3575,42.3575,42.3575,0,46.0,WRIST,0,0,10.589363676483819,0,3.092329219213245,-52,19,12.4,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0189804,RD,5,5,1.0945,0.6867,0.8787,0.6867,0.8329,0.7403,0.4809,0.6867,0.4529,0.7403,0.1,0.0,0.61,0.39,0.5613,0.4387,0.53,0.47,0.001,0.0008,1.0,0.0,0.0008,0.0,0.5,0.5,0.4118,0.5882,0.3796,0.6204,0.0005,0.0008,1.0945,0.6867,120.0,120.0,0.0005,0.0008,0.0009,0.0008,0.3796,0.6204,0.5294,0.4706,AWAY,,52,0.9727,0.8522,0.6833,0.8075,0.7367,0.09,0.0,1.0601,0.6833,0.55,0.45,0.52,0.48,0.5,0.5,L,63,-53.0,33.0,0.2293,0.0414,0.3473,0.3353,0.0276,0.6857,49.0,0.0,0.0077,0.0267,0.833,0.798,0.598,0.798,0.556,0.856
91,1139,0.5186984630908276,1,1,STOP,ICING,0.453125,0,0,0,0,0.5,0.5,0.7272727272727273,0.6,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.355,0.1637,0.5187,1.2011,0.3176,0.1637,0.4813,1.1263,0.7313,0.2726,0.1089,0.0452,0.0182,0.9743,0.479,0.2125,0.0978,0.04632749284048364,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-55,31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0945,0.6867,0.8787,0.6867,0.8329,0.7403,0.4809,0.6867,0.4529,0.7403,0.1,0.0,0.61,0.39,0.5613,0.4387,0.53,0.47,0.001,0.0008,1.0,0.0,0.0008,0.0,0.5,0.5,0.4118,0.5882,0.3796,0.6204,0.0005,0.0008,1.0945,0.6867,120.0,120.0,0.0005,0.0008,0.0009,0.0008,0.3796,0.6204,0.5294,0.4706,ICIN,,53,1.0,0.8522,0.6833,0.8075,0.7367,0.09,0.0,1.0601,0.6833,0.55,0.45,0.52,0.48,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.798,0.598,0.798,0.556,0.856
92,1139,0.5186984630908276,1,1,FAC,NYR won Def. Zone - WPG #7 NAMESTNIKOV vs NYR #93 ZIBANEJAD,0.4461538461538462,0,0,0,0,0.5,0.5,0.75,0.6,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.355,0.1637,0.5187,1.2011,0.3176,0.1637,0.4813,1.1263,0.7313,0.2726,0.1089,0.0452,0.0182,0.9743,0.479,0.2125,0.0978,0.04632749284048364,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0945,0.6867,0.8787,0.6867,0.8329,0.7403,0.4809,0.6867,0.4529,0.7403,0.1,0.0,0.61,0.39,0.5613,0.4387,0.53,0.47,0.001,0.0008,1.0,0.0,0.0008,0.0,0.5,0.5,0.4118,0.5882,0.3796,0.6204,0.0005,0.0008,1.0945,0.6867,120.0,120.0,0.0005,0.0008,0.0009,0.0008,0.3796,0.6204,0.5294,0.4706,HOME,,54,1.0,0.8522,0.6833,0.8075,0.7367,0.09,0.0,1.0601,0.6833,0.55,0.45,0.52,0.48,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.798,0.598,0.798,0.556,0.856
93,1173,0.5184068855998276,1,1,GIVE,WPG GIVEAWAY - #91 PERFETTI  Off. Zone,0.4461538461538462,0,0,0,0,0.5,0.5,0.75,0.6,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.3541,0.1644,0.5184,1.2012,0.3172,0.1644,0.4816,1.1275,0.7313,0.2726,0.1089,0.0452,0.0182,0.9744,0.479,0.2125,0.0978,0.046328705403655676,-58,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0945,0.6867,0.8787,0.6867,0.8329,0.7403,0.4809,0.6867,0.4529,0.7403,0.1,0.0,0.61,0.39,0.5613,0.4387,0.53,0.47,0.0009,0.0007,1.0,0.0,0.0008,0.0,0.5,0.5,0.4118,0.5882,0.3796,0.6204,0.0005,0.0007,1.0945,0.6867,120.0,120.0,0.0005,0.0008,0.0009,0.0008,0.3796,0.6204,0.5294,0.4706,AWAY,,55,1.0,0.8522,0.6833,0.8075,0.7367,0.09,0.0,1.0601,0.6833,0.55,0.45,0.52,0.48,0.5,0.5,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.798,0.598,0.798,0.556,0.856
94,1176,0.5183811720433342,1,1,MISS,NYR #13 LAFRENIRE  Wrist  Hit Left Post  Off. Zone  5 ft. ,0.45454545454545453,0,0,0,0,0.5,0.5,0.75,0.6666666666666666,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.354,0.1644,0.5184,1.2012,0.3172,0.1644,0.4816,1.1276,0.7313,0.2726,0.1089,0.0452,0.0182,0.9744,0.479,0.2125,0.0978,0.046328813521203535,-86,-4,86,4,53.1301,53.1301,0.0,0,5.0,WRIST,0,0,0,0,17.384539747207064,-58,40,52.2,0.0,0.0,GIVE,AWAY,0,0,0,0,0.276879,L,5,5,1.3714,0.6867,1.1556,0.6867,1.0974,0.7403,0.7577,0.6867,0.7173,0.7403,0.1,0.0,0.67,0.33,0.6273,0.3727,0.6,0.4,0.0012,0.0007,1.0,0.0,0.0008,0.0,0.5,0.5,0.5246,0.4754,0.4921,0.5079,0.0008,0.0007,1.3714,0.6867,120.0,120.0,0.0008,0.0008,0.0012,0.0008,0.4921,0.5079,0.5972,0.4028,HOME,,56,0.7231,1.129,0.6833,1.072,0.7367,0.09,0.0,1.3369,0.6833,0.62,0.38,0.59,0.41,0.5,0.5,L,37,-86.0,-4.0,0.1579,0.0913,0.2805,0.1721,0.0213,0.9398,5.0,0.0,0.02,0.2969,1.13,0.798,0.895,0.798,0.839,0.856
95,1181,0.5183383196528919,1,1,GIVE,WPG GIVEAWAY - #54 SAMBERG  Off. Zone,0.45454545454545453,0,0,0,0,0.5,0.5,0.75,0.6666666666666666,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.3538,0.1645,0.5183,1.2012,0.3172,0.1645,0.4817,1.1278,0.7313,0.2726,0.1089,0.0452,0.0182,0.9744,0.479,0.2125,0.0978,0.046328994183630026,-98,4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-86,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3714,0.6867,1.1556,0.6867,1.0974,0.7403,0.7577,0.6867,0.7173,0.7403,0.1,0.0,0.67,0.33,0.6273,0.3727,0.6,0.4,0.0012,0.0007,1.0,0.0,0.0008,0.0,0.5,0.5,0.5246,0.4754,0.4921,0.5079,0.0008,0.0007,1.3714,0.6867,120.0,120.0,0.0008,0.0008,0.0012,0.0008,0.4921,0.5079,0.5972,0.4028,AWAY,,57,1.0,1.129,0.6833,1.072,0.7367,0.09,0.0,1.3369,0.6833,0.62,0.38,0.59,0.41,0.5,0.5,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.798,0.895,0.798,0.839,0.856
