id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
76,809,0.5643017610456523,0,0,MISS,OTT #19 BATHERSON  Wrist  Hit Right Post  Off. Zone  22 ft. ,0.5,0,0,0,0,0.5899677583348563,0.5,0.8333333333333334,0.0,240,Saturday  November 23  2024,0.4181,0.1211,0.5392,0.3397,0.1211,0.4608,0.4217,0.1426,0.5643,1.2712,0.2931,0.1426,0.4357,1.014,0.3513,0.1382,0.0565,0.0238,0.0104,0.8043,0.431,0.2253,0.1128,0.05546377114132411,70,-12,70,-12,-32.2756,32.2756,0.0,0,22.5,WRIST,0,0,0,0,0.566911711723165,69,22,34.0,0.0,0.0,FAC,HOME,240,300,0,0,0.0922935,R,5,4,0.1257,0.2363,0.018,0.1772,0.0172,0.186,0.018,0.1772,0.0172,0.186,0.09,0.01,0.35,0.65,0.0921,0.9079,0.08,0.92,0.0,0.0003,0.89,0.11,0.0,0.0001,0.5,0.5,0.0921,0.9079,0.0845,0.9155,0.0,0.0003,0.1257,0.2363,60.0,120.0,0.0,0.0004,0.0,0.0004,0.0845,0.9155,0.0845,0.9155,HOME,,38,0.9077,0.018,0.1759,0.0172,0.1845,0.09,0.01,0.1257,0.2349,0.09,0.91,0.09,0.91,0.5,0.5,R,60,70.0,-12.0,0.1021,0.0667,0.4918,0.2222,0.0249,0.684,23.0,0.0,0.0165,0.1088,0.163,0.33,0.032,0.23,0.03,0.239
77,848,0.5588978898046547,0,0,BLOCK,OTT #72 CHABOT OPPONENT-BLOCKED BY VAN #44 SHERWOOD  Slap  Def. Zone ,0.5087719298245614,0,0,0,0,0.582961279491556,0.5,0.8333333333333334,0.0,201,Saturday  November 23  2024,0.4181,0.1211,0.5392,0.3397,0.1211,0.4608,0.4139,0.145,0.5589,1.2628,0.2961,0.145,0.4411,1.0272,0.3509,0.138,0.0564,0.0238,0.0104,0.8046,0.4312,0.2254,0.1128,0.05549556622314546,50,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,70,-12,0.0,0.0,0.0,,,201,300,0,0,0.0,,5,4,0.1257,0.2363,0.018,0.1772,0.0172,0.186,0.018,0.1772,0.0172,0.186,0.09,0.01,0.35,0.65,0.0921,0.9079,0.08,0.92,0.0,0.0003,0.89,0.11,0.0,0.0001,0.5,0.5,0.0921,0.9079,0.0845,0.9155,0.0,0.0003,0.1257,0.2363,99.0,120.0,0.0,0.0004,0.0,0.0004,0.0845,0.9155,0.0845,0.9155,HOME,,39,1.0,0.018,0.1759,0.0172,0.1845,0.09,0.01,0.1257,0.2349,0.09,0.91,0.09,0.91,0.5,0.5,,99,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.33,0.032,0.23,0.03,0.239
78,865,0.5564079950950571,0,0,SHOT,OTT ONGOAL - #19 BATHERSON  Wrist   Off. Zone  9 ft. ,0.5172413793103449,0,0,0,0,0.5796802477208594,0.5,0.8333333333333334,0.25,184,Saturday  November 23  2024,0.4181,0.1211,0.5392,0.3397,0.1211,0.4608,0.4104,0.146,0.5564,1.2589,0.2976,0.146,0.4436,1.0332,0.3507,0.1379,0.0564,0.0238,0.0104,0.8048,0.4313,0.2255,0.1129,0.055510030560089955,84,8,84,8,57.9946,57.9946,0.0,0,9.4,WRIST,0,0,0,0,2.0077703724560014,50,5,34.1,0.0,0.0,BLOCK,HOME,184,300,0,0,0.11605,R,5,4,0.2418,0.2363,0.018,0.1772,0.0172,0.186,0.018,0.1772,0.0172,0.186,0.21,0.01,0.51,0.49,0.0921,0.9079,0.08,0.92,0.0,0.0003,0.95,0.05,0.0,0.0001,0.5,0.5,0.0921,0.9079,0.0845,0.9155,0.0,0.0003,0.2418,0.2363,116.0,120.0,0.0,0.0004,0.0,0.0004,0.0845,0.9155,0.0845,0.9155,HOME,,39,0.884,0.018,0.1759,0.0172,0.1845,0.21,0.01,0.2418,0.2349,0.09,0.91,0.09,0.91,0.5,0.5,R,116,84.0,8.0,0.1215,0.1363,0.3158,0.2928,0.0176,0.8652,9.434,0.0,0.0287,0.1448,0.308,0.33,0.032,0.23,0.03,0.239
79,867,0.5561798088539162,0,0,STOP,GOALIE STOPPED,0.5254237288135594,0,0,0,0,0.5794040465164582,0.5,0.8333333333333334,0.25,182,Saturday  November 23  2024,0.4181,0.1211,0.5392,0.3397,0.1211,0.4608,0.4099,0.1462,0.5562,1.2586,0.2976,0.1462,0.4438,1.0339,0.3506,0.1379,0.0564,0.0238,0.0104,0.8048,0.4313,0.2255,0.1129,0.05551158274578288,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,8,0.0,0.0,0.0,,,182,300,0,0,0.0,,5,4,0.2418,0.2363,0.018,0.1772,0.0172,0.186,0.018,0.1772,0.0172,0.186,0.21,0.01,0.51,0.49,0.0921,0.9079,0.08,0.92,0.0,0.0003,0.95,0.05,0.0,0.0001,0.5,0.5,0.0921,0.9079,0.0845,0.9155,0.0,0.0003,0.2418,0.2363,118.0,120.0,0.0,0.0004,0.0,0.0004,0.0845,0.9155,0.0845,0.9155,GOAL,,39,0.884,0.018,0.1759,0.0172,0.1845,0.21,0.01,0.2418,0.2349,0.09,0.91,0.09,0.91,0.5,0.5,,118,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.33,0.032,0.23,0.03,0.239
80,867,0.5561798088539162,0,0,FAC,OTT won Off. Zone - VAN #24 SUTER vs OTT #12 PINTO,0.5333333333333333,0,0,0,0,0.5794040465164582,0.5,0.8461538461538461,0.25,182,Saturday  November 23  2024,0.4181,0.1211,0.5392,0.3397,0.1211,0.4608,0.4099,0.1462,0.5562,1.2586,0.2976,0.1462,0.4438,1.0339,0.3506,0.1379,0.0564,0.0238,0.0104,0.8048,0.4313,0.2255,0.1129,0.05551158274578288,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,182,300,0,0,0.0,,5,4,0.2418,0.2363,0.018,0.1772,0.0172,0.186,0.018,0.1772,0.0172,0.186,0.21,0.01,0.51,0.49,0.0921,0.9079,0.08,0.92,0.0,0.0003,0.95,0.05,0.0,0.0001,0.5,0.5,0.0921,0.9079,0.0845,0.9155,0.0,0.0003,0.2418,0.2363,118.0,120.0,0.0,0.0004,0.0,0.0004,0.0845,0.9155,0.0845,0.9155,HOME,,39,0.884,0.018,0.1759,0.0172,0.1845,0.21,0.01,0.2418,0.2349,0.09,0.91,0.09,0.91,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.33,0.032,0.23,0.03,0.239
81,876,0.5554107253691952,0,0,GIVE,VAN GIVEAWAY - #57 MYERS  Def. Zone,0.5409836065573771,0,0,0,0,0.5784270197722091,0.5,0.8461538461538461,0.25,173,Saturday  November 23  2024,0.4181,0.1211,0.5392,0.3397,0.1211,0.4608,0.4087,0.1467,0.5554,1.2576,0.2979,0.1467,0.4446,1.0359,0.3506,0.1379,0.0564,0.0238,0.0104,0.8049,0.4314,0.2255,0.1129,0.05551642041398669,65,16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,173,300,0,0,0.0,,5,4,0.2418,0.2363,0.018,0.1772,0.0172,0.186,0.018,0.1772,0.0172,0.186,0.21,0.01,0.51,0.49,0.0921,0.9079,0.08,0.92,0.0,0.0003,0.95,0.05,0.0016,0.0001,0.94,0.06,0.0921,0.9079,0.0845,0.9155,0.0,0.0003,0.2418,0.2363,127.0,120.0,0.0,0.0004,0.0,0.0004,0.0845,0.9155,0.0845,0.9155,AWAY,,39,0.884,0.018,0.1759,0.0172,0.1845,0.21,0.01,0.2418,0.2349,0.09,0.91,0.09,0.91,0.94,0.06,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.33,0.032,0.23,0.03,0.239
82,885,0.5539994913140575,0,0,SHOT,OTT ONGOAL - #57 PERRON  Wrist   Off. Zone  9 ft. ,0.5483870967741935,0,0,0,0,0.5765740865081137,0.5,0.8461538461538461,0.4,164,Saturday  November 23  2024,0.4181,0.1211,0.5392,0.3397,0.1211,0.4608,0.4066,0.1474,0.554,1.2554,0.2986,0.1474,0.446,1.0394,0.3505,0.1379,0.0564,0.0238,0.0104,0.805,0.4314,0.2255,0.1129,0.055524809784671364,83,8,83,8,53.1301,53.1301,0.0,0,10.0,WRIST,0,0,0,0,2.188635067065801,65,16,19.7,0.0,0.0,GIVE,AWAY,164,300,0,0,0.102983,L,5,4,0.3448,0.2363,0.018,0.1772,0.0172,0.186,0.018,0.1772,0.0172,0.186,0.31,0.01,0.59,0.41,0.0921,0.9079,0.08,0.92,0.0,0.0003,0.96,0.04,0.0023,0.0001,0.96,0.04,0.0921,0.9079,0.0845,0.9155,0.0,0.0003,0.3448,0.2363,136.0,120.0,0.0,0.0004,0.0,0.0004,0.0845,0.9155,0.0845,0.9155,HOME,,39,0.7929,0.018,0.1759,0.0172,0.1845,0.3,0.01,0.3328,0.2349,0.09,0.91,0.09,0.91,0.96,0.04,R,18,82.0,9.0,0.1129,0.0983,0.4432,0.2228,0.0198,0.8529,11.0,0.0,0.0222,0.1251,0.433,0.33,0.032,0.23,0.03,0.239
83,906,0.5506910047437761,0,0,TAKE,VAN TAKEAWAY - #81 JOSHUA  Def. Zone,0.5483870967741935,0,0,0,0,0.5721911177690809,0.5,0.8461538461538461,0.4,143,Saturday  November 23  2024,0.4181,0.1211,0.5392,0.3397,0.1211,0.4608,0.4018,0.1489,0.5507,1.2503,0.3004,0.1489,0.4493,1.0475,0.3502,0.1378,0.0564,0.0238,0.0104,0.8052,0.4316,0.2256,0.1129,0.05554436711409699,69,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,83,8,0.0,0.0,0.0,,,143,300,0,0,0.0,,5,4,0.3448,0.2363,0.018,0.1772,0.0172,0.186,0.018,0.1772,0.0172,0.186,0.31,0.01,0.59,0.41,0.0921,0.9079,0.08,0.92,0.0,0.0003,0.96,0.04,0.002,0.0001,0.95,0.05,0.0921,0.9079,0.0845,0.9155,0.0,0.0003,0.3448,0.2363,157.0,120.0,0.0,0.0004,0.0,0.0004,0.0845,0.9155,0.0845,0.9155,AWAY,,40,1.0,0.018,0.1759,0.0172,0.1845,0.3,0.01,0.3328,0.2349,0.09,0.91,0.09,0.91,0.95,0.05,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.33,0.032,0.23,0.03,0.239
84,957,0.5422326875911077,0,0,BLOCK,OTT #19 BATHERSON OPPONENT-BLOCKED BY VAN #24 SUTER  Wrist  Def. Zone ,0.5555555555555556,0,0,0,0,0.5608128540564719,0.5,0.8461538461538461,0.4,92,Saturday  November 23  2024,0.4181,0.1211,0.5392,0.3397,0.1211,0.4608,0.3895,0.1528,0.5422,1.2372,0.305,0.1528,0.4578,1.0683,0.3496,0.1375,0.0563,0.0237,0.0104,0.8058,0.4319,0.2258,0.113,0.05559436681142414,63,2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,42,0.0,0.0,0.0,,,92,300,0,0,0.0,,5,4,0.3448,0.2363,0.018,0.1772,0.0172,0.186,0.018,0.1772,0.0172,0.186,0.31,0.01,0.59,0.41,0.0921,0.9079,0.08,0.92,0.0,0.0003,0.96,0.04,0.0015,0.0001,0.94,0.06,0.0921,0.9079,0.0845,0.9155,0.0,0.0003,0.3448,0.2363,208.0,120.0,0.0,0.0004,0.0,0.0004,0.0845,0.9155,0.0845,0.9155,HOME,,41,1.0,0.018,0.1759,0.0172,0.1845,0.3,0.01,0.3328,0.2349,0.09,0.91,0.09,0.91,0.94,0.06,,90,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.33,0.032,0.23,0.03,0.239
85,1011,0.5322373595508467,0,0,SHOT,OTT ONGOAL - #57 PERRON  Wrist   Off. Zone  25 ft. ,0.5625,0,0,0,0,0.5470535227682085,0.5,0.8461538461538461,0.4,38,Saturday  November 23  2024,0.4181,0.1211,0.5392,0.3397,0.1211,0.4608,0.3748,0.1574,0.5322,1.2219,0.3103,0.1574,0.4678,1.093,0.3489,0.1372,0.0562,0.0237,0.0104,0.8064,0.4324,0.226,0.1132,0.05565369213894829,72,19,72,19,48.1798,48.1798,0.0,0,25.5,WRIST,0,0,0,0,0.3562108159568767,63,2,19.2,0.0,0.0,BLOCK,HOME,38,300,0,0,0.0795925,L,5,4,0.4244,0.2363,0.018,0.1772,0.0172,0.186,0.018,0.1772,0.0172,0.186,0.39,0.01,0.64,0.36,0.0921,0.9079,0.08,0.92,0.0,0.0003,0.97,0.03,0.0015,0.0001,0.94,0.06,0.0921,0.9079,0.0845,0.9155,0.0,0.0003,0.4244,0.2363,262.0,120.0,0.0,0.0004,0.0,0.0004,0.0845,0.9155,0.0845,0.9155,HOME,,42,0.9204,0.018,0.1759,0.0172,0.1845,0.38,0.01,0.4124,0.2349,0.09,0.91,0.09,0.91,0.94,0.06,R,144,72.0,19.0,0.1313,0.0598,0.4392,0.268,0.0221,0.7374,26.0,0.0,0.0138,0.0934,0.526,0.33,0.032,0.23,0.03,0.239
86,1038,0.5269541210882757,0,0,MISS,OTT #71 GREIG  Deflected  Wide Right  Off. Zone  10 ft. ,0.5692307692307692,0,0,0,0,0.5396377012121194,0.5,0.8461538461538461,0.5,11,Saturday  November 23  2024,0.4181,0.1211,0.5392,0.3397,0.1211,0.4608,0.367,0.16,0.527,1.2139,0.3131,0.16,0.473,1.1061,0.3485,0.137,0.0561,0.0236,0.0104,0.8068,0.4326,0.2261,0.1132,0.05568521717730031,78,0,78,0,0.0,0.0,48.1798,0,11.0,DEFL,0,0,1.7844381525875643,0,0.7379577350063435,72,19,19.9,48.18,25.5,SHOT,HOME,11,300,0,0,0.117234,C,5,4,0.5416,0.2363,0.018,0.1772,0.0172,0.186,0.018,0.1772,0.0172,0.186,0.51,0.01,0.7,0.3,0.0921,0.9079,0.08,0.92,0.0,0.0003,0.98,0.02,0.0018,0.0001,0.95,0.05,0.0921,0.9079,0.0845,0.9155,0.0,0.0003,0.5416,0.2363,289.0,120.0,0.0,0.0004,0.0,0.0004,0.0845,0.9155,0.0845,0.9155,HOME,,43,0.8828,0.018,0.1759,0.0172,0.1845,0.5,0.01,0.5296,0.2349,0.09,0.91,0.09,0.91,0.95,0.05,L,171,77.0,-0.0,0.0816,0.0742,0.4009,0.2894,0.0366,0.5081,12.0,0.0,0.0175,0.1347,0.661,0.33,0.032,0.23,0.03,0.239
87,1044,0.5258270853044202,0,0,SHOT,OTT ONGOAL - #28 GIROUX  Wrist   Off. Zone  37 ft. ,0.5757575757575758,0,0,0,0,0.5380437632130451,0.5,0.8461538461538461,0.5,5,Saturday  November 23  2024,0.4181,0.1211,0.5392,0.3397,0.1211,0.4608,0.3653,0.1606,0.5258,1.2122,0.3136,0.1606,0.4742,1.1089,0.3484,0.137,0.0561,0.0236,0.0104,0.8069,0.4326,0.2261,0.1132,0.05569198627324802,70,-32,70,-32,-59.3003,59.3003,59.3003,0,37.2,WRIST,0,0,9.883379574864266,0,5.497474167490214,78,0,33.0,0.0,11.0,MISS,HOME,5,300,0,0,0.0159178,R,5,4,0.5575,0.2363,0.018,0.1772,0.0172,0.186,0.018,0.1772,0.0172,0.186,0.52,0.01,0.7,0.3,0.0921,0.9079,0.08,0.92,0.0,0.0003,0.98,0.02,0.0018,0.0001,0.95,0.05,0.0921,0.9079,0.0845,0.9155,0.0,0.0003,0.5575,0.2363,295.0,120.0,0.0,0.0004,0.0,0.0004,0.0845,0.9155,0.0845,0.9155,HOME,,44,0.9841,0.018,0.1759,0.0172,0.1845,0.51,0.01,0.5456,0.2349,0.09,0.91,0.09,0.91,0.95,0.05,R,177,70.0,-32.0,0.1509,0.0495,0.4621,0.2992,0.0225,0.7156,37.0,0.0,0.0104,0.0263,0.687,0.33,0.032,0.23,0.03,0.239
88,1088,0.5244014213548119,0,0,STOP,PUCK IN BENCHES TV TIMEOUT,0.582089552238806,0,0,0,0,0.5,0.5,0.8461538461538461,0.5,0,Saturday  November 23  2024,0.4181,0.1211,0.5392,0.3397,0.1211,0.4608,0.3627,0.1617,0.5244,1.2105,0.3139,0.1617,0.4756,1.1129,0.3483,0.137,0.0561,0.0236,0.0104,0.807,0.4327,0.2261,0.1133,0.055701448522813446,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,70,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5575,0.2363,0.018,0.1772,0.0172,0.186,0.018,0.1772,0.0172,0.186,0.52,0.01,0.7,0.3,0.0921,0.9079,0.08,0.92,0.0,0.0003,0.98,0.02,0.0017,0.0001,0.95,0.05,0.0921,0.9079,0.0845,0.9155,0.0,0.0003,0.5575,0.2363,300.0,120.0,0.0,0.0003,0.0,0.0003,0.0845,0.9155,0.0845,0.9155,PUCK,,45,1.0,0.018,0.1759,0.0172,0.1845,0.51,0.01,0.5456,0.2349,0.09,0.91,0.09,0.91,0.95,0.05,,221,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.33,0.032,0.23,0.03,0.239
89,1088,0.5244014213548119,0,0,FAC,VAN won Off. Zone - VAN #54 RATY vs OTT #9 NORRIS,0.5735294117647058,0,0,0,0,0.5,0.5,0.7857142857142857,0.5,0,Saturday  November 23  2024,0.4181,0.1211,0.5392,0.3397,0.1211,0.4608,0.3627,0.1617,0.5244,1.2105,0.3139,0.1617,0.4756,1.1129,0.3483,0.137,0.0561,0.0236,0.0104,0.807,0.4327,0.2261,0.1133,0.055701448522813446,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5575,0.2363,0.018,0.1772,0.0172,0.186,0.018,0.1772,0.0172,0.186,0.52,0.01,0.7,0.3,0.0921,0.9079,0.08,0.92,0.0,0.0003,0.98,0.02,0.0017,0.0001,0.95,0.05,0.0921,0.9079,0.0845,0.9155,0.0,0.0003,0.5575,0.2363,300.0,120.0,0.0,0.0003,0.0,0.0003,0.0845,0.9155,0.0845,0.9155,AWAY,,46,1.0,0.018,0.1759,0.0172,0.1845,0.51,0.01,0.5456,0.2349,0.09,0.91,0.09,0.91,0.95,0.05,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.33,0.032,0.23,0.03,0.239
90,1092,0.49363775783316666,0,0,PENL,OTT #2 ZUB Hooking(2 min)  Def. Zone Drawn By: VAN #63 SASSON,0.5652173913043478,0,0,0,0,0.490834394943635,0.5,0.7857142857142857,0.5,-120,Saturday  November 23  2024,0.4181,0.1211,0.5392,0.3397,0.1211,0.4608,0.3407,0.1529,0.4936,1.1402,0.3534,0.1529,0.5064,1.1657,0.3456,0.1359,0.0557,0.0235,0.0103,0.8085,0.4337,0.2268,0.1134,0.055837668038865924,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,5,0.5575,0.2363,0.018,0.1772,0.0172,0.186,0.018,0.1772,0.0172,0.186,0.52,0.01,0.7,0.3,0.0921,0.9079,0.08,0.92,0.0,0.0003,0.98,0.02,0.0017,0.0001,0.95,0.05,0.0921,0.9079,0.0845,0.9155,0.0,0.0003,0.5575,0.2363,300.0,120.0,0.0,0.0003,0.0,0.0003,0.0845,0.9155,0.0845,0.9155,HOME,,46,1.0,0.018,0.1759,0.0172,0.1845,0.51,0.01,0.5456,0.2349,0.09,0.91,0.09,0.91,0.95,0.05,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.33,0.032,0.23,0.03,0.239
91,1092,0.49363775783316666,0,0,FAC,OTT won Def. Zone - VAN #40 PETTERSSON vs OTT #28 GIROUX,0.5571428571428572,0,0,0,0,0.490834394943635,0.5,0.8,0.5,-120,Saturday  November 23  2024,0.4181,0.1211,0.5392,0.3397,0.1211,0.4608,0.3407,0.1529,0.4936,1.1402,0.3534,0.1529,0.5064,1.1657,0.3456,0.1359,0.0557,0.0235,0.0103,0.8085,0.4337,0.2268,0.1134,0.055837668038865924,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,4,5,0.5575,0.2363,0.018,0.1772,0.0172,0.186,0.018,0.1772,0.0172,0.186,0.52,0.01,0.7,0.3,0.0921,0.9079,0.08,0.92,0.0,0.0003,0.98,0.02,0.0017,0.0001,0.95,0.05,0.0921,0.9079,0.0845,0.9155,0.0,0.0003,0.5575,0.2363,300.0,120.0,0.0,0.0003,0.0,0.0003,0.0845,0.9155,0.0845,0.9155,HOME,,46,1.0,0.018,0.1759,0.0172,0.1845,0.51,0.01,0.5456,0.2349,0.09,0.91,0.09,0.91,0.95,0.05,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.33,0.032,0.23,0.03,0.239
92,1097,0.4951208170201789,0,0,TAKE,VAN TAKEAWAY - #74 DEBRUSK  Off. Zone,0.5492957746478874,0,0,0,0,0.4929600872182433,0.5,0.8,0.5,-115,Saturday  November 23  2024,0.4181,0.1211,0.5392,0.3397,0.1211,0.4608,0.3417,0.1535,0.4951,1.1437,0.3514,0.1535,0.5049,1.1632,0.3458,0.1359,0.0558,0.0235,0.0103,0.8084,0.4337,0.2268,0.1134,0.05583132156425302,-94,16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,115,120,0.0,,4,5,0.5575,0.2363,0.018,0.1772,0.0172,0.186,0.018,0.1772,0.0172,0.186,0.52,0.01,0.7,0.3,0.0921,0.9079,0.08,0.92,0.0,0.0003,0.98,0.02,0.0017,0.0001,0.95,0.05,0.0921,0.9079,0.0845,0.9155,0.0,0.0003,0.5575,0.2363,300.0,125.0,0.0,0.0003,0.0,0.0003,0.0845,0.9155,0.0845,0.9155,AWAY,,46,1.0,0.018,0.1759,0.0172,0.1845,0.51,0.01,0.5456,0.2349,0.09,0.91,0.09,0.91,0.95,0.05,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.33,0.032,0.23,0.03,0.239
