id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
76,796,0.23105920813208453,0,2,FAC,BOS won Off. Zone - CBJ #17 DANFORTH vs BOS #18 ZACHA,0.625,0,0,0,0,0.12607605612888895,0.5,0.6666666666666666,1.0,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.1541,0.077,0.2311,0.5391,0.692,0.077,0.7689,1.6148,0.5614,0.2651,0.1269,0.0674,0.0348,0.0011,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,97,120,97,120,0.0,,4,4,0.7496,0.5764,0.5754,0.3564,0.5326,0.3824,0.4233,0.3564,0.3928,0.3824,0.1,0.0,0.57,0.43,0.6175,0.3825,0.58,0.42,0.0009,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.5429,0.4571,0.5067,0.4933,0.0006,0.0005,0.7496,0.5764,118.0,0.0,0.0006,0.0006,0.0008,0.0006,0.5067,0.4933,0.5821,0.4179,HOME,,39,0.925,0.5514,0.3554,0.5105,0.3814,0.1,0.0,0.7256,0.5754,0.61,0.39,0.57,0.43,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.65,0.523,0.412,0.482,0.44
77,825,0.2287866153396253,0,2,GIVE,BOS GIVEAWAY - #18 ZACHA  Off. Zone,0.625,0,0,0,0,0.12475670100000003,0.5,0.6666666666666666,1.0,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.152,0.0768,0.2288,0.5344,0.6944,0.0768,0.7712,1.6192,0.5612,0.265,0.1269,0.0674,0.0348,0.0011,0.0,0.0,0.0,0.0,67,-20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,68,120,68,120,0.0,,4,4,0.7496,0.5764,0.5754,0.3564,0.5326,0.3824,0.4233,0.3564,0.3928,0.3824,0.1,0.0,0.57,0.43,0.6175,0.3825,0.58,0.42,0.0009,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.5429,0.4571,0.5067,0.4933,0.0006,0.0005,0.7496,0.5764,118.0,0.0,0.0006,0.0006,0.0008,0.0006,0.5067,0.4933,0.5821,0.4179,HOME,,39,0.925,0.5514,0.3554,0.5105,0.3814,0.1,0.0,0.7256,0.5754,0.61,0.39,0.57,0.43,0.5,0.5,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.65,0.523,0.412,0.482,0.44
78,876,0.22478133862399036,0,2,HIT,BOS #63 MARCHAND HIT CBJ #86 MARCHENKO  Neu. Zone,0.625,0,0,0,0,0.12242263364000006,0.5,0.6666666666666666,1.0,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.1482,0.0765,0.2248,0.5261,0.6987,0.0765,0.7752,1.627,0.5609,0.2648,0.1268,0.0673,0.0348,0.0012,0.0,0.0,0.0,0.0,78,31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,67,-20,0.0,0.0,0.0,,,17,120,17,120,0.0,,4,4,0.7496,0.5764,0.5754,0.3564,0.5326,0.3824,0.4233,0.3564,0.3928,0.3824,0.1,0.0,0.57,0.43,0.6175,0.3825,0.58,0.42,0.0009,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.5429,0.4571,0.5067,0.4933,0.0006,0.0005,0.7496,0.5764,118.0,0.0,0.0006,0.0006,0.0008,0.0006,0.5067,0.4933,0.5821,0.4179,HOME,,40,1.0,0.5514,0.3554,0.5105,0.3814,0.1,0.0,0.7256,0.5754,0.61,0.39,0.57,0.43,0.5,0.5,,80,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.65,0.523,0.412,0.482,0.44
79,904,0.2225774515569625,0,2,STOP,PUCK IN BENCHES,0.625,0,0,0,0,0.12113369112888894,0.5,0.6666666666666666,1.0,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.1462,0.0764,0.2226,0.5215,0.701,0.0764,0.7774,1.6312,0.5607,0.2648,0.1267,0.0673,0.0348,0.0012,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,78,31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7496,0.5764,0.5754,0.3564,0.5326,0.3824,0.4233,0.3564,0.3928,0.3824,0.1,0.0,0.57,0.43,0.6175,0.3825,0.58,0.42,0.0008,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.5429,0.4571,0.5067,0.4933,0.0006,0.0005,0.7496,0.5764,118.0,0.0,0.0006,0.0006,0.0008,0.0006,0.5067,0.4933,0.5821,0.4179,PUCK,,41,1.0,0.5514,0.3554,0.5105,0.3814,0.1,0.0,0.7256,0.5754,0.61,0.39,0.57,0.43,0.5,0.5,,108,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.65,0.523,0.412,0.482,0.44
80,904,0.2225774515569625,0,2,STOP,TV TIMEOUT,0.625,0,0,0,0,0.12113369112888894,0.5,0.6666666666666666,1.0,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.1462,0.0764,0.2226,0.5215,0.701,0.0764,0.7774,1.6312,0.5607,0.2648,0.1267,0.0673,0.0348,0.0012,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7496,0.5764,0.5754,0.3564,0.5326,0.3824,0.4233,0.3564,0.3928,0.3824,0.1,0.0,0.57,0.43,0.6175,0.3825,0.58,0.42,0.0008,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.5429,0.4571,0.5067,0.4933,0.0006,0.0005,0.7496,0.5764,118.0,0.0,0.0006,0.0006,0.0008,0.0006,0.5067,0.4933,0.5821,0.4179,TV T,,41,1.0,0.5514,0.3554,0.5105,0.3814,0.1,0.0,0.7256,0.5754,0.61,0.39,0.57,0.43,0.5,0.5,,108,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.65,0.523,0.412,0.482,0.44
81,904,0.2225774515569625,0,2,FAC,BOS won Neu. Zone - CBJ #7 KURALY vs BOS #13 COYLE,0.625,0,0,0,0,0.12113369112888894,0.5,0.6923076923076923,1.0,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.1462,0.0764,0.2226,0.5215,0.701,0.0764,0.7774,1.6312,0.5607,0.2648,0.1267,0.0673,0.0348,0.0012,0.0,0.0,0.0,0.0,-20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7496,0.5764,0.5754,0.3564,0.5326,0.3824,0.4233,0.3564,0.3928,0.3824,0.1,0.0,0.57,0.43,0.6175,0.3825,0.58,0.42,0.0008,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.5429,0.4571,0.5067,0.4933,0.0006,0.0005,0.7496,0.5764,118.0,0.0,0.0006,0.0006,0.0008,0.0006,0.5067,0.4933,0.5821,0.4179,HOME,,41,1.0,0.5514,0.3554,0.5105,0.3814,0.1,0.0,0.7256,0.5754,0.61,0.39,0.57,0.43,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.65,0.523,0.412,0.482,0.44
82,912,0.22194710651007316,0,2,MISS,BOS #11 FREDERIC  Wrist  Hit Left Post  Off. Zone  11 ft. ,0.6326530612244898,0,0,0,0,0.12076444616000004,0.5,0.6923076923076923,1.0,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.1456,0.0763,0.2219,0.5202,0.7017,0.0763,0.7781,1.6324,0.5607,0.2647,0.1267,0.0673,0.0348,0.0012,0.0,0.0,0.0,0.0,78,2,78,2,10.3048,10.3048,0.0,0,11.2,WRIST,0,0,0,0,12.502499750049987,-20,22,100.0,0.0,0.0,FAC,HOME,0,0,0,0,0.196831,C,5,5,0.9465,0.5764,0.7723,0.3564,0.711,0.3824,0.6202,0.3564,0.5711,0.3824,0.1,0.0,0.62,0.38,0.6842,0.3158,0.65,0.35,0.0011,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.635,0.365,0.5989,0.4011,0.0009,0.0005,0.9465,0.5764,118.0,0.0,0.0008,0.0006,0.001,0.0006,0.5989,0.4011,0.6502,0.3498,HOME,,42,0.8032,0.7482,0.3554,0.6888,0.3814,0.1,0.0,0.9224,0.5754,0.68,0.32,0.64,0.36,0.5,0.5,L,8,77.0,2.0,0.1309,0.098,0.3463,0.2068,0.0212,0.9078,12.0,0.2436,0.0219,0.2187,0.946,0.65,0.742,0.412,0.68,0.44
83,913,0.22186829234523922,0,2,SHOT,BOS ONGOAL - #13 COYLE  Wrist   Off. Zone  8 ft. ,0.64,0,0,0,0,0.12071826004888897,0.5,0.6923076923076923,1.0,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.1455,0.0763,0.2219,0.5201,0.7018,0.0763,0.7781,1.6326,0.5607,0.2647,0.1267,0.0673,0.0348,0.0012,0.0,0.0,0.0,0.0,85,8,85,8,63.4349,63.4349,53.1301,0,8.9,WRIST,0,1,53.13010235415598,0,9.219544457292887,78,2,9.2,10.3,11.2,MISS,HOME,0,0,0,0,0.243628,C,5,5,1.1901,0.5764,1.0159,0.3564,0.9317,0.3824,0.6202,0.3564,0.5711,0.3824,0.1,0.0,0.67,0.33,0.7403,0.2597,0.71,0.29,0.0015,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.635,0.365,0.5989,0.4011,0.0009,0.0005,1.1901,0.5764,118.0,0.0,0.0008,0.0006,0.0013,0.0006,0.5989,0.4011,0.709,0.291,HOME,,42,0.6075,0.9439,0.3554,0.8661,0.3814,0.1,0.0,1.1181,0.5754,0.73,0.27,0.69,0.31,0.5,0.5,R,9,85.0,8.0,0.2173,0.0846,0.2647,0.1289,0.0609,0.8603,8.944,0.0,0.0181,0.0181,0.964,0.65,0.76,0.412,0.693,0.44
84,916,0.22163182166920897,0,2,STOP,GOALIE STOPPED,0.6470588235294118,0,0,0,0,0.12057966106222229,0.5,0.6923076923076923,1.0,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.1453,0.0763,0.2216,0.5196,0.7021,0.0763,0.7784,1.633,0.5606,0.2647,0.1267,0.0673,0.0348,0.0012,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,85,8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1901,0.5764,1.0159,0.3564,0.9317,0.3824,0.6202,0.3564,0.5711,0.3824,0.1,0.0,0.67,0.33,0.7403,0.2597,0.71,0.29,0.0015,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.635,0.365,0.5989,0.4011,0.0009,0.0005,1.1901,0.5764,118.0,0.0,0.0008,0.0006,0.0013,0.0006,0.5989,0.4011,0.709,0.291,GOAL,,42,0.6075,0.9439,0.3554,0.8661,0.3814,0.1,0.0,1.1181,0.5754,0.73,0.27,0.69,0.31,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.65,0.76,0.412,0.693,0.44
85,916,0.22163182166920897,0,2,FAC,CBJ won Def. Zone - CBJ #17 DANFORTH vs BOS #13 COYLE,0.6538461538461539,0,0,0,0,0.12057966106222229,0.5,0.6428571428571429,1.0,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.1453,0.0763,0.2216,0.5196,0.7021,0.0763,0.7784,1.633,0.5606,0.2647,0.1267,0.0673,0.0348,0.0012,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1901,0.5764,1.0159,0.3564,0.9317,0.3824,0.6202,0.3564,0.5711,0.3824,0.1,0.0,0.67,0.33,0.7403,0.2597,0.71,0.29,0.0015,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.635,0.365,0.5989,0.4011,0.0009,0.0005,1.1901,0.5764,118.0,0.0,0.0008,0.0006,0.0013,0.0006,0.5989,0.4011,0.709,0.291,AWAY,,42,0.6075,0.9439,0.3554,0.8661,0.3814,0.1,0.0,1.1181,0.5754,0.73,0.27,0.69,0.31,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.65,0.76,0.412,0.693,0.44
86,950,0.21894882097347468,0,2,GIVE,BOS GIVEAWAY - #42 MERKULOV  Neu. Zone,0.6538461538461539,0,0,0,0,0.11900461072222224,0.5,0.6428571428571429,1.0,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.1429,0.0761,0.2189,0.514,0.705,0.0761,0.7811,1.6382,0.5604,0.2646,0.1267,0.0673,0.0348,0.0012,0.0,0.0,0.0,0.0,-21,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1901,0.5764,1.0159,0.3564,0.9317,0.3824,0.6202,0.3564,0.5711,0.3824,0.1,0.0,0.67,0.33,0.7403,0.2597,0.71,0.29,0.0014,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.635,0.365,0.5989,0.4011,0.0009,0.0005,1.1901,0.5764,118.0,0.0,0.0008,0.0005,0.0013,0.0005,0.5989,0.4011,0.709,0.291,HOME,,43,1.0,0.9439,0.3554,0.8661,0.3814,0.1,0.0,1.1181,0.5754,0.73,0.27,0.69,0.31,0.5,0.5,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.65,0.76,0.412,0.693,0.44
87,964,0.21784242100292384,0,2,SHOT,CBJ ONGOAL - #19 FANTILLI  Wrist   Off. Zone  35 ft. ,0.6415094339622641,0,0,0,0,0.11835378399555563,0.5,0.6428571428571429,1.0,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.1419,0.076,0.2178,0.5117,0.7062,0.076,0.7822,1.6403,0.5603,0.2646,0.1266,0.0673,0.0348,0.0012,0.0,0.0,0.0,0.0,-62,24,62,-24,-41.6335,41.6335,0.0,0,36.1,WRIST,0,0,0,0,5.131932841910301,-21,-35,71.8,0.0,0.0,GIVE,HOME,0,0,0,0,0.0271903,C,5,5,1.1901,0.6036,1.0159,0.3836,0.9317,0.4128,0.6202,0.3836,0.5711,0.4128,0.1,0.0,0.66,0.34,0.7259,0.2741,0.69,0.31,0.0014,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.6178,0.3822,0.5805,0.4195,0.0008,0.0005,1.1901,0.6036,118.0,0.0,0.0008,0.0006,0.0013,0.0006,0.5805,0.4195,0.693,0.307,AWAY,,44,0.9728,0.9439,0.3826,0.8661,0.4117,0.1,0.0,1.1181,0.6026,0.71,0.29,0.68,0.32,0.5,0.5,L,48,-61.0,25.0,0.1833,0.0348,0.4408,0.2938,0.0202,0.7339,37.0,0.0,0.0067,0.0339,0.964,0.683,0.76,0.446,0.693,0.478
88,965,0.21776335523758003,0,2,STOP,GOALIE STOPPED,0.6296296296296297,0,0,0,0,0.1183072455555556,0.5,0.6428571428571429,1.0,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.1418,0.076,0.2178,0.5115,0.7063,0.076,0.7822,1.6404,0.5603,0.2646,0.1266,0.0673,0.0348,0.0012,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-62,24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1901,0.6036,1.0159,0.3836,0.9317,0.4128,0.6202,0.3836,0.5711,0.4128,0.1,0.0,0.66,0.34,0.7259,0.2741,0.69,0.31,0.0014,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.6178,0.3822,0.5805,0.4195,0.0008,0.0005,1.1901,0.6036,118.0,0.0,0.0008,0.0006,0.0013,0.0006,0.5805,0.4195,0.693,0.307,GOAL,,44,0.9728,0.9439,0.3826,0.8661,0.4117,0.1,0.0,1.1181,0.6026,0.71,0.29,0.68,0.32,0.5,0.5,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.683,0.76,0.446,0.693,0.478
89,965,0.21776335523758003,0,2,FAC,BOS won Def. Zone - CBJ #62 LABANC vs BOS #19 BEECHER,0.6181818181818182,0,0,0,0,0.1183072455555556,0.5,0.6666666666666666,1.0,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.1418,0.076,0.2178,0.5115,0.7063,0.076,0.7822,1.6404,0.5603,0.2646,0.1266,0.0673,0.0348,0.0012,0.0,0.0,0.0,0.0,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1901,0.6036,1.0159,0.3836,0.9317,0.4128,0.6202,0.3836,0.5711,0.4128,0.1,0.0,0.66,0.34,0.7259,0.2741,0.69,0.31,0.0014,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.6178,0.3822,0.5805,0.4195,0.0008,0.0005,1.1901,0.6036,118.0,0.0,0.0008,0.0006,0.0013,0.0006,0.5805,0.4195,0.693,0.307,HOME,,44,0.9728,0.9439,0.3826,0.8661,0.4117,0.1,0.0,1.1181,0.6026,0.71,0.29,0.68,0.32,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.683,0.76,0.446,0.693,0.478
90,986,0.21610181260666061,0,2,BLOCK,BOS #73 MCAVOY OPPONENT-BLOCKED BY CBJ #55 JIRICEK  Wrist  Def. Zone ,0.625,0,0,0,0,0.11732837316222222,0.5,0.6666666666666666,1.0,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.1403,0.0758,0.2161,0.508,0.7081,0.0758,0.7839,1.6436,0.5602,0.2645,0.1266,0.0673,0.0348,0.0012,0.0,0.0,0.0,0.0,79,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1901,0.6036,1.0159,0.3836,0.9317,0.4128,0.6202,0.3836,0.5711,0.4128,0.1,0.0,0.66,0.34,0.7259,0.2741,0.69,0.31,0.0013,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.6178,0.3822,0.5805,0.4195,0.0008,0.0005,1.1901,0.6036,118.0,0.0,0.0007,0.0005,0.0012,0.0005,0.5805,0.4195,0.693,0.307,HOME,,45,1.0,0.9439,0.3826,0.8661,0.4117,0.1,0.0,1.1181,0.6026,0.71,0.29,0.68,0.32,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.683,0.76,0.446,0.693,0.478
91,988,0.21594345373933782,0,2,STOP,PUCK IN CROWD,0.631578947368421,0,0,0,0,0.11723499138222226,0.5,0.6666666666666666,1.0,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.1401,0.0758,0.2159,0.5077,0.7083,0.0758,0.7841,1.6439,0.5602,0.2645,0.1266,0.0673,0.0348,0.0012,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,79,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1901,0.6036,1.0159,0.3836,0.9317,0.4128,0.6202,0.3836,0.5711,0.4128,0.1,0.0,0.66,0.34,0.7259,0.2741,0.69,0.31,0.0013,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.6178,0.3822,0.5805,0.4195,0.0008,0.0005,1.1901,0.6036,118.0,0.0,0.0007,0.0005,0.0012,0.0005,0.5805,0.4195,0.693,0.307,PUCK,,45,1.0,0.9439,0.3826,0.8661,0.4117,0.1,0.0,1.1181,0.6026,0.71,0.29,0.68,0.32,0.5,0.5,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.683,0.76,0.446,0.693,0.478
92,988,0.21594345373933782,0,2,FAC,CBJ won Def. Zone - CBJ #23 MONAHAN vs BOS #55 BRAZEAU,0.6379310344827587,0,0,0,0,0.11723499138222226,0.5,0.625,1.0,0,Monday  November 18  2024,0.5636,0.1079,0.6715,0.2207,0.1079,0.3285,0.1401,0.0758,0.2159,0.5077,0.7083,0.0758,0.7841,1.6439,0.5602,0.2645,0.1266,0.0673,0.0348,0.0012,0.0,0.0,0.0,0.0,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1901,0.6036,1.0159,0.3836,0.9317,0.4128,0.6202,0.3836,0.5711,0.4128,0.1,0.0,0.66,0.34,0.7259,0.2741,0.69,0.31,0.0013,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.6178,0.3822,0.5805,0.4195,0.0008,0.0005,1.1901,0.6036,118.0,0.0,0.0007,0.0005,0.0012,0.0005,0.5805,0.4195,0.693,0.307,AWAY,,45,1.0,0.9439,0.3826,0.8661,0.4117,0.1,0.0,1.1181,0.6026,0.71,0.29,0.68,0.32,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.683,0.76,0.446,0.693,0.478
