id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
55,430,0.21092079964413166,0,2,HIT,OTT #72 CHABOT HIT PIT #17 RUST  Neu. Zone,0.45454545454545453,0,0,0,0,0.1422374567222222,0.5,0.625,1.0,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.1225,0.0884,0.2109,0.5102,0.7007,0.0884,0.7891,1.6666,0.0964,0.0224,0.0059,0.002,0.001,0.4779,0.1712,0.0661,0.026,0.011088392244964785,-2,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,115,120,115,120,0.0,,5,5,0.2668,0.6139,0.2668,0.0584,0.2425,0.0642,0.2668,0.0584,0.2425,0.0642,0.0,0.56,0.3,0.7,0.8205,0.1795,0.79,0.21,0.0009,0.0002,0.0,1.0,0.0,0.0,0.5,0.5,0.8205,0.1795,0.7907,0.2093,0.0009,0.0002,0.2668,0.6139,0.0,118.0,0.0008,0.0002,0.0008,0.0002,0.7907,0.2093,0.7907,0.2093,AWAY,,30,1.0,0.2668,0.0584,0.2425,0.0642,0.0,0.56,0.2668,0.6139,0.82,0.18,0.79,0.21,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.647,0.305,0.08,0.278,0.088
56,436,0.21069430105632883,0,2,HIT,OTT #15 HIGHMORE HIT PIT #28 PETTERSSON  Neu. Zone,0.45454545454545453,0,0,0,0,0.14197983332888897,0.5,0.625,1.0,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.1223,0.0884,0.2107,0.5098,0.7009,0.0884,0.7893,1.667,0.0964,0.0224,0.0059,0.002,0.001,0.4779,0.1713,0.0661,0.026,0.011088398131719435,29,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-2,-40,0.0,0.0,0.0,,,109,120,109,120,0.0,,5,5,0.2668,0.6139,0.2668,0.0584,0.2425,0.0642,0.2668,0.0584,0.2425,0.0642,0.0,0.56,0.3,0.7,0.8205,0.1795,0.79,0.21,0.0009,0.0002,0.0,1.0,0.0,0.0,0.5,0.5,0.8205,0.1795,0.7907,0.2093,0.0009,0.0002,0.2668,0.6139,0.0,118.0,0.0008,0.0002,0.0008,0.0002,0.7907,0.2093,0.7907,0.2093,AWAY,,30,1.0,0.2668,0.0584,0.2425,0.0642,0.0,0.56,0.2668,0.6139,0.82,0.18,0.79,0.21,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.647,0.305,0.08,0.278,0.088
57,441,0.21050509023953506,0,2,MISS,OTT #28 GIROUX  Slap  Wide Right  Off. Zone  41 ft. ,0.43478260869565216,0,0,0,0,0.14176496084,0.5,0.625,1.0,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.1221,0.0884,0.2105,0.5094,0.7011,0.0884,0.7895,1.6674,0.0964,0.0224,0.0059,0.002,0.001,0.4779,0.1713,0.0661,0.026,0.011088402575946925,-54,-23,54,23,33.3106,33.3106,0.0,0,41.9,SLAP,0,0,0,0,20.36663938896155,29,36,101.8,0.0,0.0,HIT,AWAY,104,120,104,120,0.0467814,R,5,5,0.2668,0.6607,0.2668,0.1051,0.2425,0.1164,0.2668,0.1051,0.2425,0.1164,0.0,0.56,0.29,0.71,0.7173,0.2827,0.68,0.32,0.0009,0.0003,0.0,1.0,0.0,0.0,0.5,0.5,0.7173,0.2827,0.6757,0.3243,0.0009,0.0003,0.2668,0.6607,0.0,118.0,0.0008,0.0004,0.0008,0.0004,0.6757,0.3243,0.6757,0.3243,AWAY,,31,0.9532,0.2668,0.1051,0.2425,0.1164,0.0,0.56,0.2668,0.6607,0.72,0.28,0.68,0.32,0.5,0.5,R,16,-54.0,-23.0,0.2078,0.0343,0.3644,0.3181,0.0286,0.7436,42.0,0.0,0.0067,0.0535,0.305,0.7,0.305,0.134,0.278,0.148
58,468,0.2094760659045293,0,2,HIT,PIT #28 PETTERSSON HIT OTT #71 GREIG  Neu. Zone,0.43478260869565216,0,0,0,0,0.14060172236000001,0.5,0.625,1.0,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.1211,0.0884,0.2095,0.5074,0.7021,0.0884,0.7905,1.6695,0.0963,0.0224,0.0059,0.002,0.001,0.478,0.1713,0.0661,0.026,0.01108841931895185,-8,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-54,-23,0.0,0.0,0.0,,,77,120,77,120,0.0,,5,5,0.2668,0.6607,0.2668,0.1051,0.2425,0.1164,0.2668,0.1051,0.2425,0.1164,0.0,0.56,0.29,0.71,0.7173,0.2827,0.68,0.32,0.0009,0.0003,0.0,1.0,0.0,0.0,0.5,0.5,0.7173,0.2827,0.6757,0.3243,0.0009,0.0003,0.2668,0.6607,0.0,118.0,0.0008,0.0004,0.0008,0.0004,0.6757,0.3243,0.6757,0.3243,HOME,,32,1.0,0.2668,0.1051,0.2425,0.1164,0.0,0.56,0.2668,0.6607,0.72,0.28,0.68,0.32,0.5,0.5,,43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.7,0.305,0.134,0.278,0.148
59,485,0.20882182209056713,0,2,MISS,PIT #24 GRZELCYK  Slap  Wide Right  Off. Zone  63 ft. ,0.4583333333333333,0,0,0,0,0.13986677888888888,0.5,0.625,1.0,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.1204,0.0884,0.2088,0.5061,0.7028,0.0884,0.7912,1.6708,0.0963,0.0224,0.0059,0.002,0.001,0.4781,0.1713,0.0661,0.026,0.011088423570667211,35,35,35,35,32.9492,32.9492,0.0,0,64.4,SLAP,0,0,0,0,5.136543881344995,-8,-41,87.3,0.0,0.0,HIT,HOME,60,120,60,120,0.0111379,LD,5,5,0.2779,0.6607,0.2779,0.1051,0.2526,0.1164,0.2779,0.1051,0.2526,0.1164,0.0,0.56,0.3,0.7,0.7255,0.2745,0.68,0.32,0.0009,0.0003,0.0,1.0,0.0,0.0,0.5,0.5,0.7255,0.2745,0.6845,0.3155,0.0009,0.0003,0.2779,0.6607,0.0,118.0,0.0008,0.0004,0.0008,0.0004,0.6845,0.3155,0.6845,0.3155,HOME,,33,0.9889,0.2779,0.1051,0.2526,0.1164,0.0,0.56,0.2779,0.6607,0.73,0.27,0.68,0.32,0.5,0.5,L,60,34.0,35.0,0.1674,0.0288,0.4454,0.3248,0.0225,0.6343,65.0,0.0,0.0056,0.0168,0.322,0.7,0.322,0.134,0.293,0.148
60,487,0.20874452863759033,0,2,BLOCK,PIT #65 KARLSSON OPPONENT-BLOCKED BY OTT #71 GREIG  Wrist  Def. Zone ,0.48,0,0,0,0,0.13978018621555555,0.5,0.625,1.0,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.1203,0.0884,0.2087,0.5059,0.7028,0.0884,0.7913,1.6709,0.0963,0.0224,0.0059,0.002,0.001,0.4781,0.1713,0.0662,0.026,0.011088423750908514,69,-18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,35,35,0.0,0.0,0.0,,,58,120,58,120,0.0,,5,5,0.2779,0.6607,0.2779,0.1051,0.2526,0.1164,0.2779,0.1051,0.2526,0.1164,0.0,0.56,0.3,0.7,0.7255,0.2745,0.68,0.32,0.0009,0.0003,0.0,1.0,0.0,0.0,0.5,0.5,0.7255,0.2745,0.6845,0.3155,0.0009,0.0003,0.2779,0.6607,0.0,118.0,0.0008,0.0004,0.0008,0.0004,0.6845,0.3155,0.6845,0.3155,HOME,,33,0.9889,0.2779,0.1051,0.2526,0.1164,0.0,0.56,0.2779,0.6607,0.73,0.27,0.68,0.32,0.5,0.5,,62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.7,0.322,0.134,0.293,0.148
61,488,0.20870585631169686,0,2,HIT,OTT #51 REINHARDT HIT PIT #65 KARLSSON  Neu. Zone,0.48,0,0,0,0,0.1397368797155556,0.5,0.625,1.0,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.1203,0.0884,0.2087,0.5058,0.7029,0.0884,0.7913,1.671,0.0963,0.0224,0.0059,0.002,0.001,0.4781,0.1713,0.0662,0.026,0.011088423815755187,47,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-18,0.0,0.0,0.0,,,57,120,57,120,0.0,,5,5,0.2779,0.6607,0.2779,0.1051,0.2526,0.1164,0.2779,0.1051,0.2526,0.1164,0.0,0.56,0.3,0.7,0.7255,0.2745,0.68,0.32,0.0009,0.0003,0.0,1.0,0.0,0.0,0.5,0.5,0.7255,0.2745,0.6845,0.3155,0.0009,0.0003,0.2779,0.6607,0.0,118.0,0.0008,0.0004,0.0008,0.0004,0.6845,0.3155,0.6845,0.3155,AWAY,,34,1.0,0.2779,0.1051,0.2526,0.1164,0.0,0.56,0.2779,0.6607,0.73,0.27,0.68,0.32,0.5,0.5,,63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.7,0.322,0.134,0.293,0.148
62,510,0.20785073624046896,0,2,HIT,PIT #55 ACCIARI HIT OTT #9 NORRIS  Neu. Zone,0.48,0,0,0,0,0.13878242250000006,0.5,0.625,1.0,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.1194,0.0884,0.2079,0.5041,0.7037,0.0884,0.7921,1.6727,0.0962,0.0224,0.0059,0.002,0.001,0.4782,0.1714,0.0662,0.026,0.01108842097656558,-14,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,47,-40,0.0,0.0,0.0,,,35,120,35,120,0.0,,5,5,0.2779,0.6607,0.2779,0.1051,0.2526,0.1164,0.2779,0.1051,0.2526,0.1164,0.0,0.56,0.3,0.7,0.7255,0.2745,0.68,0.32,0.0009,0.0003,0.0,1.0,0.0,0.0,0.5,0.5,0.7255,0.2745,0.6845,0.3155,0.0009,0.0003,0.2779,0.6607,0.0,118.0,0.0008,0.0004,0.0008,0.0004,0.6845,0.3155,0.6845,0.3155,HOME,,35,1.0,0.2779,0.1051,0.2526,0.1164,0.0,0.56,0.2779,0.6607,0.73,0.27,0.68,0.32,0.5,0.5,,85,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.7,0.322,0.134,0.293,0.148
63,511,0.2078116698910992,0,2,GIVE,PIT GIVEAWAY - #65 KARLSSON  Def. Zone,0.46153846153846156,0,0,0,0,0.1387389601622222,0.5,0.625,1.0,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.1194,0.0884,0.2078,0.504,0.7038,0.0884,0.7922,1.6728,0.0962,0.0224,0.0059,0.002,0.001,0.4782,0.1714,0.0662,0.026,0.011088420653482525,-48,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-14,-42,0.0,0.0,0.0,,,34,120,34,120,0.0,,5,5,0.2779,0.6607,0.2779,0.1051,0.2526,0.1164,0.2779,0.1051,0.2526,0.1164,0.0,0.56,0.3,0.7,0.7255,0.2745,0.68,0.32,0.0009,0.0003,0.0,1.0,0.0,0.0,0.5,0.5,0.7255,0.2745,0.6845,0.3155,0.0009,0.0003,0.2779,0.6607,0.0,118.0,0.0008,0.0004,0.0008,0.0004,0.6845,0.3155,0.6845,0.3155,HOME,,36,1.0,0.2779,0.1051,0.2526,0.1164,0.0,0.56,0.2779,0.6607,0.73,0.27,0.68,0.32,0.5,0.5,,86,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.7,0.322,0.134,0.293,0.148
64,520,0.2074592983307226,0,2,HIT,OTT #9 NORRIS HIT PIT #55 ACCIARI  Neu. Zone,0.46153846153846156,0,0,0,0,0.13834749422222226,0.5,0.625,1.0,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.119,0.0884,0.2075,0.5033,0.7041,0.0884,0.7925,1.6735,0.0962,0.0223,0.0059,0.002,0.001,0.4783,0.1714,0.0662,0.026,0.011088416985822153,-77,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-48,-39,0.0,0.0,0.0,,,25,120,25,120,0.0,,5,5,0.2779,0.6607,0.2779,0.1051,0.2526,0.1164,0.2779,0.1051,0.2526,0.1164,0.0,0.56,0.3,0.7,0.7255,0.2745,0.68,0.32,0.0009,0.0003,0.0,1.0,0.0,0.0,0.5,0.5,0.7255,0.2745,0.6845,0.3155,0.0009,0.0003,0.2779,0.6607,0.0,118.0,0.0008,0.0004,0.0008,0.0004,0.6845,0.3155,0.6845,0.3155,AWAY,,37,1.0,0.2779,0.1051,0.2526,0.1164,0.0,0.56,0.2779,0.6607,0.73,0.27,0.68,0.32,0.5,0.5,,95,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.7,0.322,0.134,0.293,0.148
65,521,0.20742005979131603,0,2,GIVE,PIT GIVEAWAY - #55 ACCIARI  Def. Zone,0.4444444444444444,0,0,0,0,0.1383039641288889,0.5,0.625,1.0,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.119,0.0884,0.2074,0.5033,0.7042,0.0884,0.7926,1.6736,0.0962,0.0223,0.0059,0.002,0.001,0.4783,0.1714,0.0662,0.026,0.011088416493844015,-85,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-77,-39,0.0,0.0,0.0,,,24,120,24,120,0.0,,5,5,0.2779,0.6607,0.2779,0.1051,0.2526,0.1164,0.2779,0.1051,0.2526,0.1164,0.0,0.56,0.3,0.7,0.7255,0.2745,0.68,0.32,0.0009,0.0003,0.0,1.0,0.0,0.0,0.5,0.5,0.7255,0.2745,0.6845,0.3155,0.0009,0.0003,0.2779,0.6607,0.0,118.0,0.0008,0.0004,0.0008,0.0004,0.6845,0.3155,0.6845,0.3155,HOME,,38,1.0,0.2779,0.1051,0.2526,0.1164,0.0,0.56,0.2779,0.6607,0.73,0.27,0.68,0.32,0.5,0.5,,96,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.7,0.322,0.134,0.293,0.148
66,525,0.20726293309736962,0,2,SHOT,OTT ONGOAL - #7 TKACHUK  Tip-In   Off. Zone  10 ft. ,0.42857142857142855,0,0,0,0,0.13812977599999998,0.5,0.625,0.5,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.1188,0.0884,0.2073,0.5029,0.7043,0.0884,0.7927,1.6739,0.0962,0.0223,0.0059,0.002,0.001,0.4783,0.1714,0.0662,0.026,0.011088414356945775,-79,4,79,-4,-21.8014,21.8014,0.0,0,10.8,TIP,0,0,0,0,10.854146673046206,-85,-39,43.4,0.0,0.0,GIVE,HOME,20,120,20,120,0.134761,L,5,5,0.2779,0.7954,0.2779,0.2399,0.2526,0.2668,0.2779,0.2399,0.2526,0.2668,0.0,0.56,0.26,0.74,0.5367,0.4633,0.49,0.51,0.0009,0.0008,0.0,1.0,0.0,0.0,0.5,0.5,0.5367,0.4633,0.4863,0.5137,0.0009,0.0008,0.2779,0.7954,0.0,118.0,0.0008,0.0009,0.0008,0.0009,0.4863,0.5137,0.4863,0.5137,AWAY,,38,0.8652,0.2779,0.2399,0.2526,0.2668,0.0,0.56,0.2779,0.7954,0.54,0.46,0.49,0.51,0.5,0.5,L,100,-79.0,4.0,0.1229,0.0561,0.4019,0.2604,0.0239,0.6979,11.0,0.0,0.0124,0.1472,0.322,0.847,0.322,0.281,0.293,0.312
67,528,0.20714490676433997,0,2,DELPEN,OTT,0.41379310344827586,0,0,0,0,0.13799906376000004,0.5,0.625,0.5,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.1187,0.0884,0.2071,0.5027,0.7044,0.0884,0.7929,1.6741,0.0962,0.0223,0.0059,0.002,0.001,0.4783,0.1714,0.0662,0.026,0.011088412576798096,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,4,0.0,0.0,0.0,,,17,120,17,120,0.0,,5,5,0.2779,0.7954,0.2779,0.2399,0.2526,0.2668,0.2779,0.2399,0.2526,0.2668,0.0,0.56,0.26,0.74,0.5367,0.4633,0.49,0.51,0.0009,0.0008,0.0,1.0,0.0,0.0,0.5,0.5,0.5367,0.4633,0.4863,0.5137,0.0009,0.0008,0.2779,0.7954,0.0,118.0,0.0008,0.0009,0.0008,0.0009,0.4863,0.5137,0.4863,0.5137,AWAY,,38,0.8652,0.2779,0.2399,0.2526,0.2668,0.0,0.56,0.2779,0.7954,0.54,0.46,0.49,0.51,0.5,0.5,,103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.847,0.322,0.281,0.293,0.312
68,535,0.206868906739246,0,2,PENL,OTT #19 BATHERSON High-sticking(2 min)  Off. Zone Drawn By: PIT #55 ACCIARI,0.4,0,0,0,0,0.1376938313888889,0.5,0.625,0.5,220,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.1185,0.0884,0.2069,0.5021,0.7047,0.0884,0.7931,1.6747,0.0962,0.0223,0.0059,0.002,0.001,0.4783,0.1714,0.0662,0.026,0.011088407831312522,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,10,120,10,120,0.0,,5,5,0.2779,0.7954,0.2779,0.2399,0.2526,0.2668,0.2779,0.2399,0.2526,0.2668,0.0,0.56,0.26,0.74,0.5367,0.4633,0.49,0.51,0.0009,0.0008,0.0,1.0,0.0,0.0,0.5,0.5,0.5367,0.4633,0.4863,0.5137,0.0009,0.0008,0.2779,0.7954,0.0,118.0,0.0008,0.0009,0.0008,0.0009,0.4863,0.5137,0.4863,0.5137,AWAY,,38,0.8652,0.2779,0.2399,0.2526,0.2668,0.0,0.56,0.2779,0.7954,0.54,0.46,0.49,0.51,0.5,0.5,,110,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.847,0.322,0.281,0.293,0.312
69,535,0.206868906739246,0,2,FAC,OTT won Def. Zone - OTT #28 GIROUX vs PIT #87 CROSBY,0.41935483870967744,0,0,0,0,0.1376938313888889,0.5,0.5555555555555556,0.5,220,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.1185,0.0884,0.2069,0.5021,0.7047,0.0884,0.7931,1.6747,0.0962,0.0223,0.0059,0.002,0.001,0.4783,0.1714,0.0662,0.026,0.011088407831312522,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,10,120,10,120,0.0,,5,4,0.2779,0.7954,0.2779,0.2399,0.2526,0.2668,0.2779,0.2399,0.2526,0.2668,0.0,0.56,0.26,0.74,0.5367,0.4633,0.49,0.51,0.0009,0.0008,0.0,1.0,0.0,0.0,0.5,0.5,0.5367,0.4633,0.4863,0.5137,0.0009,0.0008,0.2779,0.7954,0.0,118.0,0.0008,0.0009,0.0008,0.0009,0.4863,0.5137,0.4863,0.5137,AWAY,,39,1.0,0.2779,0.2399,0.2526,0.2668,0.0,0.56,0.2779,0.7954,0.54,0.46,0.49,0.51,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.847,0.322,0.281,0.293,0.312
70,551,0.20623485912102904,0,2,SHOT,PIT ONGOAL - #65 KARLSSON  Snap   Off. Zone  37 ft. ,0.4375,0,0,0,0,0.13699491069555558,0.5,0.5555555555555556,0.5,0,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.1178,0.0884,0.2062,0.5009,0.7054,0.0884,0.7938,1.6759,0.0961,0.0223,0.0059,0.002,0.001,0.4784,0.1714,0.0662,0.026,0.011088393871048225,53,-11,53,-11,-16.9908,16.9908,0.0,0,37.6,SNAP,0,0,0,0,2.292140102611531,69,22,36.7,0.0,0.0,FAC,AWAY,0,120,0,120,0.101331,LD,5,4,0.3792,0.7954,0.2779,0.2399,0.2526,0.2668,0.2779,0.2399,0.2526,0.2668,0.1,0.56,0.32,0.68,0.5367,0.4633,0.49,0.51,0.0009,0.0007,0.15,0.85,0.0,0.0,0.5,0.5,0.5367,0.4633,0.4863,0.5137,0.0009,0.0007,0.3792,0.7954,0.0,118.0,0.0008,0.0008,0.0008,0.0008,0.4863,0.5137,0.4863,0.5137,HOME,,39,0.8987,0.2779,0.2399,0.2526,0.2668,0.1,0.56,0.3792,0.7954,0.54,0.46,0.49,0.51,0.5,0.5,R,16,53.0,-11.0,0.1586,0.0409,0.4317,0.2438,0.0237,0.7224,38.0,0.0,0.0129,0.1142,0.436,0.847,0.322,0.281,0.293,0.312
71,566,0.21803539078457926,0,2,TAKE,OTT TAKEAWAY - #85 SANDERSON  Off. Zone,0.42424242424242425,0,0,0,0,0.15536677441515284,0.5,0.5555555555555556,0.5,89,Saturday  January 11  2025,0.3553,0.1228,0.4782,0.399,0.1228,0.5218,0.1271,0.0909,0.218,0.527,0.691,0.0909,0.782,1.6548,0.0969,0.0225,0.006,0.002,0.001,0.4772,0.1711,0.0661,0.026,0.011090920740829728,38,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,53,-11,0.0,0.0,0.0,,,89,120,0,0,0.0,,5,4,0.3792,0.7954,0.2779,0.2399,0.2526,0.2668,0.2779,0.2399,0.2526,0.2668,0.1,0.56,0.32,0.68,0.5367,0.4633,0.49,0.51,0.0009,0.0007,0.15,0.85,0.0,0.0,0.5,0.5,0.5367,0.4633,0.4863,0.5137,0.0009,0.0007,0.3792,0.7954,15.0,118.0,0.0008,0.0008,0.0008,0.0008,0.4863,0.5137,0.4863,0.5137,AWAY,,40,1.0,0.2779,0.2399,0.2526,0.2668,0.1,0.56,0.3792,0.7954,0.54,0.46,0.49,0.51,0.5,0.5,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.847,0.322,0.281,0.293,0.312
