id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
77,878,0.3153534270939529,1,2,FAC,NYR won Neu. Zone - NYR #39 CARRICK vs MTL #28 DVORAK,0.4883720930232558,0,0,0,0,0.258685535,0.5,0.36363636363636365,0.6666666666666666,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.2028,0.1126,0.3154,0.7433,0.5721,0.1126,0.6846,1.4819,0.2427,0.0857,0.0319,0.0127,0.0049,0.5262,0.2374,0.1149,0.0576,0.02810787943743628,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,58,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4112,0.6872,0.4112,0.6872,0.3865,0.7454,0.4112,0.302,0.3865,0.3233,0.0,0.0,0.37,0.63,0.3744,0.6256,0.34,0.66,0.0005,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.5765,0.4235,0.5445,0.4555,0.0005,0.0003,0.4112,0.6872,0.0,0.0,0.0004,0.0004,0.0004,0.0008,0.5445,0.4555,0.3414,0.6586,AWAY,,49,1.0,0.4112,0.6791,0.3865,0.7365,0.0,0.0,0.4112,0.6791,0.38,0.62,0.34,0.66,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.35,0.462,0.35,0.434,0.375
78,883,0.3153536211704047,1,2,STOP,PUCK IN BENCHES,0.4883720930232558,0,0,0,0,0.258685535,0.5,0.36363636363636365,0.6666666666666666,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.2028,0.1126,0.3154,0.7433,0.5721,0.1126,0.6846,1.4819,0.2427,0.0857,0.0319,0.0127,0.0049,0.5262,0.2374,0.1149,0.0576,0.028107878272977567,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4112,0.6872,0.4112,0.6872,0.3865,0.7454,0.4112,0.302,0.3865,0.3233,0.0,0.0,0.37,0.63,0.3744,0.6256,0.34,0.66,0.0005,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.5765,0.4235,0.5445,0.4555,0.0005,0.0003,0.4112,0.6872,0.0,0.0,0.0004,0.0004,0.0004,0.0008,0.5445,0.4555,0.3414,0.6586,PUCK,,49,1.0,0.4112,0.6791,0.3865,0.7365,0.0,0.0,0.4112,0.6791,0.38,0.62,0.34,0.66,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.35,0.462,0.35,0.434,0.375
79,883,0.29413543379153284,1,2,PENL,MTL #17 ANDERSON Roughing(2 min)  Neu. Zone Drawn By: NYR #84 EDSTROM,0.4883720930232558,0,0,0,0,0.23641374728682865,0.5,0.36363636363636365,0.6666666666666666,-120,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.1846,0.1095,0.2941,0.6978,0.5964,0.1095,0.7059,1.5212,0.24,0.0848,0.0316,0.0127,0.0049,0.5289,0.2385,0.1154,0.0579,0.0282351873972508,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,5,0.4112,0.6872,0.4112,0.6872,0.3865,0.7454,0.4112,0.302,0.3865,0.3233,0.0,0.0,0.37,0.63,0.3744,0.6256,0.34,0.66,0.0005,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.5765,0.4235,0.5445,0.4555,0.0005,0.0003,0.4112,0.6872,0.0,0.0,0.0004,0.0004,0.0004,0.0008,0.5445,0.4555,0.3414,0.6586,HOME,,49,1.0,0.4112,0.6791,0.3865,0.7365,0.0,0.0,0.4112,0.6791,0.38,0.62,0.34,0.66,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.35,0.462,0.35,0.434,0.375
80,883,0.3153536211704047,1,2,PENL,NYR #84 EDSTROM Roughing(2 min)  Neu. Zone Drawn By: MTL #17 ANDERSON,0.4883720930232558,0,0,0,0,0.258685535,0.5,0.36363636363636365,0.6666666666666666,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.2028,0.1126,0.3154,0.7433,0.5721,0.1126,0.6846,1.4819,0.2427,0.0857,0.0319,0.0127,0.0049,0.5262,0.2374,0.1149,0.0576,0.028107878272977567,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,120,120,0.0,,5,5,0.4112,0.6872,0.4112,0.6872,0.3865,0.7454,0.4112,0.302,0.3865,0.3233,0.0,0.0,0.37,0.63,0.3744,0.6256,0.34,0.66,0.0005,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.5765,0.4235,0.5445,0.4555,0.0005,0.0003,0.4112,0.6872,0.0,0.0,0.0004,0.0004,0.0004,0.0008,0.5445,0.4555,0.3414,0.6586,AWAY,,49,1.0,0.4112,0.6791,0.3865,0.7365,0.0,0.0,0.4112,0.6791,0.38,0.62,0.34,0.66,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.35,0.462,0.35,0.434,0.375
81,883,0.3153536211704047,1,2,PENL,MTL #11 GALLAGHER Roughing(2 min)  Neu. Zone Drawn By: NYR #4 SCHNEIDER,0.4883720930232558,0,0,0,0,0.258685535,0.5,0.36363636363636365,0.6666666666666666,-240,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.2028,0.1126,0.3154,0.7433,0.5721,0.1126,0.6846,1.4819,0.2427,0.0857,0.0319,0.0127,0.0049,0.5262,0.2374,0.1149,0.0576,0.028107878272977567,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,120,120,0.0,,5,5,0.4112,0.6872,0.4112,0.6872,0.3865,0.7454,0.4112,0.302,0.3865,0.3233,0.0,0.0,0.37,0.63,0.3744,0.6256,0.34,0.66,0.0005,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.5765,0.4235,0.5445,0.4555,0.0005,0.0003,0.4112,0.6872,0.0,0.0,0.0004,0.0004,0.0004,0.0008,0.5445,0.4555,0.3414,0.6586,HOME,,49,1.0,0.4112,0.6791,0.3865,0.7365,0.0,0.0,0.4112,0.6791,0.38,0.62,0.34,0.66,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.35,0.462,0.35,0.434,0.375
82,883,0.3153536211704047,1,2,PENL,NYR #4 SCHNEIDER Roughing(2 min)  Neu. Zone Drawn By: MTL #11 GALLAGHER,0.4883720930232558,0,0,0,0,0.258685535,0.5,0.36363636363636365,0.6666666666666666,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.2028,0.1126,0.3154,0.7433,0.5721,0.1126,0.6846,1.4819,0.2427,0.0857,0.0319,0.0127,0.0049,0.5262,0.2374,0.1149,0.0576,0.028107878272977567,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,120,120,0.0,,5,5,0.4112,0.6872,0.4112,0.6872,0.3865,0.7454,0.4112,0.302,0.3865,0.3233,0.0,0.0,0.37,0.63,0.3744,0.6256,0.34,0.66,0.0005,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.5765,0.4235,0.5445,0.4555,0.0005,0.0003,0.4112,0.6872,0.0,0.0,0.0004,0.0004,0.0004,0.0008,0.5445,0.4555,0.3414,0.6586,AWAY,,49,1.0,0.4112,0.6791,0.3865,0.7365,0.0,0.0,0.4112,0.6791,0.38,0.62,0.34,0.66,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.35,0.462,0.35,0.434,0.375
83,883,0.3153536211704047,1,2,STOP,TV TIMEOUT,0.4883720930232558,0,0,0,0,0.258685535,0.5,0.36363636363636365,0.6666666666666666,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.2028,0.1126,0.3154,0.7433,0.5721,0.1126,0.6846,1.4819,0.2427,0.0857,0.0319,0.0127,0.0049,0.5262,0.2374,0.1149,0.0576,0.028107878272977567,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,120,120,0.0,,3,3,0.4112,0.6872,0.4112,0.6872,0.3865,0.7454,0.4112,0.302,0.3865,0.3233,0.0,0.0,0.37,0.63,0.3744,0.6256,0.34,0.66,0.0005,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.5765,0.4235,0.5445,0.4555,0.0005,0.0003,0.4112,0.6872,0.0,0.0,0.0004,0.0004,0.0004,0.0008,0.5445,0.4555,0.3414,0.6586,TV T,,49,1.0,0.4112,0.6791,0.3865,0.7365,0.0,0.0,0.4112,0.6791,0.38,0.62,0.34,0.66,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.35,0.462,0.35,0.434,0.375
84,883,0.3153536211704047,1,2,FAC,MTL won Neu. Zone - NYR #93 ZIBANEJAD vs MTL #71 EVANS,0.4883720930232558,0,0,0,0,0.258685535,0.5,0.4166666666666667,0.6666666666666666,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.2028,0.1126,0.3154,0.7433,0.5721,0.1126,0.6846,1.4819,0.2427,0.0857,0.0319,0.0127,0.0049,0.5262,0.2374,0.1149,0.0576,0.028107878272977567,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,120,120,0.0,,5,5,0.4112,0.6872,0.4112,0.6872,0.3865,0.7454,0.4112,0.302,0.3865,0.3233,0.0,0.0,0.37,0.63,0.3744,0.6256,0.34,0.66,0.0005,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.5765,0.4235,0.5445,0.4555,0.0005,0.0003,0.4112,0.6872,0.0,0.0,0.0004,0.0004,0.0004,0.0008,0.5445,0.4555,0.3414,0.6586,HOME,,49,1.0,0.4112,0.6791,0.3865,0.7365,0.0,0.0,0.4112,0.6791,0.38,0.62,0.34,0.66,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.35,0.462,0.35,0.434,0.375
85,899,0.31535442899719884,1,2,SHOT,MTL ONGOAL - #40 ARMIA  Snap   Off. Zone  21 ft. ,0.5,0,0,0,0,0.258685535,0.5,0.4166666666666667,0.6666666666666666,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.2028,0.1126,0.3154,0.7433,0.572,0.1126,0.6846,1.4819,0.2427,0.0857,0.0319,0.0127,0.0049,0.5262,0.2374,0.1149,0.0576,0.02810787342601681,-71,-11,71,11,31.4296,31.4296,0.0,0,21.1,SNAP,0,0,0,0,4.490441236671514,0,0,71.8,0.0,0.0,FAC,HOME,104,120,104,120,0.0928428,R,5,5,0.5041,0.6872,0.5041,0.6872,0.4719,0.7454,0.5041,0.302,0.4719,0.3233,0.0,0.0,0.42,0.58,0.4231,0.5769,0.39,0.61,0.0006,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.6253,0.3747,0.5934,0.4066,0.0006,0.0003,0.5041,0.6872,0.0,0.0,0.0005,0.0004,0.0005,0.0008,0.5934,0.4066,0.3876,0.6124,HOME,,50,0.9072,0.5041,0.6791,0.4719,0.7365,0.0,0.0,0.5041,0.6791,0.43,0.57,0.39,0.61,0.5,0.5,R,16,-71.0,-11.0,0.1342,0.0457,0.4168,0.2891,0.0214,0.7704,21.0,0.0,0.0097,0.1025,0.564,0.35,0.564,0.35,0.528,0.375
86,921,0.3143630077886548,1,2,SHOT,MTL ONGOAL - #40 ARMIA  Snap   Off. Zone  40 ft. ,0.5111111111111111,0,0,0,0,0.2574169956150001,0.5,0.4166666666666667,0.6666666666666666,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.2017,0.1126,0.3144,0.7414,0.573,0.1126,0.6856,1.4839,0.2425,0.0856,0.0319,0.0127,0.0049,0.5263,0.2375,0.115,0.0576,0.02811382195326807,-61,-29,61,29,46.0051,46.0051,14.5755,0,40.3,SNAP,0,0,0.6625236541098031,0,0.9359663764533637,-71,-11,20.6,31.43,21.1,SHOT,HOME,82,120,82,120,0.0229363,R,5,5,0.527,0.6872,0.527,0.6872,0.4929,0.7454,0.527,0.302,0.4929,0.3233,0.0,0.0,0.43,0.57,0.434,0.566,0.4,0.6,0.0006,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.6357,0.3643,0.6039,0.3961,0.0006,0.0003,0.527,0.6872,0.0,0.0,0.0006,0.0004,0.0006,0.0008,0.6039,0.3961,0.3981,0.6019,HOME,,51,0.9771,0.527,0.6791,0.4929,0.7365,0.0,0.0,0.527,0.6791,0.44,0.56,0.4,0.6,0.5,0.5,R,38,-60.0,-30.0,0.234,0.0302,0.3596,0.3307,0.0227,0.8054,42.0,0.0,0.0059,0.0289,0.593,0.35,0.593,0.35,0.555,0.375
87,934,0.31375907228569483,1,2,TAKE,MTL TAKEAWAY - #8 MATHESON  Neu. Zone,0.5111111111111111,0,0,0,0,0.2566430497511112,0.5,0.4166666666666667,0.6666666666666666,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.2011,0.1127,0.3138,0.7402,0.5736,0.1127,0.6862,1.4852,0.2425,0.0856,0.0319,0.0127,0.0049,0.5264,0.2375,0.115,0.0576,0.028117445566285832,-6,18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-61,-29,0.0,0.0,0.0,,,69,120,69,120,0.0,,5,5,0.527,0.6872,0.527,0.6872,0.4929,0.7454,0.527,0.302,0.4929,0.3233,0.0,0.0,0.43,0.57,0.434,0.566,0.4,0.6,0.0006,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.6357,0.3643,0.6039,0.3961,0.0006,0.0003,0.527,0.6872,0.0,0.0,0.0006,0.0004,0.0006,0.0008,0.6039,0.3961,0.3981,0.6019,HOME,,52,1.0,0.527,0.6791,0.4929,0.7365,0.0,0.0,0.527,0.6791,0.44,0.56,0.4,0.6,0.5,0.5,,51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.35,0.593,0.35,0.555,0.375
88,972,0.3119750887642966,1,2,SHOT,MTL ONGOAL - #21 GUHLE  Snap   Off. Zone  30 ft. ,0.5217391304347826,0,0,0,0,0.25434930456000004,0.5,0.4166666666666667,0.6666666666666666,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.1992,0.1128,0.312,0.7367,0.5753,0.1128,0.688,1.4888,0.2423,0.0855,0.0318,0.0127,0.0049,0.5267,0.2376,0.115,0.0576,0.028128149467414224,-65,-19,65,19,38.3675,38.3675,0.0,0,30.6,SNAP,0,0,0,0,1.8326826680505421,-6,18,69.6,0.0,0.0,TAKE,HOME,31,120,31,120,0.0474945,LD,5,5,0.5745,0.6872,0.5745,0.6872,0.5366,0.7454,0.5745,0.302,0.5366,0.3233,0.0,0.0,0.46,0.54,0.4553,0.5447,0.42,0.58,0.0007,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.6554,0.3446,0.624,0.376,0.0007,0.0003,0.5745,0.6872,0.0,0.0,0.0006,0.0004,0.0006,0.0008,0.624,0.376,0.4186,0.5814,HOME,,53,0.9525,0.5745,0.6791,0.5366,0.7365,0.0,0.0,0.5745,0.6791,0.46,0.54,0.42,0.58,0.5,0.5,L,89,-64.0,-20.0,0.1852,0.0343,0.3939,0.3158,0.0233,0.7717,32.0,0.0,0.0069,0.0544,0.648,0.35,0.648,0.35,0.605,0.375
89,974,0.311880479260076,1,2,STOP,PUCK IN NETTING,0.5319148936170213,0,0,0,0,0.2542272832177779,0.5,0.4166666666666667,0.6666666666666666,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.1991,0.1128,0.3119,0.7365,0.5754,0.1128,0.6881,1.489,0.2422,0.0855,0.0318,0.0127,0.0049,0.5267,0.2376,0.115,0.0576,0.028128717124439543,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,-19,0.0,0.0,0.0,,,29,120,29,120,0.0,,5,5,0.5745,0.6872,0.5745,0.6872,0.5366,0.7454,0.5745,0.302,0.5366,0.3233,0.0,0.0,0.46,0.54,0.4553,0.5447,0.42,0.58,0.0007,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.6554,0.3446,0.624,0.376,0.0007,0.0003,0.5745,0.6872,0.0,0.0,0.0006,0.0004,0.0006,0.0008,0.624,0.376,0.4186,0.5814,PUCK,,53,0.9525,0.5745,0.6791,0.5366,0.7365,0.0,0.0,0.5745,0.6791,0.46,0.54,0.42,0.58,0.5,0.5,,91,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.35,0.648,0.35,0.605,0.375
90,974,0.311880479260076,1,2,FAC,NYR won Def. Zone - NYR #39 CARRICK vs MTL #15 NEWHOOK,0.5416666666666666,0,0,0,0,0.2542272832177779,0.5,0.38461538461538464,0.6666666666666666,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.1991,0.1128,0.3119,0.7365,0.5754,0.1128,0.6881,1.489,0.2422,0.0855,0.0318,0.0127,0.0049,0.5267,0.2376,0.115,0.0576,0.028128717124439543,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,29,120,29,120,0.0,,5,5,0.5745,0.6872,0.5745,0.6872,0.5366,0.7454,0.5745,0.302,0.5366,0.3233,0.0,0.0,0.46,0.54,0.4553,0.5447,0.42,0.58,0.0007,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.6554,0.3446,0.624,0.376,0.0007,0.0003,0.5745,0.6872,0.0,0.0,0.0006,0.0004,0.0006,0.0008,0.624,0.376,0.4186,0.5814,AWAY,,53,0.9525,0.5745,0.6791,0.5366,0.7365,0.0,0.0,0.5745,0.6791,0.46,0.54,0.42,0.58,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.35,0.648,0.35,0.605,0.375
91,983,0.3114539113146167,1,2,HIT,MTL #77 DACH HIT NYR #17 BORGEN  Neu. Zone,0.5416666666666666,0,0,0,0,0.2536765810127778,0.5,0.38461538461538464,0.6666666666666666,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.1987,0.1128,0.3115,0.7357,0.5758,0.1128,0.6885,1.4899,0.2422,0.0855,0.0318,0.0127,0.0049,0.5267,0.2377,0.115,0.0576,0.0281312765321123,-66,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,20,120,20,120,0.0,,5,5,0.5745,0.6872,0.5745,0.6872,0.5366,0.7454,0.5745,0.302,0.5366,0.3233,0.0,0.0,0.46,0.54,0.4553,0.5447,0.42,0.58,0.0007,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.6554,0.3446,0.624,0.376,0.0007,0.0003,0.5745,0.6872,0.0,0.0,0.0006,0.0004,0.0006,0.0008,0.624,0.376,0.4186,0.5814,HOME,,54,1.0,0.5745,0.6791,0.5366,0.7365,0.0,0.0,0.5745,0.6791,0.46,0.54,0.42,0.58,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.35,0.648,0.35,0.605,0.375
92,1046,0.3084341984529312,1,2,SHOT,MTL ONGOAL - #48 HUTSON  Slap   Off. Zone  34 ft. ,0.5510204081632653,0,0,0,0,0.24974807401777777,0.5,0.38461538461538464,0.6666666666666666,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.1954,0.113,0.3084,0.7299,0.5786,0.113,0.6916,1.4961,0.2418,0.0854,0.0318,0.0127,0.0049,0.5272,0.2378,0.1151,0.0577,0.028149394809282413,-60,-19,60,19,33.2317,33.2317,0.0,0,34.7,SLAP,0,0,0,0,0.9413380954401738,-66,40,59.3,0.0,0.0,HIT,HOME,0,120,0,120,0.0463446,RD,5,5,0.6208,0.6872,0.6208,0.6872,0.5792,0.7454,0.6208,0.302,0.5792,0.3233,0.0,0.0,0.47,0.53,0.4746,0.5254,0.44,0.56,0.0007,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.6727,0.3273,0.6418,0.3582,0.0007,0.0003,0.6208,0.6872,0.0,0.0,0.0006,0.0003,0.0006,0.0008,0.6418,0.3582,0.4373,0.5627,HOME,,55,0.9537,0.6208,0.6791,0.5792,0.7365,0.0,0.0,0.6208,0.6791,0.48,0.52,0.44,0.56,0.5,0.5,L,72,-59.0,-20.0,0.1773,0.0333,0.377,0.3412,0.0249,0.7374,36.0,0.0,0.0065,0.0529,0.7,0.35,0.7,0.35,0.654,0.375
93,1056,0.30795016017773313,1,2,MISS,MTL #14 SUZUKI  Tip-In  Wide Left  Off. Zone  11 ft. ,0.56,0,0,0,0,0.24911265804000005,0.5,0.38461538461538464,0.75,0,Sunday  January 19  2025,0.3696,0.1244,0.494,0.3816,0.1244,0.506,0.1949,0.113,0.308,0.7289,0.579,0.113,0.692,1.4971,0.2418,0.0854,0.0318,0.0127,0.0049,0.5272,0.2379,0.1151,0.0577,0.0281522990389336,-86,-11,86,11,74.7449,74.7449,41.5132,0,11.4,TIP,0,0,4.151317022896287,0,2.720294101747089,-60,-19,27.2,33.23,34.7,SHOT,HOME,0,0,0,0,0.0466747,C,5,5,0.6675,0.6872,0.6675,0.6872,0.6222,0.7454,0.6675,0.302,0.6222,0.3233,0.0,0.0,0.49,0.51,0.4927,0.5073,0.45,0.55,0.0007,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.6885,0.3115,0.658,0.342,0.0007,0.0003,0.6675,0.6872,0.0,0.0,0.0007,0.0003,0.0007,0.0008,0.658,0.342,0.4549,0.5451,HOME,,55,0.9091,0.6653,0.6791,0.6202,0.7365,0.0,0.0,0.6653,0.6791,0.49,0.51,0.46,0.54,0.5,0.5,R,82,-86.0,-12.0,0.1074,0.0542,0.4202,0.3539,0.0176,0.5797,12.0,0.01,0.0105,0.0572,0.758,0.35,0.758,0.35,0.704,0.375
