id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
52,659,0.44058737223304334,0,0,STOP,ICING,0.5769230769230769,0,0,0,0,0.5,0.5,0.5,0.3333333333333333,0,Sunday  January 12  2025,0.3038,0.1171,0.4209,0.462,0.1171,0.5791,0.2926,0.148,0.4406,1.0292,0.4114,0.148,0.5594,1.2669,0.0469,0.0094,0.0024,0.0003,0.0,0.9546,0.5327,0.2838,0.1458,0.08185896565074893,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,72,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2402,0.3086,0.0564,0.1577,0.0538,0.1654,0.0564,0.1577,0.0538,0.1654,0.18,0.0,0.44,0.56,0.2634,0.7366,0.25,0.75,0.0001,0.0003,1.0,0.0,0.0015,0.0,0.5,0.5,0.2634,0.7366,0.2456,0.7544,0.0001,0.0003,0.2402,0.3086,120.0,0.0,0.0001,0.0003,0.0001,0.0003,0.2456,0.7544,0.2456,0.7544,ICIN,,32,1.0,0.0558,0.1577,0.0533,0.1654,0.18,0.0,0.2387,0.3046,0.26,0.74,0.24,0.76,0.5,0.5,,154,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.251,0.079,0.192,0.075,0.202
53,659,0.44058737223304334,0,0,FAC,PIT won Off. Zone - TBL #20 PAUL vs PIT #46 LIZOTTE,0.5925925925925926,0,0,0,0,0.5,0.5,0.5555555555555556,0.3333333333333333,0,Sunday  January 12  2025,0.3038,0.1171,0.4209,0.462,0.1171,0.5791,0.2926,0.148,0.4406,1.0292,0.4114,0.148,0.5594,1.2669,0.0469,0.0094,0.0024,0.0003,0.0,0.9546,0.5327,0.2838,0.1458,0.08185896565074893,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2402,0.3086,0.0564,0.1577,0.0538,0.1654,0.0564,0.1577,0.0538,0.1654,0.18,0.0,0.44,0.56,0.2634,0.7366,0.25,0.75,0.0001,0.0003,1.0,0.0,0.0015,0.0,0.5,0.5,0.2634,0.7366,0.2456,0.7544,0.0001,0.0003,0.2402,0.3086,120.0,0.0,0.0001,0.0003,0.0001,0.0003,0.2456,0.7544,0.2456,0.7544,HOME,,33,1.0,0.0558,0.1577,0.0533,0.1654,0.18,0.0,0.2387,0.3046,0.26,0.74,0.24,0.76,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.251,0.079,0.192,0.075,0.202
54,662,0.44066081058875317,0,0,SHOT,PIT ONGOAL - #73 JOSEPH  Wrist   Off. Zone  53 ft. ,0.6071428571428571,0,0,0,0,0.5,0.5,0.5555555555555556,0.3333333333333333,0,Sunday  January 12  2025,0.3038,0.1171,0.4209,0.462,0.1171,0.5791,0.2926,0.1481,0.4407,1.0294,0.4112,0.1481,0.5593,1.2668,0.0469,0.0094,0.0024,0.0003,0.0,0.9546,0.5327,0.2838,0.1458,0.08185919931296101,41,-24,41,-24,-26.5651,26.5651,0.0,0,53.7,WRIST,0,0,0,0,17.950549357115012,69,22,53.9,0.0,0.0,FAC,HOME,0,0,0,0,0.0227547,RD,5,5,0.2629,0.3086,0.0791,0.1577,0.0756,0.1654,0.0791,0.1577,0.0756,0.1654,0.18,0.0,0.46,0.54,0.3342,0.6658,0.31,0.69,0.0001,0.0003,1.0,0.0,0.0015,0.0,0.5,0.5,0.3342,0.6658,0.3136,0.6864,0.0001,0.0003,0.2629,0.3086,120.0,0.0,0.0001,0.0003,0.0001,0.0003,0.3136,0.6864,0.3136,0.6864,HOME,,33,0.9772,0.0786,0.1577,0.0751,0.1654,0.18,0.0,0.2615,0.3046,0.33,0.67,0.31,0.69,0.5,0.5,L,3,41.0,-24.0,0.4209,0.0355,0.3183,0.1763,0.0262,0.7618,54.0,0.0,0.0083,0.031,0.35,0.251,0.11,0.192,0.105,0.202
55,666,0.44075858822096853,0,0,MISS,PIT #46 LIZOTTE  Wrist  Wide Right  Off. Zone  11 ft. ,0.6206896551724138,0,0,0,0,0.5,0.5,0.5555555555555556,0.5,0,Sunday  January 12  2025,0.3038,0.1171,0.4209,0.462,0.1171,0.5791,0.2926,0.1482,0.4408,1.0297,0.411,0.1482,0.5592,1.2667,0.0469,0.0094,0.0024,0.0003,0.0,0.9546,0.5327,0.2838,0.1458,0.08185950819142111,89,12,88,12,85.2364,85.2364,111.8014,1,12.0,WRIST,0,0,27.950352371587954,0,15.0,41,-24,60.0,-26.57,53.7,SHOT,HOME,0,0,0,0,0.096546,C,5,5,0.3595,0.3086,0.1757,0.1577,0.1678,0.1654,0.1757,0.1577,0.1678,0.1654,0.18,0.0,0.54,0.46,0.527,0.473,0.5,0.5,0.0003,0.0003,1.0,0.0,0.0015,0.0,0.5,0.5,0.527,0.473,0.5035,0.4965,0.0003,0.0003,0.3595,0.3086,120.0,0.0,0.0003,0.0003,0.0003,0.0003,0.5035,0.4965,0.5035,0.4965,HOME,,33,0.8829,0.1729,0.1577,0.1652,0.1654,0.18,0.0,0.3558,0.3046,0.52,0.48,0.5,0.5,0.5,0.5,,7,88.0,12.0,0.1513,0.0662,0.414,0.2443,0.0276,0.6386,12.0,0.0,0.0133,0.1098,0.46,0.251,0.22,0.192,0.207,0.202
56,671,0.44088058720256407,0,0,HIT,TBL #20 PAUL HIT PIT #46 LIZOTTE  Neu. Zone,0.6206896551724138,0,0,0,0,0.5,0.5,0.5555555555555556,0.5,0,Sunday  January 12  2025,0.3038,0.1171,0.4209,0.462,0.1171,0.5791,0.2926,0.1483,0.4409,1.0301,0.4108,0.1483,0.5591,1.2666,0.0469,0.0094,0.0024,0.0003,0.0,0.9546,0.5327,0.2838,0.1458,0.0818598900388102,72,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,89,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3595,0.3086,0.1757,0.1577,0.1678,0.1654,0.1757,0.1577,0.1678,0.1654,0.18,0.0,0.54,0.46,0.527,0.473,0.5,0.5,0.0003,0.0003,1.0,0.0,0.0015,0.0,0.5,0.5,0.527,0.473,0.5035,0.4965,0.0003,0.0003,0.3595,0.3086,120.0,0.0,0.0003,0.0003,0.0003,0.0003,0.5035,0.4965,0.5035,0.4965,AWAY,,34,1.0,0.1729,0.1577,0.1652,0.1654,0.18,0.0,0.3558,0.3046,0.52,0.48,0.5,0.5,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.251,0.22,0.192,0.207,0.202
57,688,0.4412935696290341,0,0,SHOT,PIT ONGOAL - #72 BEAUVILLIER  Wrist   Off. Zone  55 ft. ,0.6333333333333333,0,0,0,0,0.5,0.5,0.5555555555555556,0.5,0,Sunday  January 12  2025,0.3038,0.1171,0.4209,0.462,0.1171,0.5791,0.2925,0.1487,0.4413,1.0313,0.41,0.1487,0.5587,1.2662,0.0469,0.0094,0.0024,0.0003,0.0,0.9546,0.5327,0.2838,0.1458,0.08186115375326042,38,-23,38,-23,-24.2744,24.2744,0.0,0,55.9,WRIST,0,0,0,0,4.262981395763162,72,41,72.5,0.0,0.0,HIT,AWAY,0,0,0,0,0.0111219,L,5,5,0.3706,0.3086,0.1868,0.1577,0.1784,0.1654,0.1868,0.1577,0.1784,0.1654,0.18,0.0,0.55,0.45,0.5423,0.4577,0.52,0.48,0.0003,0.0003,1.0,0.0,0.0015,0.0,0.5,0.5,0.5423,0.4577,0.5189,0.4811,0.0003,0.0003,0.3706,0.3086,120.0,0.0,0.0003,0.0003,0.0003,0.0003,0.5189,0.4811,0.5189,0.4811,HOME,,35,0.9889,0.1841,0.1577,0.1758,0.1654,0.18,0.0,0.3669,0.3046,0.54,0.46,0.52,0.48,0.5,0.5,L,29,38.0,-23.0,0.1939,0.0403,0.4516,0.2831,0.02,0.6503,56.0,0.0,0.0077,0.0189,0.479,0.251,0.239,0.192,0.225,0.202
58,691,0.44136616393617195,0,0,HIT,PIT #46 LIZOTTE HIT TBL #93 GONCALVES  Neu. Zone,0.6333333333333333,0,0,0,0,0.5,0.5,0.5555555555555556,0.5,0,Sunday  January 12  2025,0.3038,0.1171,0.4209,0.462,0.1171,0.5791,0.2925,0.1488,0.4414,1.0316,0.4098,0.1488,0.5586,1.2661,0.0469,0.0094,0.0024,0.0003,0.0,0.9546,0.5327,0.2838,0.1458,0.0818613713337524,57,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,38,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3706,0.3086,0.1868,0.1577,0.1784,0.1654,0.1868,0.1577,0.1784,0.1654,0.18,0.0,0.55,0.45,0.5423,0.4577,0.52,0.48,0.0003,0.0003,1.0,0.0,0.0015,0.0,0.5,0.5,0.5423,0.4577,0.5189,0.4811,0.0003,0.0003,0.3706,0.3086,120.0,0.0,0.0003,0.0003,0.0003,0.0003,0.5189,0.4811,0.5189,0.4811,HOME,,36,1.0,0.1841,0.1577,0.1758,0.1654,0.18,0.0,0.3669,0.3046,0.54,0.46,0.52,0.48,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.251,0.239,0.192,0.225,0.202
59,701,0.44160754327658974,0,0,TAKE,TBL TAKEAWAY - #27 MCDONAGH  Neu. Zone,0.6333333333333333,0,0,0,0,0.5,0.5,0.5555555555555556,0.5,0,Sunday  January 12  2025,0.3038,0.1171,0.4209,0.462,0.1171,0.5791,0.2925,0.1491,0.4416,1.0323,0.4093,0.1491,0.5584,1.2658,0.0469,0.0094,0.0024,0.0003,0.0,0.9546,0.5327,0.2838,0.1458,0.08186208514733158,21,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,57,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3706,0.3086,0.1868,0.1577,0.1784,0.1654,0.1868,0.1577,0.1784,0.1654,0.18,0.0,0.55,0.45,0.5423,0.4577,0.52,0.48,0.0003,0.0003,1.0,0.0,0.0015,0.0,0.5,0.5,0.5423,0.4577,0.5189,0.4811,0.0003,0.0003,0.3706,0.3086,120.0,0.0,0.0003,0.0003,0.0003,0.0003,0.5189,0.4811,0.5189,0.4811,AWAY,,37,1.0,0.1841,0.1577,0.1758,0.1654,0.18,0.0,0.3669,0.3046,0.54,0.46,0.52,0.48,0.5,0.5,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.251,0.239,0.192,0.225,0.202
60,733,0.44237397638149656,0,0,HIT,PIT #87 CROSBY HIT TBL #86 KUCHEROV  Neu. Zone,0.6333333333333333,0,0,0,0,0.5,0.5,0.5555555555555556,0.5,0,Sunday  January 12  2025,0.3038,0.1171,0.4209,0.462,0.1171,0.5791,0.2926,0.1498,0.4424,1.0345,0.4078,0.1498,0.5576,1.2651,0.047,0.0094,0.0024,0.0003,0.0,0.9546,0.5327,0.2838,0.1458,0.08186425567637984,-69,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,21,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3706,0.3086,0.1868,0.1577,0.1784,0.1654,0.1868,0.1577,0.1784,0.1654,0.18,0.0,0.55,0.45,0.5423,0.4577,0.52,0.48,0.0003,0.0003,1.0,0.0,0.0015,0.0,0.5,0.5,0.5423,0.4577,0.5189,0.4811,0.0003,0.0003,0.3706,0.3086,120.0,0.0,0.0003,0.0003,0.0003,0.0003,0.5189,0.4811,0.5189,0.4811,HOME,,38,1.0,0.1841,0.1577,0.1758,0.1654,0.18,0.0,0.3669,0.3046,0.54,0.46,0.52,0.48,0.5,0.5,,74,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.251,0.239,0.192,0.225,0.202
61,739,0.4425167108109086,0,0,SHOT,PIT ONGOAL - #17 RUST  Backhand   Off. Zone  16 ft. ,0.6451612903225806,0,0,0,0,0.5,0.5,0.5555555555555556,0.6,0,Sunday  January 12  2025,0.3038,0.1171,0.4209,0.462,0.1171,0.5791,0.2926,0.1499,0.4425,1.035,0.4075,0.1499,0.5575,1.2649,0.047,0.0094,0.0024,0.0003,0.0,0.9546,0.5327,0.2838,0.1458,0.08186464422713073,74,6,74,6,21.8014,21.8014,0.0,0,16.2,BACK,0,0,0,0,24.57697657926576,-69,42,147.5,0.0,0.0,HIT,HOME,0,0,0,0,0.0968801,R,5,5,0.4675,0.3086,0.2837,0.1577,0.2709,0.1654,0.2837,0.1577,0.2709,0.1654,0.18,0.0,0.6,0.4,0.6428,0.3572,0.62,0.38,0.0005,0.0003,1.0,0.0,0.0015,0.0,0.5,0.5,0.6428,0.3572,0.6209,0.3791,0.0005,0.0003,0.4675,0.3086,120.0,0.0,0.0004,0.0003,0.0004,0.0003,0.6209,0.3791,0.6209,0.3791,HOME,,39,0.9031,0.2809,0.1577,0.2683,0.1654,0.18,0.0,0.4638,0.3046,0.64,0.36,0.62,0.38,0.5,0.5,R,80,74.0,6.0,0.1264,0.0558,0.3758,0.3244,0.0207,0.7732,16.0,0.0,0.0121,0.1089,0.588,0.251,0.348,0.192,0.329,0.202
62,749,0.4427539491840322,0,0,MISS,TBL #86 KUCHEROV  Wrist  Wide Left  Off. Zone  18 ft. ,0.625,0,0,0,0,0.5,0.5,0.5555555555555556,0.5,0,Sunday  January 12  2025,0.3038,0.1171,0.4209,0.462,0.1171,0.5791,0.2926,0.1502,0.4428,1.0357,0.4071,0.1502,0.5572,1.2646,0.047,0.0094,0.0024,0.0003,0.0,0.9546,0.5327,0.2838,0.1458,0.08186527948779942,-79,-16,79,16,57.9946,57.9946,0.0,0,18.9,WRIST,0,0,0,0,15.457360706149029,74,6,154.6,0.0,0.0,SHOT,HOME,0,0,0,0,0.0504906,R,5,5,0.4675,0.359,0.2837,0.2082,0.2709,0.2184,0.2837,0.2082,0.2709,0.2184,0.18,0.0,0.57,0.43,0.5768,0.4232,0.55,0.45,0.0005,0.0003,1.0,0.0,0.0015,0.0,0.5,0.5,0.5768,0.4232,0.5537,0.4463,0.0005,0.0003,0.4675,0.359,120.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5537,0.4463,0.5537,0.4463,AWAY,,40,0.9495,0.2809,0.2082,0.2683,0.2184,0.18,0.0,0.4638,0.3551,0.57,0.43,0.55,0.45,0.5,0.5,L,90,-79.0,-16.0,0.135,0.045,0.3603,0.3839,0.0253,0.7651,19.0,0.0,0.0096,0.0601,0.588,0.311,0.348,0.252,0.329,0.265
63,773,0.4433201178286381,0,0,GIVE,PIT GIVEAWAY - #10 O'CONNOR  Def. Zone,0.6060606060606061,0,0,0,0,0.5,0.5,0.5555555555555556,0.5,0,Sunday  January 12  2025,0.3038,0.1171,0.4209,0.462,0.1171,0.5791,0.2926,0.1507,0.4433,1.0373,0.406,0.1507,0.5567,1.264,0.047,0.0094,0.0024,0.0003,0.0,0.9546,0.5327,0.2838,0.1458,0.08186674383657222,-64,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4675,0.359,0.2837,0.2082,0.2709,0.2184,0.2837,0.2082,0.2709,0.2184,0.18,0.0,0.57,0.43,0.5768,0.4232,0.55,0.45,0.0004,0.0003,1.0,0.0,0.0015,0.0,0.5,0.5,0.5768,0.4232,0.5537,0.4463,0.0004,0.0003,0.4675,0.359,120.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5537,0.4463,0.5537,0.4463,HOME,,41,1.0,0.2809,0.2082,0.2683,0.2184,0.18,0.0,0.4638,0.3551,0.57,0.43,0.55,0.45,0.5,0.5,,114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.311,0.348,0.252,0.329,0.265
64,773,0.4433201178286381,0,0,BLOCK,TBL #78 LILLEBERG OPPONENT-BLOCKED BY PIT #28 PETTERSSON  Wrist  Def. Zone ,0.5882352941176471,0,0,0,0,0.5,0.5,0.5555555555555556,0.5,0,Sunday  January 12  2025,0.3038,0.1171,0.4209,0.462,0.1171,0.5791,0.2926,0.1507,0.4433,1.0373,0.406,0.1507,0.5567,1.264,0.047,0.0094,0.0024,0.0003,0.0,0.9546,0.5327,0.2838,0.1458,0.08186674383657222,-60,-23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-64,-42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4675,0.359,0.2837,0.2082,0.2709,0.2184,0.2837,0.2082,0.2709,0.2184,0.18,0.0,0.57,0.43,0.5768,0.4232,0.55,0.45,0.0004,0.0003,1.0,0.0,0.0015,0.0,0.5,0.5,0.5768,0.4232,0.5537,0.4463,0.0004,0.0003,0.4675,0.359,120.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5537,0.4463,0.5537,0.4463,AWAY,,41,1.0,0.2809,0.2082,0.2683,0.2184,0.18,0.0,0.4638,0.3551,0.57,0.43,0.55,0.45,0.5,0.5,,114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.311,0.348,0.252,0.329,0.265
65,783,0.4435547425193749,0,0,HIT,PIT #10 O'CONNOR HIT TBL #78 LILLEBERG  Neu. Zone,0.5882352941176471,0,0,0,0,0.5,0.5,0.5555555555555556,0.5,0,Sunday  January 12  2025,0.3038,0.1171,0.4209,0.462,0.1171,0.5791,0.2927,0.1509,0.4436,1.038,0.4056,0.1509,0.5564,1.2638,0.047,0.0094,0.0024,0.0003,0.0,0.9545,0.5327,0.2838,0.1458,0.08186733004830488,84,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-60,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4675,0.359,0.2837,0.2082,0.2709,0.2184,0.2837,0.2082,0.2709,0.2184,0.18,0.0,0.57,0.43,0.5768,0.4232,0.55,0.45,0.0004,0.0003,1.0,0.0,0.0015,0.0,0.5,0.5,0.5768,0.4232,0.5537,0.4463,0.0004,0.0003,0.4675,0.359,120.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5537,0.4463,0.5537,0.4463,HOME,,42,1.0,0.2809,0.2082,0.2683,0.2184,0.18,0.0,0.4638,0.3551,0.57,0.43,0.55,0.45,0.5,0.5,,124,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.311,0.348,0.252,0.329,0.265
66,798,0.44390533652716707,0,0,HIT,PIT #18 PULJUJARVI HIT TBL #43 RADDYSH  Neu. Zone,0.5882352941176471,0,0,0,0,0.5,0.5,0.5555555555555556,0.5,0,Sunday  January 12  2025,0.3038,0.1171,0.4209,0.462,0.1171,0.5791,0.2927,0.1512,0.4439,1.039,0.4049,0.1512,0.5561,1.2634,0.047,0.0094,0.0024,0.0003,0.0,0.9545,0.5327,0.2838,0.1458,0.08186818442223809,94,28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4675,0.359,0.2837,0.2082,0.2709,0.2184,0.2837,0.2082,0.2709,0.2184,0.18,0.0,0.57,0.43,0.5768,0.4232,0.55,0.45,0.0004,0.0003,1.0,0.0,0.0015,0.0,0.5,0.5,0.5768,0.4232,0.5537,0.4463,0.0004,0.0003,0.4675,0.359,120.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5537,0.4463,0.5537,0.4463,HOME,,43,1.0,0.2809,0.2082,0.2683,0.2184,0.18,0.0,0.4638,0.3551,0.57,0.43,0.55,0.45,0.5,0.5,,139,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.311,0.348,0.252,0.329,0.265
67,806,0.44409168299228796,0,0,MISS,PIT #38 PICKERING  Wrist  Wide Right  Off. Zone  61 ft. ,0.6,0,0,0,0,0.5,0.5,0.5555555555555556,0.5,0,Sunday  January 12  2025,0.3038,0.1171,0.4209,0.462,0.1171,0.5791,0.2927,0.1514,0.4441,1.0395,0.4045,0.1514,0.5559,1.2632,0.047,0.0094,0.0024,0.0003,0.0,0.9545,0.5327,0.2838,0.1458,0.0818686283303631,35,29,35,29,28.2374,28.2374,0.0,0,61.3,WRIST,0,0,0,0,7.376059245965965,94,28,59.0,0.0,0.0,HIT,HOME,0,0,0,0,0.00935667,LD,5,5,0.4768,0.359,0.293,0.2082,0.2799,0.2184,0.293,0.2082,0.2799,0.2184,0.18,0.0,0.57,0.43,0.5847,0.4153,0.56,0.44,0.0004,0.0003,1.0,0.0,0.0015,0.0,0.5,0.5,0.5847,0.4153,0.5617,0.4383,0.0004,0.0003,0.4768,0.359,120.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5617,0.4383,0.5617,0.4383,HOME,,44,0.9906,0.2903,0.2082,0.2773,0.2184,0.18,0.0,0.4732,0.3551,0.58,0.42,0.56,0.44,0.5,0.5,L,147,34.0,29.0,0.1719,0.0407,0.4778,0.2802,0.0201,0.6231,62.0,0.0,0.0076,0.017,0.605,0.311,0.365,0.252,0.345,0.265
68,813,0.4442543839148329,0,0,MISS,PIT #72 BEAUVILLIER  Backhand  Wide Right  Off. Zone  9 ft. ,0.6111111111111112,0,0,0,0,0.5,0.5,0.5555555555555556,0.5714285714285714,0,Sunday  January 12  2025,0.3038,0.1171,0.4209,0.462,0.1171,0.5791,0.2928,0.1515,0.4443,1.04,0.4042,0.1515,0.5557,1.263,0.047,0.0094,0.0024,0.0003,0.0,0.9545,0.5327,0.2838,0.1458,0.0818690102900678,86,9,86,9,71.5651,71.5651,43.3276,0,9.5,BACK,0,0,6.189657948415818,0,7.825911957029907,35,29,54.8,28.24,61.3,MISS,HOME,0,0,0,0,0.0374864,L,5,5,0.5143,0.359,0.3305,0.2082,0.3157,0.2184,0.3305,0.2082,0.3157,0.2184,0.18,0.0,0.59,0.41,0.6136,0.3864,0.59,0.41,0.0005,0.0003,1.0,0.0,0.0015,0.0,0.5,0.5,0.6136,0.3864,0.5911,0.4089,0.0005,0.0003,0.5143,0.359,120.0,0.0,0.0005,0.0003,0.0005,0.0003,0.5911,0.4089,0.5911,0.4089,HOME,,44,0.9535,0.3274,0.2082,0.3127,0.2184,0.18,0.0,0.5103,0.3551,0.61,0.39,0.59,0.41,0.5,0.5,L,154,86.0,9.0,0.1111,0.0714,0.4569,0.3045,0.0186,0.7651,9.487,0.0,0.0135,0.051,0.656,0.311,0.416,0.252,0.394,0.265
