id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
73,861,0.32189933014240907,0,1,MISS,CGY #27 CORONATO  Backhand  Wide Right  Off. Zone  10 ft. ,0.4117647058823529,0,0,0,0,0.258685535,0.5,0.16666666666666666,0.3333333333333333,0,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.2109,0.111,0.3219,0.7548,0.5671,0.111,0.6781,1.4672,0.24,0.0761,0.0277,0.0102,0.0035,0.9849,0.4767,0.2202,0.1045,0.04558940614902697,-81,-6,81,6,36.8699,36.8699,39.0939,0,10.0,BACK,0,1,39.09385888622951,0,8.246211251235321,-89,-4,8.2,75.96,4.1,MISS,HOME,0,0,0,0,0.190022,R,5,5,1.0101,0.5282,0.5628,0.3676,0.5176,0.3929,0.1382,0.3676,0.127,0.3929,0.45,0.16,0.66,0.34,0.6049,0.3951,0.57,0.43,0.0009,0.0006,0.74,0.26,0.0037,0.0013,0.74,0.26,0.2731,0.7269,0.2443,0.7557,0.0002,0.0006,1.0101,0.5282,120.0,120.0,0.0002,0.0006,0.0008,0.0006,0.2443,0.7557,0.5685,0.4315,HOME,,31,0.5343,0.4657,0.3662,0.4283,0.3913,0.43,0.15,0.9001,0.5154,0.56,0.44,0.52,0.48,0.74,0.26,R,148,-79.0,-7.0,0.2799,0.0534,0.3109,0.1259,0.0399,0.8461,12.0,0.0,0.0115,0.0115,0.541,0.745,0.175,0.447,0.156,0.476
74,865,0.3218879900511298,0,1,BLOCK,CGY #52 WEEGAR OPPONENT-BLOCKED BY LAK #22 FIALA  Wrist  Def. Zone ,0.4230769230769231,0,0,0,0,0.258685535,0.5,0.16666666666666666,0.3333333333333333,0,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.2109,0.111,0.3219,0.7548,0.5671,0.111,0.6781,1.4673,0.24,0.0761,0.0277,0.0102,0.0035,0.9849,0.4767,0.2202,0.1045,0.04558947606046145,-44,9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0101,0.5282,0.5628,0.3676,0.5176,0.3929,0.1382,0.3676,0.127,0.3929,0.45,0.16,0.66,0.34,0.6049,0.3951,0.57,0.43,0.0009,0.0006,0.74,0.26,0.0037,0.0013,0.74,0.26,0.2731,0.7269,0.2443,0.7557,0.0002,0.0006,1.0101,0.5282,120.0,120.0,0.0002,0.0006,0.0008,0.0006,0.2443,0.7557,0.5685,0.4315,HOME,,31,0.5343,0.4657,0.3662,0.4283,0.3913,0.43,0.15,0.9001,0.5154,0.56,0.44,0.52,0.48,0.74,0.26,,152,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.745,0.175,0.447,0.156,0.476
75,868,0.3218794800529001,0,1,STOP,PUCK IN CROWD TV TIMEOUT,0.4339622641509434,0,0,0,0,0.258685535,0.5,0.16666666666666666,0.3333333333333333,0,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.2108,0.111,0.3219,0.7548,0.5671,0.111,0.6781,1.4673,0.24,0.0761,0.0277,0.0102,0.0035,0.9849,0.4767,0.2202,0.1045,0.04558952843993018,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-44,9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0101,0.5282,0.5628,0.3676,0.5176,0.3929,0.1382,0.3676,0.127,0.3929,0.45,0.16,0.66,0.34,0.6049,0.3951,0.57,0.43,0.0009,0.0006,0.74,0.26,0.0037,0.0013,0.74,0.26,0.2731,0.7269,0.2443,0.7557,0.0002,0.0006,1.0101,0.5282,120.0,120.0,0.0002,0.0006,0.0008,0.0006,0.2443,0.7557,0.5685,0.4315,PUCK,,31,0.5343,0.4657,0.3662,0.4283,0.3913,0.43,0.15,0.9001,0.5154,0.56,0.44,0.52,0.48,0.74,0.26,,155,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.745,0.175,0.447,0.156,0.476
76,868,0.3218794800529001,0,1,FAC,LAK won Def. Zone - LAK #11 KOPITAR vs CGY #27 CORONATO,0.4444444444444444,0,0,0,0,0.258685535,0.5,0.15384615384615385,0.3333333333333333,0,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.2108,0.111,0.3219,0.7548,0.5671,0.111,0.6781,1.4673,0.24,0.0761,0.0277,0.0102,0.0035,0.9849,0.4767,0.2202,0.1045,0.04558952843993018,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0101,0.5282,0.5628,0.3676,0.5176,0.3929,0.1382,0.3676,0.127,0.3929,0.45,0.16,0.66,0.34,0.6049,0.3951,0.57,0.43,0.0009,0.0006,0.74,0.26,0.0037,0.0013,0.74,0.26,0.2731,0.7269,0.2443,0.7557,0.0002,0.0006,1.0101,0.5282,120.0,120.0,0.0002,0.0006,0.0008,0.0006,0.2443,0.7557,0.5685,0.4315,AWAY,,31,0.5343,0.4657,0.3662,0.4283,0.3913,0.43,0.15,0.9001,0.5154,0.56,0.44,0.52,0.48,0.74,0.26,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.745,0.175,0.447,0.156,0.476
77,871,0.3218709681457855,0,1,TAKE,CGY TAKEAWAY - #20 COLEMAN  Off. Zone,0.45454545454545453,0,0,0,0,0.258685535,0.5,0.15384615384615385,0.3333333333333333,0,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.2108,0.111,0.3219,0.7548,0.5671,0.111,0.6781,1.4673,0.24,0.0761,0.0277,0.0102,0.0035,0.9849,0.4767,0.2202,0.1045,0.0455895807913753,-98,9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0101,0.5282,0.5628,0.3676,0.5176,0.3929,0.1382,0.3676,0.127,0.3929,0.45,0.16,0.66,0.34,0.6049,0.3951,0.57,0.43,0.0009,0.0006,0.74,0.26,0.0037,0.0013,0.74,0.26,0.2731,0.7269,0.2443,0.7557,0.0002,0.0006,1.0101,0.5282,120.0,120.0,0.0002,0.0006,0.0008,0.0006,0.2443,0.7557,0.5685,0.4315,HOME,,31,0.5343,0.4657,0.3662,0.4283,0.3913,0.43,0.15,0.9001,0.5154,0.56,0.44,0.52,0.48,0.74,0.26,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.745,0.175,0.447,0.156,0.476
78,885,0.3218312813219507,0,1,SHOT,LAK ONGOAL - #9 KEMPE  Wrist   Off. Zone  26 ft. ,0.44642857142857145,0,0,0,0,0.258685535,0.5,0.15384615384615385,0.3333333333333333,0,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.2108,0.1111,0.3218,0.7547,0.5671,0.1111,0.6782,1.4674,0.24,0.0761,0.0277,0.0102,0.0035,0.9849,0.4767,0.2202,0.1045,0.045589825207763085,66,13,66,13,29.4759,29.4759,0.0,0,26.4,WRIST,0,0,0,0,11.717769516805644,-98,9,164.0,0.0,0.0,TAKE,HOME,0,0,0,0,0.0653143,R,5,5,1.0101,0.5935,0.5628,0.433,0.5176,0.4645,0.1382,0.433,0.127,0.4645,0.45,0.16,0.63,0.37,0.5652,0.4348,0.53,0.47,0.0009,0.0007,0.74,0.26,0.0037,0.0013,0.74,0.26,0.2419,0.7581,0.2148,0.7852,0.0002,0.0007,1.0101,0.5935,120.0,120.0,0.0002,0.0007,0.0008,0.0007,0.2148,0.7852,0.527,0.473,AWAY,,32,0.9347,0.4657,0.4315,0.4283,0.4628,0.43,0.15,0.9001,0.5807,0.52,0.48,0.48,0.52,0.74,0.26,L,17,65.0,14.0,0.1144,0.0443,0.4454,0.3106,0.0199,0.72,28.0,0.0,0.0091,0.0744,0.541,0.819,0.175,0.522,0.156,0.558
79,918,0.32085105848545925,0,1,MISS,CGY #27 CORONATO  Wrist  Wide Left  Off. Zone  55 ft. ,0.45614035087719296,0,0,0,0,0.25759481976,0.5,0.15384615384615385,0.3333333333333333,0,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.2097,0.1111,0.3209,0.7528,0.568,0.1111,0.6791,1.4694,0.2399,0.0761,0.0277,0.0102,0.0035,0.9849,0.4767,0.2202,0.1045,0.045593073299657595,-50,39,50,-39,-45.0,45.0,0.0,0,55.2,WRIST,0,0,0,0,3.6023663276881406,66,13,118.9,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0061147,R,5,5,1.0162,0.5935,0.569,0.433,0.5232,0.4645,0.1443,0.433,0.1327,0.4645,0.45,0.16,0.63,0.37,0.5679,0.4321,0.53,0.47,0.0008,0.0006,0.74,0.26,0.0037,0.0013,0.74,0.26,0.2499,0.7501,0.2222,0.7778,0.0002,0.0006,1.0162,0.5935,120.0,120.0,0.0002,0.0007,0.0008,0.0007,0.2222,0.7778,0.5297,0.4703,HOME,,33,0.9939,0.4719,0.4315,0.4339,0.4628,0.43,0.15,0.9062,0.5807,0.52,0.48,0.48,0.52,0.74,0.26,R,50,-49.0,40.0,0.1965,0.0206,0.4342,0.3181,0.0245,0.7266,57.0,0.0,0.0039,0.0101,0.551,0.819,0.185,0.522,0.165,0.558
80,924,0.32054501010890635,0,1,SHOT,CGY ONGOAL - #17 SHARANGOVICH  Slap   Off. Zone  25 ft. ,0.46551724137931033,0,0,0,0,0.25723887944,0.5,0.15384615384615385,0.3333333333333333,0,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.2094,0.1111,0.3205,0.7522,0.5683,0.1111,0.6795,1.47,0.2399,0.0761,0.0276,0.0102,0.0035,0.9849,0.4767,0.2202,0.1045,0.04559405078365172,-78,-23,78,23,64.44,64.44,109.44,1,25.5,SLAP,0,0,18.240005804696032,0,11.3382342344633,-50,39,68.0,-45.0,55.2,MISS,HOME,0,0,0,0,0.0275766,C,5,5,1.0438,0.5935,0.5965,0.433,0.5486,0.4645,0.1718,0.433,0.158,0.4645,0.45,0.16,0.64,0.36,0.5794,0.4206,0.54,0.46,0.0009,0.0006,0.74,0.26,0.0037,0.0013,0.74,0.26,0.2841,0.7159,0.2539,0.7461,0.0003,0.0006,1.0438,0.5935,120.0,120.0,0.0002,0.0007,0.0008,0.0007,0.2539,0.7461,0.5415,0.4585,HOME,,34,0.9724,0.4994,0.4315,0.4593,0.4628,0.43,0.15,0.9338,0.5807,0.54,0.46,0.5,0.5,0.74,0.26,L,56,-77.0,-24.0,0.1034,0.037,0.5095,0.3006,0.0218,0.6051,27.0,0.0,0.0073,0.0349,0.586,0.819,0.22,0.522,0.197,0.558
81,925,0.3204939304217321,0,1,STOP,GOALIE STOPPED,0.4745762711864407,0,0,0,0,0.25717944248611113,0.5,0.15384615384615385,0.3333333333333333,0,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.2094,0.1111,0.3205,0.7521,0.5684,0.1111,0.6795,1.4702,0.2398,0.0761,0.0276,0.0102,0.0035,0.9849,0.4767,0.2202,0.1045,0.045594214051684685,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0438,0.5935,0.5965,0.433,0.5486,0.4645,0.1718,0.433,0.158,0.4645,0.45,0.16,0.64,0.36,0.5794,0.4206,0.54,0.46,0.0009,0.0006,0.74,0.26,0.0037,0.0013,0.74,0.26,0.2841,0.7159,0.2539,0.7461,0.0003,0.0006,1.0438,0.5935,120.0,120.0,0.0002,0.0007,0.0008,0.0007,0.2539,0.7461,0.5415,0.4585,GOAL,,34,0.9724,0.4994,0.4315,0.4593,0.4628,0.43,0.15,0.9338,0.5807,0.54,0.46,0.5,0.5,0.74,0.26,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.819,0.22,0.522,0.197,0.558
82,925,0.3204939304217321,0,1,FAC,LAK won Def. Zone - LAK #55 BYFIELD vs CGY #22 PELLETIER,0.48333333333333334,0,0,0,0,0.25717944248611113,0.5,0.14285714285714285,0.3333333333333333,0,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.2094,0.1111,0.3205,0.7521,0.5684,0.1111,0.6795,1.4702,0.2398,0.0761,0.0276,0.0102,0.0035,0.9849,0.4767,0.2202,0.1045,0.045594214051684685,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0438,0.5935,0.5965,0.433,0.5486,0.4645,0.1718,0.433,0.158,0.4645,0.45,0.16,0.64,0.36,0.5794,0.4206,0.54,0.46,0.0009,0.0006,0.74,0.26,0.0037,0.0013,0.74,0.26,0.2841,0.7159,0.2539,0.7461,0.0003,0.0006,1.0438,0.5935,120.0,120.0,0.0002,0.0007,0.0008,0.0007,0.2539,0.7461,0.5415,0.4585,AWAY,,34,0.9724,0.4994,0.4315,0.4593,0.4628,0.43,0.15,0.9338,0.5807,0.54,0.46,0.5,0.5,0.74,0.26,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.819,0.22,0.522,0.197,0.558
83,966,0.3183830699971955,0,1,BLOCK,CGY #24 BEAN OPPONENT-BLOCKED BY LAK #92 CLARKE  Wrist  Def. Zone ,0.4918032786885246,0,0,0,0,0.25471458984000006,0.5,0.14285714285714285,0.3333333333333333,0,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.2072,0.1112,0.3184,0.748,0.5704,0.1112,0.6816,1.4745,0.2397,0.0761,0.0276,0.0102,0.0035,0.9849,0.4768,0.2202,0.1045,0.045601002312583364,-82,-13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0438,0.5935,0.5965,0.433,0.5486,0.4645,0.1718,0.433,0.158,0.4645,0.45,0.16,0.64,0.36,0.5794,0.4206,0.54,0.46,0.0008,0.0006,0.74,0.26,0.0037,0.0013,0.74,0.26,0.2841,0.7159,0.2539,0.7461,0.0002,0.0006,1.0438,0.5935,120.0,120.0,0.0002,0.0006,0.0008,0.0006,0.2539,0.7461,0.5415,0.4585,HOME,,35,1.0,0.4994,0.4315,0.4593,0.4628,0.43,0.15,0.9338,0.5807,0.54,0.46,0.5,0.5,0.74,0.26,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.819,0.22,0.522,0.197,0.558
84,967,0.3183312031108128,0,1,HIT,LAK #55 BYFIELD HIT CGY #24 BEAN  Neu. Zone,0.4918032786885246,0,0,0,0,0.25465379007944444,0.5,0.14285714285714285,0.3333333333333333,0,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.2071,0.1112,0.3183,0.7479,0.5704,0.1112,0.6817,1.4746,0.2397,0.0761,0.0276,0.0102,0.0035,0.9849,0.4768,0.2202,0.1045,0.0456011703312463,-76,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-82,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0438,0.5935,0.5965,0.433,0.5486,0.4645,0.1718,0.433,0.158,0.4645,0.45,0.16,0.64,0.36,0.5794,0.4206,0.54,0.46,0.0008,0.0006,0.74,0.26,0.0037,0.0013,0.74,0.26,0.2841,0.7159,0.2539,0.7461,0.0002,0.0006,1.0438,0.5935,120.0,120.0,0.0002,0.0006,0.0008,0.0006,0.2539,0.7461,0.5415,0.4585,AWAY,,36,1.0,0.4994,0.4315,0.4593,0.4628,0.43,0.15,0.9338,0.5807,0.54,0.46,0.5,0.5,0.74,0.26,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.819,0.22,0.522,0.197,0.558
85,1002,0.31650556410950353,0,1,HIT,LAK #10 JEANNOT HIT CGY #91 KADRI  Neu. Zone,0.4918032786885246,0,0,0,0,0.25250535636000004,0.5,0.14285714285714285,0.3333333333333333,0,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.2052,0.1113,0.3165,0.7443,0.5722,0.1113,0.6835,1.4783,0.2395,0.076,0.0276,0.0102,0.0035,0.9849,0.4768,0.2202,0.1045,0.04560713227815667,-60,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-76,-37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0438,0.5935,0.5965,0.433,0.5486,0.4645,0.1718,0.433,0.158,0.4645,0.45,0.16,0.64,0.36,0.5794,0.4206,0.54,0.46,0.0008,0.0006,0.74,0.26,0.0037,0.0013,0.74,0.26,0.2841,0.7159,0.2539,0.7461,0.0002,0.0006,1.0438,0.5935,120.0,120.0,0.0002,0.0006,0.0007,0.0006,0.2539,0.7461,0.5415,0.4585,AWAY,,37,1.0,0.4994,0.4315,0.4593,0.4628,0.43,0.15,0.9338,0.5807,0.54,0.46,0.5,0.5,0.74,0.26,,77,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.819,0.22,0.522,0.197,0.558
86,1030,0.3150319762676059,0,1,STOP,OFF-SIDE TV TIMEOUT,0.4918032786885246,0,0,0,0,0.25075799044444447,0.5,0.14285714285714285,0.3333333333333333,0,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.2036,0.1114,0.315,0.7415,0.5735,0.1114,0.685,1.4814,0.2394,0.076,0.0276,0.0102,0.0035,0.985,0.4768,0.2203,0.1045,0.0456120240270572,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-60,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0438,0.5935,0.5965,0.433,0.5486,0.4645,0.1718,0.433,0.158,0.4645,0.45,0.16,0.64,0.36,0.5794,0.4206,0.54,0.46,0.0008,0.0005,0.74,0.26,0.0037,0.0013,0.74,0.26,0.2841,0.7159,0.2539,0.7461,0.0002,0.0005,1.0438,0.5935,120.0,120.0,0.0002,0.0006,0.0007,0.0006,0.2539,0.7461,0.5415,0.4585,OFF-,,38,1.0,0.4994,0.4315,0.4593,0.4628,0.43,0.15,0.9338,0.5807,0.54,0.46,0.5,0.5,0.74,0.26,,105,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.819,0.22,0.522,0.197,0.558
87,1030,0.34797137953759266,0,1,PENL,LAK #22 FIALA Slashing(2 min)  Neu. Zone Drawn By: CGY #21 ROONEY,0.4918032786885246,0,0,0,0,0.29948959663618213,0.5,0.14285714285714285,0.3333333333333333,120,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.2271,0.1209,0.348,0.8168,0.5311,0.1209,0.652,1.425,0.2427,0.077,0.028,0.0103,0.0036,0.9846,0.4764,0.2201,0.1045,0.04556056550543643,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,5,1.0438,0.5935,0.5965,0.433,0.5486,0.4645,0.1718,0.433,0.158,0.4645,0.45,0.16,0.64,0.36,0.5794,0.4206,0.54,0.46,0.0008,0.0005,0.74,0.26,0.0037,0.0013,0.74,0.26,0.2841,0.7159,0.2539,0.7461,0.0002,0.0005,1.0438,0.5935,120.0,120.0,0.0002,0.0006,0.0007,0.0006,0.2539,0.7461,0.5415,0.4585,AWAY,,38,1.0,0.4994,0.4315,0.4593,0.4628,0.43,0.15,0.9338,0.5807,0.54,0.46,0.5,0.5,0.74,0.26,,105,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.819,0.22,0.522,0.197,0.558
88,1030,0.34797137953759266,0,1,FAC,LAK won Def. Zone - LAK #24 DANAULT vs CGY #11 BACKLUND,0.5,0,0,0,0,0.29948959663618213,0.5,0.13333333333333333,0.3333333333333333,120,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.2271,0.1209,0.348,0.8168,0.5311,0.1209,0.652,1.425,0.2427,0.077,0.028,0.0103,0.0036,0.9846,0.4764,0.2201,0.1045,0.04556056550543643,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,1.0438,0.5935,0.5965,0.433,0.5486,0.4645,0.1718,0.433,0.158,0.4645,0.45,0.16,0.64,0.36,0.5794,0.4206,0.54,0.46,0.0008,0.0005,0.74,0.26,0.0037,0.0013,0.74,0.26,0.2841,0.7159,0.2539,0.7461,0.0002,0.0005,1.0438,0.5935,120.0,120.0,0.0002,0.0006,0.0007,0.0006,0.2539,0.7461,0.5415,0.4585,AWAY,,39,1.0,0.4994,0.4315,0.4593,0.4628,0.43,0.15,0.9338,0.5807,0.54,0.46,0.5,0.5,0.74,0.26,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.819,0.22,0.522,0.197,0.558
89,1034,0.34736616332565057,0,1,GIVE,LAK GIVEAWAY - #84 GAVRIKOV  Def. Zone,0.5079365079365079,0,0,0,0,0.29876049350963985,0.5,0.13333333333333333,0.3333333333333333,116,Saturday  January 11  2025,0.4,0.1227,0.5227,0.3545,0.1227,0.4773,0.2266,0.1208,0.3474,0.8155,0.5319,0.1208,0.6526,1.426,0.2426,0.077,0.028,0.0103,0.0036,0.9846,0.4765,0.2201,0.1045,0.045561730135223175,-98,-18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,116,120,0,0,0.0,,5,4,1.0438,0.5935,0.5965,0.433,0.5486,0.4645,0.1718,0.433,0.158,0.4645,0.45,0.16,0.64,0.36,0.5794,0.4206,0.54,0.46,0.0008,0.0005,0.74,0.26,0.0036,0.0013,0.73,0.27,0.2841,0.7159,0.2539,0.7461,0.0002,0.0005,1.0438,0.5935,124.0,120.0,0.0002,0.0006,0.0007,0.0006,0.2539,0.7461,0.5415,0.4585,AWAY,,39,1.0,0.4994,0.4315,0.4593,0.4628,0.43,0.15,0.9338,0.5807,0.54,0.46,0.5,0.5,0.74,0.26,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.819,0.22,0.522,0.197,0.558
