id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
60,694,0.8096684192621411,1,0,FAC,COL won Def. Zone - MTL #13 CAUFIELD vs COL #37 MITTELSTADT,0.6888888888888889,0,0,0,0,0.741314465,0.5,0.375,0.5,0,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.7296,0.0801,0.8097,1.6994,0.1103,0.0801,0.1903,0.4607,0.9045,0.4571,0.2281,0.1144,0.0545,0.0892,0.0251,0.0081,0.0025,0.0011102620143214814,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7764,0.0574,0.5024,0.0574,0.4951,0.0597,0.1711,0.0574,0.1643,0.0597,0.27,0.0,0.93,0.07,0.8975,0.1025,0.89,0.11,0.0011,0.0001,1.0,0.0,0.0011,0.0,0.5,0.5,0.7488,0.2512,0.7336,0.2664,0.0004,0.0001,0.7764,0.0574,240.0,0.0,0.0004,0.0001,0.0011,0.0001,0.7336,0.2664,0.8924,0.1076,HOME,,36,1.0,0.498,0.0574,0.4907,0.0597,0.27,0.0,0.7719,0.0574,0.9,0.1,0.89,0.11,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.09,0.251,0.09,0.242,0.093
61,711,0.8081920726938491,1,0,GIVE,COL GIVEAWAY - #37 MITTELSTADT  Off. Zone,0.6888888888888889,0,0,0,0,0.741314465,0.5,0.375,0.5,0,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.7281,0.0801,0.8082,1.6965,0.1117,0.0801,0.1918,0.4637,0.9044,0.457,0.2281,0.1144,0.0545,0.0893,0.0251,0.0081,0.0025,0.0011116768468743422,-37,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7764,0.0574,0.5024,0.0574,0.4951,0.0597,0.1711,0.0574,0.1643,0.0597,0.27,0.0,0.93,0.07,0.8975,0.1025,0.89,0.11,0.0011,0.0001,1.0,0.0,0.0011,0.0,0.5,0.5,0.7488,0.2512,0.7336,0.2664,0.0004,0.0001,0.7764,0.0574,240.0,0.0,0.0003,0.0001,0.0011,0.0001,0.7336,0.2664,0.8924,0.1076,HOME,,37,1.0,0.498,0.0574,0.4907,0.0597,0.27,0.0,0.7719,0.0574,0.9,0.1,0.89,0.11,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.09,0.251,0.09,0.242,0.093
62,718,0.807584165283376,1,0,MISS,MTL #13 CAUFIELD  Wrist  Wide Right  Off. Zone  25 ft. ,0.6739130434782609,0,0,0,0,0.741314465,0.5,0.375,0.5,0,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.7274,0.0802,0.8076,1.6953,0.1123,0.0802,0.1924,0.465,0.9044,0.457,0.2281,0.1144,0.0545,0.0893,0.0251,0.0081,0.0025,0.0011122615813706938,81,-25,81,-25,-72.2553,72.2553,0.0,0,26.2,WRIST,0,0,0,0,16.992795592274284,-37,-40,118.9,0.0,0.0,GIVE,HOME,0,0,0,0,0.0179319,R,5,5,0.7764,0.0753,0.5024,0.0753,0.4951,0.0776,0.1711,0.0753,0.1643,0.0776,0.27,0.0,0.91,0.09,0.8696,0.1304,0.86,0.14,0.0011,0.0002,1.0,0.0,0.0011,0.0,0.5,0.5,0.6943,0.3057,0.6791,0.3209,0.0004,0.0002,0.7764,0.0753,240.0,0.0,0.0003,0.0002,0.001,0.0002,0.6791,0.3209,0.8644,0.1356,AWAY,,38,0.9821,0.498,0.0753,0.4907,0.0776,0.27,0.0,0.7719,0.0753,0.87,0.13,0.86,0.14,0.5,0.5,R,24,80.0,-29.0,0.1449,0.0401,0.4362,0.3395,0.0214,0.7442,30.0,0.0,0.0085,0.0264,0.569,0.116,0.251,0.116,0.242,0.12
63,728,0.8067157261255571,1,0,SHOT,COL ONGOAL - #20 COLTON  Wrist   Off. Zone  25 ft. ,0.6808510638297872,0,0,0,0,0.741314465,0.5,0.375,0.5,0,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.7265,0.0802,0.8067,1.6936,0.1131,0.0802,0.1933,0.4668,0.9043,0.457,0.2281,0.1144,0.0545,0.0894,0.0251,0.0081,0.0025,0.0011130989304885001,-66,-10,66,10,23.4986,23.4986,0.0,0,25.1,WRIST,0,0,0,0,14.7763324272297,81,-25,147.8,0.0,0.0,MISS,AWAY,0,0,0,0,0.0612167,C,5,5,0.8376,0.0753,0.5636,0.0753,0.5562,0.0776,0.2323,0.0753,0.2254,0.0776,0.27,0.0,0.92,0.08,0.8821,0.1179,0.88,0.12,0.0012,0.0002,1.0,0.0,0.0011,0.0,0.5,0.5,0.7551,0.2449,0.7438,0.2562,0.0005,0.0002,0.8376,0.0753,240.0,0.0,0.0005,0.0002,0.0011,0.0002,0.7438,0.2562,0.8775,0.1225,HOME,,39,0.9388,0.5592,0.0753,0.5518,0.0776,0.27,0.0,0.8332,0.0753,0.88,0.12,0.88,0.12,0.5,0.5,L,34,-62.0,-12.0,0.1416,0.0449,0.3769,0.3503,0.0251,0.7289,29.0,0.0,0.0091,0.0703,0.64,0.116,0.322,0.116,0.312,0.12
64,730,0.8065420382939934,1,0,PENL,COL #20 COLTON Interference on goalkeeper(2 min)  Off. Zone Drawn By: MTL #75 DOBES,0.6875,0,0,0,0,0.7477187255561462,0.5,0.375,0.5,-120,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.7195,0.087,0.8065,1.7001,0.1064,0.087,0.1935,0.4739,0.9045,0.4572,0.2282,0.1144,0.0545,0.0894,0.0252,0.0081,0.0025,0.001106435832090083,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-66,-10,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,5,0.8376,0.0753,0.5636,0.0753,0.5562,0.0776,0.2323,0.0753,0.2254,0.0776,0.27,0.0,0.92,0.08,0.8821,0.1179,0.88,0.12,0.0012,0.0002,1.0,0.0,0.0011,0.0,0.5,0.5,0.7551,0.2449,0.7438,0.2562,0.0005,0.0002,0.8376,0.0753,240.0,0.0,0.0005,0.0002,0.0011,0.0002,0.7438,0.2562,0.8775,0.1225,HOME,,39,0.9388,0.5592,0.0753,0.5518,0.0776,0.27,0.0,0.8332,0.0753,0.88,0.12,0.88,0.12,0.5,0.5,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.116,0.322,0.116,0.312,0.12
65,730,0.8065420382939934,1,0,FAC,MTL won Off. Zone - MTL #14 SUZUKI vs COL #17 KELLY,0.673469387755102,0,0,0,0,0.7477187255561462,0.5,0.3333333333333333,0.5,-120,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.7195,0.087,0.8065,1.7001,0.1064,0.087,0.1935,0.4739,0.9045,0.4572,0.2282,0.1144,0.0545,0.0894,0.0252,0.0081,0.0025,0.001106435832090083,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,4,5,0.8376,0.0753,0.5636,0.0753,0.5562,0.0776,0.2323,0.0753,0.2254,0.0776,0.27,0.0,0.92,0.08,0.8821,0.1179,0.88,0.12,0.0012,0.0002,1.0,0.0,0.0011,0.0,0.5,0.5,0.7551,0.2449,0.7438,0.2562,0.0005,0.0002,0.8376,0.0753,240.0,0.0,0.0005,0.0002,0.0011,0.0002,0.7438,0.2562,0.8775,0.1225,AWAY,,40,1.0,0.5592,0.0753,0.5518,0.0776,0.27,0.0,0.8332,0.0753,0.88,0.12,0.88,0.12,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.116,0.322,0.116,0.312,0.12
66,757,0.8041972525678827,1,0,MISS,MTL #20 SLAFKOVSKY  Tip-In  Wide Left  Off. Zone  8 ft. ,0.66,0,0,0,0,0.7459445527129208,0.5,0.3333333333333333,0.3333333333333333,-93,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.7185,0.0857,0.8042,1.6941,0.1101,0.0857,0.1958,0.4773,0.9044,0.4571,0.2281,0.1144,0.0545,0.0895,0.0252,0.0082,0.0025,0.001110066952081328,81,0,81,0,0.0,0.0,0.0,0,8.0,TIP,0,0,0,0,0.9281454878623457,69,-22,25.1,0.0,0.0,FAC,AWAY,0,0,93,120,0.0243334,L,4,5,0.8376,0.0997,0.5636,0.0753,0.5562,0.0776,0.2323,0.0753,0.2254,0.0776,0.27,0.02,0.89,0.11,0.8821,0.1179,0.88,0.12,0.0012,0.0002,0.92,0.08,0.0011,0.0,0.5,0.5,0.7551,0.2449,0.7438,0.2562,0.0005,0.0002,0.8376,0.0997,240.0,27.0,0.0005,0.0002,0.0011,0.0002,0.7438,0.2562,0.8775,0.1225,AWAY,,40,0.9757,0.5592,0.0753,0.5518,0.0776,0.27,0.02,0.8332,0.0997,0.88,0.12,0.88,0.12,0.5,0.5,L,27,81.0,-0.0,0.1508,0.1105,0.4583,0.2283,0.0279,0.7738,8.0,0.0,0.03,0.0544,0.64,0.171,0.322,0.116,0.312,0.12
67,761,0.8038498769047551,1,0,GIVE,COL GIVEAWAY - #7 TOEWS  Def. Zone,0.6470588235294118,0,0,0,0,0.7456699815691552,0.5,0.3333333333333333,0.3333333333333333,-89,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.7184,0.0855,0.8038,1.6932,0.1107,0.0855,0.1962,0.4778,0.9043,0.4571,0.2281,0.1144,0.0545,0.0895,0.0252,0.0082,0.0025,0.0011106605565531081,94,15,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,81,0,0.0,0.0,0.0,,,0,0,89,120,0.0,,4,5,0.8376,0.0997,0.5636,0.0753,0.5562,0.0776,0.2323,0.0753,0.2254,0.0776,0.27,0.02,0.89,0.11,0.8821,0.1179,0.88,0.12,0.0012,0.0002,0.92,0.08,0.0011,0.0,0.5,0.5,0.7551,0.2449,0.7438,0.2562,0.0005,0.0002,0.8376,0.0997,240.0,31.0,0.0005,0.0002,0.0011,0.0002,0.7438,0.2562,0.8775,0.1225,HOME,,40,0.9757,0.5592,0.0753,0.5518,0.0776,0.27,0.02,0.8332,0.0997,0.88,0.12,0.88,0.12,0.5,0.5,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.171,0.322,0.116,0.312,0.12
68,772,0.8028945938311545,1,0,SHOT,MTL ONGOAL - #14 SUZUKI  Wrist   Off. Zone  37 ft. ,0.6346153846153846,0,0,0,0,0.7450740081420948,0.5,0.3333333333333333,0.3333333333333333,-78,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.718,0.0849,0.8029,1.6907,0.1122,0.0849,0.1971,0.4791,0.9043,0.457,0.2281,0.1144,0.0545,0.0896,0.0252,0.0082,0.0025,0.0011121878697744091,59,-22,59,-22,-36.2538,36.2538,0.0,0,37.2,WRIST,0,0,0,0,4.630120573907943,94,15,50.9,0.0,0.0,GIVE,HOME,0,0,78,120,0.00467531,C,4,5,0.8376,0.1043,0.5636,0.0753,0.5562,0.0776,0.2323,0.0753,0.2254,0.0776,0.27,0.03,0.89,0.11,0.8821,0.1179,0.88,0.12,0.0012,0.0002,0.9,0.1,0.0011,0.0,0.5,0.5,0.7551,0.2449,0.7438,0.2562,0.0005,0.0002,0.8376,0.1043,240.0,42.0,0.0005,0.0002,0.0011,0.0002,0.7438,0.2562,0.8775,0.1225,AWAY,,40,0.9711,0.5592,0.0753,0.5518,0.0776,0.27,0.03,0.8332,0.1042,0.88,0.12,0.88,0.12,0.5,0.5,R,42,56.0,-24.0,0.1644,0.0511,0.5304,0.2305,0.0189,0.6977,41.0,0.0,0.0123,0.017,0.64,0.188,0.322,0.116,0.312,0.12
69,843,0.796728675810641,1,0,BLOCK,MTL #8 MATHESON OPPONENT-BLOCKED BY COL #62 LEHKONEN  Wrist  Def. Zone ,0.6226415094339622,0,0,0,0,0.7408539259529914,0.5,0.3333333333333333,0.3333333333333333,-7,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.7159,0.0808,0.7967,1.6743,0.1224,0.0808,0.2033,0.4874,0.9039,0.4568,0.2281,0.1144,0.0545,0.0898,0.0253,0.0082,0.0025,0.0011224215293016936,36,2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,59,-22,0.0,0.0,0.0,,,0,0,7,120,0.0,,4,5,0.8376,0.1043,0.5636,0.0753,0.5562,0.0776,0.2323,0.0753,0.2254,0.0776,0.27,0.03,0.89,0.11,0.8821,0.1179,0.88,0.12,0.0012,0.0002,0.9,0.1,0.0011,0.0,0.5,0.5,0.7551,0.2449,0.7438,0.2562,0.0005,0.0002,0.8376,0.1043,240.0,113.0,0.0005,0.0002,0.0011,0.0002,0.7438,0.2562,0.8775,0.1225,AWAY,,41,1.0,0.5592,0.0753,0.5518,0.0776,0.27,0.03,0.8332,0.1042,0.88,0.12,0.88,0.12,0.5,0.5,,113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.188,0.322,0.116,0.312,0.12
70,849,0.7962076123159497,1,0,GIVE,MTL GIVEAWAY - #8 MATHESON  Neu. Zone,0.6226415094339622,0,0,0,0,0.7405266977102879,0.5,0.3333333333333333,0.3333333333333333,-1,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.7157,0.0805,0.7962,1.6729,0.1233,0.0805,0.2038,0.4881,0.9038,0.4568,0.2281,0.1144,0.0545,0.0898,0.0253,0.0082,0.0025,0.0011232872871818414,-19,-27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,36,2,0.0,0.0,0.0,,,0,0,1,120,0.0,,4,5,0.8376,0.1043,0.5636,0.0753,0.5562,0.0776,0.2323,0.0753,0.2254,0.0776,0.27,0.03,0.89,0.11,0.8821,0.1179,0.88,0.12,0.0012,0.0002,0.9,0.1,0.0011,0.0,0.5,0.5,0.7551,0.2449,0.7438,0.2562,0.0005,0.0002,0.8376,0.1043,240.0,119.0,0.0005,0.0002,0.0011,0.0002,0.7438,0.2562,0.8775,0.1225,AWAY,,42,1.0,0.5592,0.0753,0.5518,0.0776,0.27,0.03,0.8332,0.1042,0.88,0.12,0.88,0.12,0.5,0.5,,119,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.188,0.322,0.116,0.312,0.12
71,860,0.7952523292423491,1,0,BLOCK,COL #96 RANTANEN OPPONENT-BLOCKED BY MTL #15 NEWHOOK  Snap  Def. Zone ,0.6296296296296297,0,0,0,0,0.741314465,0.5,0.3333333333333333,0.3333333333333333,0,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.7148,0.0805,0.7953,1.671,0.1243,0.0805,0.2047,0.4899,0.9038,0.4567,0.228,0.1144,0.0545,0.0899,0.0253,0.0082,0.0025,0.0011242975110937014,-69,8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-19,-27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8376,0.1043,0.5636,0.0753,0.5562,0.0776,0.2323,0.0753,0.2254,0.0776,0.27,0.03,0.89,0.11,0.8821,0.1179,0.88,0.12,0.0011,0.0002,0.9,0.1,0.0011,0.0002,0.83,0.17,0.7551,0.2449,0.7438,0.2562,0.0005,0.0002,0.8376,0.1043,240.0,120.0,0.0005,0.0002,0.0011,0.0002,0.7438,0.2562,0.8775,0.1225,HOME,,43,1.0,0.5592,0.0753,0.5518,0.0776,0.27,0.03,0.8332,0.1042,0.88,0.12,0.88,0.12,0.83,0.17,,130,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.188,0.322,0.116,0.312,0.12
72,880,0.7935154509267115,1,0,SHOT,COL ONGOAL - #96 RANTANEN  Backhand   Off. Zone  24 ft. ,0.6363636363636364,0,0,0,0,0.741314465,0.5,0.3333333333333333,0.3333333333333333,0,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.713,0.0805,0.7935,1.6675,0.126,0.0805,0.2065,0.4934,0.9037,0.4567,0.228,0.1144,0.0545,0.09,0.0253,0.0082,0.0025,0.001126005218657451,-66,9,66,-9,-21.3706,21.3706,0.0,0,24.7,BACK,0,0,0,0,0.15811388300841897,-69,8,3.2,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0277715,R,5,5,0.8654,0.1043,0.5914,0.0753,0.584,0.0776,0.2601,0.0753,0.2532,0.0776,0.27,0.03,0.89,0.11,0.887,0.113,0.88,0.12,0.0011,0.0001,0.9,0.1,0.0011,0.0002,0.83,0.17,0.7754,0.2246,0.7653,0.2347,0.0005,0.0001,0.8654,0.1043,240.0,120.0,0.0005,0.0001,0.0011,0.0001,0.7653,0.2347,0.8826,0.1174,HOME,,44,0.9722,0.587,0.0753,0.5795,0.0776,0.27,0.03,0.8609,0.1042,0.89,0.11,0.88,0.12,0.83,0.17,L,150,-62.0,11.0,0.1838,0.0408,0.4109,0.3178,0.019,0.6955,29.0,0.0,0.0081,0.0359,0.676,0.188,0.358,0.116,0.348,0.12
73,882,0.7933417630951477,1,0,STOP,GOALIE STOPPED TV TIMEOUT,0.6428571428571429,0,0,0,0,0.741314465,0.5,0.3333333333333333,0.3333333333333333,0,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.7129,0.0805,0.7933,1.6672,0.1262,0.0805,0.2067,0.4938,0.9037,0.4567,0.228,0.1144,0.0545,0.09,0.0253,0.0082,0.0025,0.0011261759849270213,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-66,9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8654,0.1043,0.5914,0.0753,0.584,0.0776,0.2601,0.0753,0.2532,0.0776,0.27,0.03,0.89,0.11,0.887,0.113,0.88,0.12,0.0011,0.0001,0.9,0.1,0.0011,0.0002,0.83,0.17,0.7754,0.2246,0.7653,0.2347,0.0005,0.0001,0.8654,0.1043,240.0,120.0,0.0005,0.0001,0.0011,0.0001,0.7653,0.2347,0.8826,0.1174,GOAL,,44,0.9722,0.587,0.0753,0.5795,0.0776,0.27,0.03,0.8609,0.1042,0.89,0.11,0.88,0.12,0.83,0.17,,152,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.188,0.358,0.116,0.348,0.12
74,882,0.7933417630951477,1,0,FAC,MTL won Def. Zone - MTL #17 ANDERSON vs COL #29 MACKINNON,0.6491228070175439,0,0,0,0,0.741314465,0.5,0.3,0.3333333333333333,0,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.7129,0.0805,0.7933,1.6672,0.1262,0.0805,0.2067,0.4938,0.9037,0.4567,0.228,0.1144,0.0545,0.09,0.0253,0.0082,0.0025,0.0011261759849270213,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8654,0.1043,0.5914,0.0753,0.584,0.0776,0.2601,0.0753,0.2532,0.0776,0.27,0.03,0.89,0.11,0.887,0.113,0.88,0.12,0.0011,0.0001,0.9,0.1,0.0011,0.0002,0.83,0.17,0.7754,0.2246,0.7653,0.2347,0.0005,0.0001,0.8654,0.1043,240.0,120.0,0.0005,0.0001,0.0011,0.0001,0.7653,0.2347,0.8826,0.1174,AWAY,,44,0.9722,0.587,0.0753,0.5795,0.0776,0.27,0.03,0.8609,0.1042,0.89,0.11,0.88,0.12,0.83,0.17,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.188,0.358,0.116,0.348,0.12
75,892,0.7924733239373289,1,0,GIVE,MTL GIVEAWAY - #55 PEZZETTA  Off. Zone,0.6491228070175439,0,0,0,0,0.741314465,0.5,0.3,0.3333333333333333,0,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.712,0.0805,0.7925,1.6654,0.127,0.0805,0.2075,0.4956,0.9037,0.4567,0.228,0.1144,0.0545,0.09,0.0254,0.0082,0.0025,0.0011270297179618801,78,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8654,0.1043,0.5914,0.0753,0.584,0.0776,0.2601,0.0753,0.2532,0.0776,0.27,0.03,0.89,0.11,0.887,0.113,0.88,0.12,0.0011,0.0001,0.9,0.1,0.0011,0.0002,0.83,0.17,0.7754,0.2246,0.7653,0.2347,0.0005,0.0001,0.8654,0.1043,240.0,120.0,0.0005,0.0001,0.0011,0.0001,0.7653,0.2347,0.8826,0.1174,AWAY,,45,1.0,0.587,0.0753,0.5795,0.0776,0.27,0.03,0.8609,0.1042,0.89,0.11,0.88,0.12,0.83,0.17,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.188,0.358,0.116,0.348,0.12
76,897,0.7920391043584195,1,0,BLOCK,MTL #21 GUHLE OPPONENT-BLOCKED BY COL #96 RANTANEN  Snap  Def. Zone ,0.6379310344827587,0,0,0,0,0.741314465,0.5,0.3,0.3333333333333333,0,Saturday  January 4  2025,0.6501,0.1,0.7501,0.1499,0.1,0.2499,0.7115,0.0805,0.792,1.6646,0.1275,0.0805,0.208,0.4964,0.9037,0.4567,0.228,0.1144,0.0545,0.09,0.0254,0.0082,0.0025,0.0011274564949260559,54,21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,78,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8654,0.1043,0.5914,0.0753,0.584,0.0776,0.2601,0.0753,0.2532,0.0776,0.27,0.03,0.89,0.11,0.887,0.113,0.88,0.12,0.0011,0.0001,0.9,0.1,0.0011,0.0002,0.83,0.17,0.7754,0.2246,0.7653,0.2347,0.0005,0.0001,0.8654,0.1043,240.0,120.0,0.0005,0.0001,0.0011,0.0001,0.7653,0.2347,0.8826,0.1174,AWAY,,45,1.0,0.587,0.0753,0.5795,0.0776,0.27,0.03,0.8609,0.1042,0.89,0.11,0.88,0.12,0.83,0.17,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.188,0.358,0.116,0.348,0.12
