id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
172,1898,0.7279905548758843,3,2,HIT,SEA #6 LARSSON HIT LAK #15 TURCOTTE  Def. Zone,0.6666666666666666,0,0,0,0,0.8160281255955555,0.5,0.4230769230769231,0.6666666666666666,0,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.6008,0.1272,0.728,1.5832,0.1448,0.1272,0.272,0.6712,0.0087,0.0019,0.0007,0.0,0.0,0.9694,0.3641,0.134,0.0538,0.020727990554875887,97,12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,8,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.5401,1.5638,1.7997,0.5383,1.7904,0.5397,0.897,0.3283,0.8891,0.3294,0.74,0.69,0.62,0.38,0.7698,0.2302,0.77,0.23,0.0012,0.0004,0.52,0.48,0.0031,0.0053,0.37,0.63,0.7321,0.2679,0.7297,0.2703,0.0006,0.0002,2.5401,1.5638,240.0,131.0,0.0006,0.0002,0.0012,0.0004,0.7297,0.2703,0.7684,0.2316,HOME,,83,1.0,1.7404,0.5334,1.7311,0.5348,0.72,0.69,2.4562,1.554,0.77,0.23,0.76,0.24,0.36,0.64,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,1.531,1.154,0.425,1.135,0.42
173,1899,0.7280449396567984,3,2,GIVE,LAK GIVEAWAY - #11 KOPITAR  Off. Zone,0.6666666666666666,0,0,0,0,0.816119166685,0.5,0.4230769230769231,0.6666666666666666,0,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.6008,0.1272,0.728,1.5833,0.1447,0.1272,0.272,0.6711,0.0087,0.0019,0.0007,0.0,0.0,0.9694,0.3641,0.134,0.0538,0.020728044939656798,92,-8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,97,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.5401,1.5638,1.7997,0.5383,1.7904,0.5397,0.897,0.3283,0.8891,0.3294,0.74,0.69,0.62,0.38,0.7698,0.2302,0.77,0.23,0.0012,0.0004,0.52,0.48,0.0031,0.0053,0.37,0.63,0.7321,0.2679,0.7297,0.2703,0.0006,0.0002,2.5401,1.5638,240.0,131.0,0.0006,0.0002,0.0012,0.0004,0.7297,0.2703,0.7684,0.2316,AWAY,,83,1.0,1.7404,0.5334,1.7311,0.5348,0.72,0.69,2.4562,1.554,0.77,0.23,0.76,0.24,0.36,0.64,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,1.531,1.154,0.425,1.135,0.42
174,1920,0.7291862902678066,3,2,MISS,SEA #10 BENIERS  Tip-In  Wide Right  Off. Zone  25 ft. ,0.6691729323308271,0,0,0,0,0.818038525,0.5,0.4230769230769231,0.6666666666666666,0,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.6012,0.128,0.7292,1.5864,0.1428,0.128,0.2708,0.6696,0.0087,0.0019,0.0007,0.0,0.0,0.9693,0.3641,0.134,0.0538,0.020729186290267806,-73,-20,73,20,51.3402,51.3402,0.0,0,25.6,TIP,0,0,0,0,7.8778946736927065,92,-8,165.4,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0386396,C,5,5,2.5787,1.5638,1.8384,0.5383,1.829,0.5397,0.9356,0.3283,0.9277,0.3294,0.74,0.69,0.62,0.38,0.7735,0.2265,0.77,0.23,0.0012,0.0003,0.52,0.48,0.0031,0.0053,0.37,0.63,0.7403,0.2597,0.738,0.262,0.0006,0.0002,2.5787,1.5638,240.0,131.0,0.0006,0.0002,0.0012,0.0003,0.738,0.262,0.7721,0.2279,HOME,,84,0.9614,1.779,0.5334,1.7697,0.5348,0.72,0.69,2.4948,1.554,0.77,0.23,0.77,0.23,0.36,0.64,L,47,-72.0,-21.0,0.1083,0.0339,0.4335,0.3563,0.0293,0.4364,27.0,0.0,0.0071,0.0457,2.069,1.531,1.199,0.425,1.18,0.42
175,1927,0.7295664947425529,3,2,BLOCK,SEA #17 SCHWARTZ OPPONENT-BLOCKED BY LAK #44 ANDERSON  Snap  Def. Zone ,0.6716417910447762,0,0,0,0,0.8186814909872222,0.5,0.4230769230769231,0.6666666666666666,0,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.6013,0.1282,0.7296,1.5874,0.1422,0.1282,0.2704,0.6691,0.0087,0.0019,0.0007,0.0,0.0,0.9693,0.3641,0.134,0.0538,0.020729566494742554,-70,31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-73,-20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.5787,1.5638,1.8384,0.5383,1.829,0.5397,0.9356,0.3283,0.9277,0.3294,0.74,0.69,0.62,0.38,0.7735,0.2265,0.77,0.23,0.0012,0.0003,0.52,0.48,0.0031,0.0053,0.37,0.63,0.7403,0.2597,0.738,0.262,0.0006,0.0002,2.5787,1.5638,240.0,131.0,0.0006,0.0002,0.0012,0.0003,0.738,0.262,0.7721,0.2279,HOME,,84,0.9614,1.779,0.5334,1.7697,0.5348,0.72,0.69,2.4948,1.554,0.77,0.23,0.77,0.23,0.36,0.64,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069,1.531,1.199,0.425,1.18,0.42
176,1972,0.7320098063216783,3,2,HIT,LAK #10 JEANNOT HIT SEA #28 MAHURA  Neu. Zone,0.6716417910447762,0,0,0,0,0.8228528076622221,0.5,0.4230769230769231,0.6666666666666666,0,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.6021,0.1299,0.732,1.5939,0.1381,0.1299,0.268,0.6659,0.0087,0.0019,0.0007,0.0,0.0,0.9693,0.3641,0.134,0.0538,0.02073200980632168,-19,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-70,31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.5787,1.5638,1.8384,0.5383,1.829,0.5397,0.9356,0.3283,0.9277,0.3294,0.74,0.69,0.62,0.38,0.7735,0.2265,0.77,0.23,0.0011,0.0003,0.52,0.48,0.0031,0.0053,0.37,0.63,0.7403,0.2597,0.738,0.262,0.0006,0.0002,2.5787,1.5638,240.0,131.0,0.0006,0.0002,0.0011,0.0003,0.738,0.262,0.7721,0.2279,AWAY,,85,1.0,1.779,0.5334,1.7697,0.5348,0.72,0.69,2.4948,1.554,0.77,0.23,0.77,0.23,0.36,0.64,,99,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069,1.531,1.199,0.425,1.18,0.42
177,1996,0.7333139774692681,3,2,HIT,SEA #15 HAYDEN HIT LAK #6 EDMUNDSON  Off. Zone,0.674074074074074,0,0,0,0,0.8251043766488888,0.5,0.4230769230769231,0.6666666666666666,0,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.6026,0.1308,0.7333,1.5974,0.1359,0.1308,0.2667,0.6641,0.0088,0.0019,0.0007,0.0,0.0,0.9693,0.3641,0.134,0.0538,0.02073331397746927,-98,26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-19,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.5787,1.5638,1.8384,0.5383,1.829,0.5397,0.9356,0.3283,0.9277,0.3294,0.74,0.69,0.62,0.38,0.7735,0.2265,0.77,0.23,0.0011,0.0003,0.52,0.48,0.0031,0.0053,0.37,0.63,0.7403,0.2597,0.738,0.262,0.0006,0.0002,2.5787,1.5638,240.0,131.0,0.0006,0.0002,0.0011,0.0003,0.738,0.262,0.7721,0.2279,HOME,,86,1.0,1.779,0.5334,1.7697,0.5348,0.72,0.69,2.4948,1.554,0.77,0.23,0.77,0.23,0.36,0.64,,123,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069,1.531,1.199,0.425,1.18,0.42
178,2007,0.7339124173203703,3,2,BLOCK,LAK #6 EDMUNDSON OPPONENT-BLOCKED BY SEA #15 HAYDEN  Slap  Def. Zone ,0.6691176470588235,0,0,0,0,0.826142591965,0.5,0.4230769230769231,0.6666666666666666,0,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.6027,0.1312,0.7339,1.599,0.1349,0.1312,0.2661,0.6633,0.0088,0.0019,0.0007,0.0,0.0,0.9693,0.364,0.134,0.0538,0.02073391241732037,57,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.5787,1.5638,1.8384,0.5383,1.829,0.5397,0.9356,0.3283,0.9277,0.3294,0.74,0.69,0.62,0.38,0.7735,0.2265,0.77,0.23,0.0011,0.0003,0.52,0.48,0.0031,0.0053,0.37,0.63,0.7403,0.2597,0.738,0.262,0.0006,0.0002,2.5787,1.5638,240.0,131.0,0.0006,0.0002,0.0011,0.0003,0.738,0.262,0.7721,0.2279,AWAY,,87,1.0,1.779,0.5334,1.7697,0.5348,0.72,0.69,2.4948,1.554,0.77,0.23,0.77,0.23,0.36,0.64,,134,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069,1.531,1.199,0.425,1.18,0.42
179,2031,0.7352204050874677,3,2,GIVE,SEA GIVEAWAY - #62 MONTOUR  Def. Zone,0.6642335766423357,0,0,0,0,0.828421417085,0.5,0.4230769230769231,0.6666666666666666,0,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.6032,0.132,0.7352,1.6025,0.1327,0.132,0.2648,0.6616,0.0088,0.0019,0.0007,0.0,0.0,0.9692,0.364,0.134,0.0538,0.02073522040508747,31,21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,57,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.5787,1.5638,1.8384,0.5383,1.829,0.5397,0.9356,0.3283,0.9277,0.3294,0.74,0.69,0.62,0.38,0.7735,0.2265,0.77,0.23,0.0011,0.0003,0.52,0.48,0.0031,0.0053,0.37,0.63,0.7403,0.2597,0.738,0.262,0.0006,0.0002,2.5787,1.5638,240.0,131.0,0.0006,0.0002,0.0011,0.0003,0.738,0.262,0.7721,0.2279,HOME,,88,1.0,1.779,0.5334,1.7697,0.5348,0.72,0.69,2.4948,1.554,0.77,0.23,0.77,0.23,0.36,0.64,,158,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069,1.531,1.199,0.425,1.18,0.42
180,2050,0.736258878839235,3,2,TAKE,SEA TAKEAWAY - #95 BURAKOVSKY  Def. Zone,0.6642335766423357,0,0,0,0,0.8302387418888888,0.5,0.4230769230769231,0.6666666666666666,0,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.6035,0.1327,0.7363,1.6053,0.131,0.1327,0.2637,0.6602,0.0088,0.0019,0.0007,0.0,0.0,0.9692,0.364,0.134,0.0538,0.020736258878839234,66,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,31,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.5787,1.5638,1.8384,0.5383,1.829,0.5397,0.9356,0.3283,0.9277,0.3294,0.74,0.69,0.62,0.38,0.7735,0.2265,0.77,0.23,0.0011,0.0003,0.52,0.48,0.0031,0.0053,0.37,0.63,0.7403,0.2597,0.738,0.262,0.0006,0.0002,2.5787,1.5638,240.0,131.0,0.0006,0.0002,0.0011,0.0003,0.738,0.262,0.7721,0.2279,HOME,,89,1.0,1.779,0.5334,1.7697,0.5348,0.72,0.69,2.4948,1.554,0.77,0.23,0.77,0.23,0.36,0.64,,177,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069,1.531,1.199,0.425,1.18,0.42
181,2065,0.7370811172065018,3,2,GIVE,LAK GIVEAWAY - #7 BURROUGHS  Def. Zone,0.6666666666666666,0,0,0,0,0.8316817461805555,0.5,0.4230769230769231,0.6666666666666666,0,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.6038,0.1333,0.7371,1.6075,0.1296,0.1333,0.2629,0.6591,0.0088,0.0019,0.0007,0.0,0.0,0.9692,0.364,0.134,0.0538,0.0207370811172065,-99,-11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.5787,1.5638,1.8384,0.5383,1.829,0.5397,0.9356,0.3283,0.9277,0.3294,0.74,0.69,0.62,0.38,0.7735,0.2265,0.77,0.23,0.0011,0.0003,0.52,0.48,0.0031,0.0053,0.37,0.63,0.7403,0.2597,0.738,0.262,0.0006,0.0002,2.5787,1.5638,240.0,131.0,0.0005,0.0002,0.0011,0.0003,0.738,0.262,0.7721,0.2279,AWAY,,90,1.0,1.779,0.5334,1.7697,0.5348,0.72,0.69,2.4948,1.554,0.77,0.23,0.77,0.23,0.36,0.64,,192,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069,1.531,1.199,0.425,1.18,0.42
182,2066,0.7371360185679865,3,2,HIT,SEA #95 BURAKOVSKY HIT LAK #7 BURROUGHS  Off. Zone,0.6690647482014388,0,0,0,0,0.8317782060488889,0.5,0.4230769230769231,0.6666666666666666,0,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.6038,0.1333,0.7371,1.6076,0.1295,0.1333,0.2629,0.6591,0.0088,0.0019,0.0007,0.0,0.0,0.9692,0.364,0.134,0.0538,0.020737136018567987,-99,-18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-99,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.5787,1.5638,1.8384,0.5383,1.829,0.5397,0.9356,0.3283,0.9277,0.3294,0.74,0.69,0.62,0.38,0.7735,0.2265,0.77,0.23,0.0011,0.0003,0.52,0.48,0.0031,0.0053,0.37,0.63,0.7403,0.2597,0.738,0.262,0.0006,0.0002,2.5787,1.5638,240.0,131.0,0.0005,0.0002,0.0011,0.0003,0.738,0.262,0.7721,0.2279,HOME,,90,1.0,1.779,0.5334,1.7697,0.5348,0.72,0.69,2.4948,1.554,0.77,0.23,0.77,0.23,0.36,0.64,,193,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069,1.531,1.199,0.425,1.18,0.42
183,2082,0.7380160624557524,3,2,HIT,LAK #61 LEWIS HIT SEA #10 BENIERS  Neu. Zone,0.6690647482014388,0,0,0,0,0.83332597684,0.5,0.4230769230769231,0.6666666666666666,0,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.6041,0.1339,0.738,1.6099,0.1281,0.1339,0.262,0.6579,0.0088,0.0019,0.0007,0.0,0.0,0.9692,0.364,0.134,0.0538,0.020738016062455754,59,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-99,-18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.5787,1.5638,1.8384,0.5383,1.829,0.5397,0.9356,0.3283,0.9277,0.3294,0.74,0.69,0.62,0.38,0.7735,0.2265,0.77,0.23,0.0011,0.0003,0.52,0.48,0.0031,0.0053,0.37,0.63,0.7403,0.2597,0.738,0.262,0.0005,0.0002,2.5787,1.5638,240.0,131.0,0.0005,0.0002,0.0011,0.0003,0.738,0.262,0.7721,0.2279,AWAY,,91,1.0,1.779,0.5334,1.7697,0.5348,0.72,0.69,2.4948,1.554,0.77,0.23,0.77,0.23,0.36,0.64,,209,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069,1.531,1.199,0.425,1.18,0.42
184,2095,0.7387335735763328,3,2,BLOCK,LAK #21 SPENCE OPPONENT-BLOCKED BY SEA #22 BJORKSTRAND  Slap  Def. Zone ,0.6642857142857143,0,0,0,0,0.8345896570138889,0.5,0.4230769230769231,0.6666666666666666,0,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.6044,0.1344,0.7387,1.6118,0.1269,0.1344,0.2613,0.6569,0.0088,0.0019,0.0007,0.0,0.0,0.9692,0.364,0.134,0.0538,0.02073873357357633,55,-18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,59,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.5787,1.5638,1.8384,0.5383,1.829,0.5397,0.9356,0.3283,0.9277,0.3294,0.74,0.69,0.62,0.38,0.7735,0.2265,0.77,0.23,0.0011,0.0003,0.52,0.48,0.0031,0.0053,0.37,0.63,0.7403,0.2597,0.738,0.262,0.0005,0.0002,2.5787,1.5638,240.0,131.0,0.0005,0.0002,0.0011,0.0003,0.738,0.262,0.7721,0.2279,AWAY,,92,1.0,1.779,0.5334,1.7697,0.5348,0.72,0.69,2.4948,1.554,0.77,0.23,0.77,0.23,0.36,0.64,,222,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069,1.531,1.199,0.425,1.18,0.42
185,2097,0.7388441760090557,3,2,STOP,PUCK IN NETTING TV TIMEOUT,0.6595744680851063,0,0,0,0,0.834784556065,0.5,0.4230769230769231,0.6666666666666666,0,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.6044,0.1345,0.7388,1.6121,0.1267,0.1345,0.2612,0.6568,0.0088,0.0019,0.0007,0.0,0.0,0.9692,0.364,0.134,0.0538,0.020738844176009057,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,55,-18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.5787,1.5638,1.8384,0.5383,1.829,0.5397,0.9356,0.3283,0.9277,0.3294,0.74,0.69,0.62,0.38,0.7735,0.2265,0.77,0.23,0.0011,0.0003,0.52,0.48,0.0031,0.0053,0.37,0.63,0.7403,0.2597,0.738,0.262,0.0005,0.0002,2.5787,1.5638,240.0,131.0,0.0005,0.0002,0.0011,0.0003,0.738,0.262,0.7721,0.2279,PUCK,,92,1.0,1.779,0.5334,1.7697,0.5348,0.72,0.69,2.4948,1.554,0.77,0.23,0.77,0.23,0.36,0.64,,224,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069,1.531,1.199,0.425,1.18,0.42
186,2097,0.7388441760090557,3,2,FAC,SEA won Def. Zone - LAK #11 KOPITAR vs SEA #10 BENIERS,0.6549295774647887,0,0,0,0,0.834784556065,0.5,0.4444444444444444,0.6666666666666666,0,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.6044,0.1345,0.7388,1.6121,0.1267,0.1345,0.2612,0.6568,0.0088,0.0019,0.0007,0.0,0.0,0.9692,0.364,0.134,0.0538,0.020738844176009057,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.5787,1.5638,1.8384,0.5383,1.829,0.5397,0.9356,0.3283,0.9277,0.3294,0.74,0.69,0.62,0.38,0.7735,0.2265,0.77,0.23,0.0011,0.0003,0.52,0.48,0.0031,0.0053,0.37,0.63,0.7403,0.2597,0.738,0.262,0.0005,0.0002,2.5787,1.5638,240.0,131.0,0.0005,0.0002,0.0011,0.0003,0.738,0.262,0.7721,0.2279,HOME,,92,1.0,1.779,0.5334,1.7697,0.5348,0.72,0.69,2.4948,1.554,0.77,0.23,0.77,0.23,0.36,0.64,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069,1.531,1.199,0.425,1.18,0.42
187,2111,0.7396201445517687,3,2,BLOCK,LAK #84 GAVRIKOV OPPONENT-BLOCKED BY SEA #6 LARSSON  Wrist  Def. Zone ,0.6503496503496503,0,0,0,0,0.8361524835738888,0.5,0.4444444444444444,0.6666666666666666,0,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.6047,0.135,0.7396,1.6142,0.1254,0.135,0.2604,0.6557,0.0088,0.0019,0.0007,0.0,0.0,0.9692,0.364,0.134,0.0538,0.020739620144551767,73,-17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.5787,1.5638,1.8384,0.5383,1.829,0.5397,0.9356,0.3283,0.9277,0.3294,0.74,0.69,0.62,0.38,0.7735,0.2265,0.77,0.23,0.0011,0.0003,0.52,0.48,0.0031,0.0053,0.37,0.63,0.7403,0.2597,0.738,0.262,0.0005,0.0002,2.5787,1.5638,240.0,131.0,0.0005,0.0002,0.0011,0.0003,0.738,0.262,0.7721,0.2279,AWAY,,92,1.0,1.779,0.5334,1.7697,0.5348,0.72,0.69,2.4948,1.554,0.77,0.23,0.77,0.23,0.36,0.64,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069,1.531,1.199,0.425,1.18,0.42
188,2137,0.7410703248683673,3,2,BLOCK,LAK #21 SPENCE OPPONENT-BLOCKED BY SEA #6 LARSSON  Wrist  Def. Zone ,0.6458333333333334,0,0,0,0,0.8387097932205555,0.5,0.4444444444444444,0.6666666666666666,0,Saturday  January 18  2025,0.3367,0.1207,0.4575,0.4218,0.1207,0.5425,0.6052,0.1359,0.7411,1.618,0.1231,0.1359,0.2589,0.6537,0.0088,0.0019,0.0007,0.0,0.0,0.9691,0.364,0.134,0.0538,0.02074107032486837,82,-5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,73,-17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.5787,1.5638,1.8384,0.5383,1.829,0.5397,0.9356,0.3283,0.9277,0.3294,0.74,0.69,0.62,0.38,0.7735,0.2265,0.77,0.23,0.001,0.0003,0.52,0.48,0.0031,0.0053,0.37,0.63,0.7403,0.2597,0.738,0.262,0.0005,0.0002,2.5787,1.5638,240.0,131.0,0.0005,0.0002,0.001,0.0003,0.738,0.262,0.7721,0.2279,AWAY,,92,1.0,1.779,0.5334,1.7697,0.5348,0.72,0.69,2.4948,1.554,0.77,0.23,0.77,0.23,0.36,0.64,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069,1.531,1.199,0.425,1.18,0.42
