id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
93,1146,0.6493061330742105,1,1,SHOT,ANA ONGOAL - #23 MCTAVISH  Wrist   Off. Zone  46 ft. ,0.4782608695652174,0,0,0,0,0.5,0.5,0.5263157894736842,0.7777777777777778,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.5135,0.1358,0.6493,1.4344,0.2149,0.1358,0.3507,0.8371,0.8797,0.4313,0.21,0.0974,0.045,0.0036,0.0005,0.0,0.0,0.0,-58,-35,58,35,48.4682,48.4682,0.0,0,46.8,WRIST,0,0,0,0,14.262187770464951,77,11,142.6,0.0,0.0,MISS,HOME,0,0,0,0,0.0106877,C,5,5,1.8055,0.6489,1.1014,0.5977,1.034,0.6465,0.3425,0.5977,0.323,0.6465,0.7,0.0,0.74,0.26,0.6482,0.3518,0.62,0.38,0.0014,0.0008,1.0,0.0,0.0029,0.0,0.99,0.01,0.3643,0.6357,0.3331,0.6669,0.0004,0.0008,1.8055,0.6489,240.0,120.0,0.0004,0.0008,0.0013,0.0008,0.3331,0.6669,0.6153,0.3847,AWAY,,43,0.9893,1.0619,0.5859,0.997,0.6336,0.69,0.0,1.7485,0.637,0.64,0.36,0.61,0.39,0.99,0.01,L,152,-58.0,-35.0,0.2487,0.0214,0.3582,0.3343,0.0267,0.8002,46.755,0.0,0.0042,0.0149,1.242,0.759,0.427,0.695,0.401,0.734
94,1147,0.6492392687084546,1,1,STOP,PUCK FROZEN - GOALIE,0.4714285714285714,0,0,0,0,0.5,0.5,0.5263157894736842,0.7777777777777778,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.5135,0.1358,0.6492,1.4343,0.215,0.1358,0.3508,0.8373,0.8797,0.4313,0.21,0.0974,0.045,0.0036,0.0005,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-58,-35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.8055,0.6489,1.1014,0.5977,1.034,0.6465,0.3425,0.5977,0.323,0.6465,0.7,0.0,0.74,0.26,0.6482,0.3518,0.62,0.38,0.0014,0.0008,1.0,0.0,0.0029,0.0,0.99,0.01,0.3643,0.6357,0.3331,0.6669,0.0004,0.0008,1.8055,0.6489,240.0,120.0,0.0004,0.0008,0.0013,0.0008,0.3331,0.6669,0.6153,0.3847,PUCK,,43,0.9893,1.0619,0.5859,0.997,0.6336,0.69,0.0,1.7485,0.637,0.64,0.36,0.61,0.39,0.99,0.01,,153,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242,0.759,0.427,0.695,0.401,0.734
95,1147,0.6492392687084546,1,1,FAC,ANA won Off. Zone - ANA #77 VATRANO vs TBL #11 GLENDENING,0.4647887323943662,0,0,0,0,0.5,0.5,0.5,0.7777777777777778,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.5135,0.1358,0.6492,1.4343,0.215,0.1358,0.3508,0.8373,0.8797,0.4313,0.21,0.0974,0.045,0.0036,0.0005,0.0,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.8055,0.6489,1.1014,0.5977,1.034,0.6465,0.3425,0.5977,0.323,0.6465,0.7,0.0,0.74,0.26,0.6482,0.3518,0.62,0.38,0.0014,0.0008,1.0,0.0,0.0029,0.0,0.99,0.01,0.3643,0.6357,0.3331,0.6669,0.0004,0.0008,1.8055,0.6489,240.0,120.0,0.0004,0.0008,0.0013,0.0008,0.3331,0.6669,0.6153,0.3847,AWAY,,43,0.9893,1.0619,0.5859,0.997,0.6336,0.69,0.0,1.7485,0.637,0.64,0.36,0.61,0.39,0.99,0.01,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242,0.759,0.427,0.695,0.401,0.734
96,1158,0.6485038880990566,1,1,HIT,TBL #28 GIRGENSONS HIT ANA #2 LACOMBE  Neu. Zone,0.4647887323943662,0,0,0,0,0.5,0.5,0.5,0.7777777777777778,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.5126,0.1359,0.6485,1.4329,0.2156,0.1359,0.3515,0.8389,0.8797,0.4313,0.21,0.0974,0.045,0.0036,0.0005,0.0,0.0,0.0,90,-28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.8055,0.6489,1.1014,0.5977,1.034,0.6465,0.3425,0.5977,0.323,0.6465,0.7,0.0,0.74,0.26,0.6482,0.3518,0.62,0.38,0.0014,0.0007,1.0,0.0,0.0029,0.0,0.99,0.01,0.3643,0.6357,0.3331,0.6669,0.0004,0.0007,1.8055,0.6489,240.0,120.0,0.0004,0.0008,0.0013,0.0008,0.3331,0.6669,0.6153,0.3847,HOME,,44,1.0,1.0619,0.5859,0.997,0.6336,0.69,0.0,1.7485,0.637,0.64,0.36,0.61,0.39,0.99,0.01,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242,0.759,0.427,0.695,0.401,0.734
97,1173,0.6475014155529795,1,1,BLOCK,TBL #28 GIRGENSONS OPPONENT-BLOCKED BY ANA #7 GUDAS  Wrist  Def. Zone ,0.4722222222222222,0,0,0,0,0.5,0.5,0.5,0.7777777777777778,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.5113,0.1362,0.6475,1.4312,0.2163,0.1362,0.3525,0.8412,0.8796,0.4313,0.2099,0.0974,0.045,0.0036,0.0005,0.0,0.0,0.0,61,-12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,90,-28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.8055,0.6489,1.1014,0.5977,1.034,0.6465,0.3425,0.5977,0.323,0.6465,0.7,0.0,0.74,0.26,0.6482,0.3518,0.62,0.38,0.0014,0.0007,1.0,0.0,0.0029,0.0,0.99,0.01,0.3643,0.6357,0.3331,0.6669,0.0004,0.0007,1.8055,0.6489,240.0,120.0,0.0004,0.0008,0.0013,0.0008,0.3331,0.6669,0.6153,0.3847,HOME,,45,1.0,1.0619,0.5859,0.997,0.6336,0.69,0.0,1.7485,0.637,0.64,0.36,0.61,0.39,0.99,0.01,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242,0.759,0.427,0.695,0.401,0.734
98,1187,0.646566020154294,1,1,BLOCK,ANA #77 VATRANO OPPONENT-BLOCKED BY TBL #11 GLENDENING  Wrist  Def. Zone ,0.4657534246575342,0,0,0,0,0.5,0.5,0.5,0.7777777777777778,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.5102,0.1364,0.6466,1.4295,0.2171,0.1364,0.3534,0.8432,0.8796,0.4313,0.2099,0.0974,0.045,0.0036,0.0005,0.0,0.0,0.0,-59,8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,61,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.8055,0.6489,1.1014,0.5977,1.034,0.6465,0.3425,0.5977,0.323,0.6465,0.7,0.0,0.74,0.26,0.6482,0.3518,0.62,0.38,0.0013,0.0007,1.0,0.0,0.0029,0.0,0.99,0.01,0.3643,0.6357,0.3331,0.6669,0.0004,0.0007,1.8055,0.6489,240.0,120.0,0.0004,0.0008,0.0013,0.0008,0.3331,0.6669,0.6153,0.3847,AWAY,,46,1.0,1.0619,0.5859,0.997,0.6336,0.69,0.0,1.7485,0.637,0.64,0.36,0.61,0.39,0.99,0.01,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242,0.759,0.427,0.695,0.401,0.734
99,1200,0.6456975743743337,1,1,PEND,Period End- Local time: 7:49 EST,0.4594594594594595,0,0,0,0,0.5,0.5,0.5,0.7777777777777778,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.5091,0.1366,0.6457,1.428,0.2177,0.1366,0.3543,0.8452,0.8795,0.4312,0.2099,0.0974,0.045,0.0036,0.0005,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-59,8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.8055,0.6489,1.1014,0.5977,1.034,0.6465,0.3425,0.5977,0.323,0.6465,0.7,0.0,0.74,0.26,0.6482,0.3518,0.62,0.38,0.0013,0.0007,1.0,0.0,0.0029,0.0,0.99,0.01,0.3643,0.6357,0.3331,0.6669,0.0004,0.0007,1.8055,0.6489,240.0,120.0,0.0004,0.0008,0.0012,0.0008,0.3331,0.6669,0.6153,0.3847,Peri,,47,1.0,1.0619,0.5859,0.997,0.6336,0.69,0.0,1.7485,0.637,0.64,0.36,0.61,0.39,0.99,0.01,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242,0.759,0.427,0.695,0.401,0.734
100,1200,0.6456975743743337,1,1,PSTR,Period Start- Local time: 8:08 EST,0.4533333333333333,0,0,0,0,0.5,0.5,0.5,0.7777777777777778,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.5091,0.1366,0.6457,1.428,0.2177,0.1366,0.3543,0.8452,0.8795,0.4312,0.2099,0.0974,0.045,0.0036,0.0005,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.8055,0.6489,1.1014,0.5977,1.034,0.6465,0.3425,0.5977,0.323,0.6465,0.7,0.0,0.74,0.26,0.6482,0.3518,0.62,0.38,0.0013,0.0007,1.0,0.0,0.0029,0.0,0.99,0.01,0.3643,0.6357,0.3331,0.6669,0.0004,0.0007,1.8055,0.6489,240.0,120.0,0.0004,0.0008,0.0012,0.0008,0.3331,0.6669,0.6153,0.3847,Peri,,47,1.0,1.0619,0.5859,0.997,0.6336,0.69,0.0,1.7485,0.637,0.64,0.36,0.61,0.39,0.99,0.01,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242,0.759,0.427,0.695,0.401,0.734
101,1200,0.6456975743743337,1,1,FAC,ANA won Neu. Zone - ANA #23 MCTAVISH vs TBL #21 POINT,0.4533333333333333,0,0,0,0,0.5,0.5,0.47619047619047616,0.7777777777777778,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.5091,0.1366,0.6457,1.428,0.2177,0.1366,0.3543,0.8452,0.8795,0.4312,0.2099,0.0974,0.045,0.0036,0.0005,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.8055,0.6489,1.1014,0.5977,1.034,0.6465,0.3425,0.5977,0.323,0.6465,0.7,0.0,0.74,0.26,0.6482,0.3518,0.62,0.38,0.0013,0.0007,1.0,0.0,0.0029,0.0,0.99,0.01,0.3643,0.6357,0.3331,0.6669,0.0004,0.0007,1.8055,0.6489,240.0,120.0,0.0004,0.0008,0.0012,0.0008,0.3331,0.6669,0.6153,0.3847,AWAY,,48,1.0,1.0619,0.5859,0.997,0.6336,0.69,0.0,1.7485,0.637,0.64,0.36,0.61,0.39,0.99,0.01,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242,0.759,0.427,0.695,0.401,0.734
102,1211,0.6449627867998535,1,1,MISS,TBL #59 GUENTZEL  Wrist  Wide Left  Off. Zone  31 ft. ,0.4605263157894737,0,0,0,0,0.5,0.5,0.47619047619047616,0.7777777777777778,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.5082,0.1367,0.645,1.4267,0.2183,0.1367,0.355,0.8468,0.8795,0.4312,0.2099,0.0974,0.045,0.0036,0.0005,0.0,0.0,0.0,-66,-21,66,21,42.3974,42.3974,0.0,0,31.1,WRIST,0,0,0,0,6.296398025790106,0,0,69.3,0.0,0.0,FAC,AWAY,0,0,0,0,0.0329535,C,5,5,1.8385,0.6489,1.1344,0.5977,1.0654,0.6465,0.3755,0.5977,0.3544,0.6465,0.7,0.0,0.74,0.26,0.6549,0.3451,0.62,0.38,0.0013,0.0007,1.0,0.0,0.0029,0.0,0.99,0.01,0.3858,0.6142,0.3541,0.6459,0.0004,0.0007,1.8385,0.6489,240.0,120.0,0.0004,0.0008,0.0013,0.0008,0.3541,0.6459,0.6224,0.3776,HOME,,49,0.967,1.0948,0.5859,1.0285,0.6336,0.69,0.0,1.7815,0.637,0.65,0.35,0.62,0.38,0.99,0.01,L,11,-66.0,-21.0,0.1833,0.0382,0.4314,0.2926,0.0215,0.7538,31.145,0.0,0.0079,0.0408,1.283,0.759,0.468,0.695,0.44,0.734
103,1216,0.6446287964351012,1,1,MISS,TBL #77 HEDMAN  Wrist  Wide Right  Off. Zone  54 ft. ,0.4675324675324675,0,0,0,0,0.5,0.5,0.47619047619047616,0.7777777777777778,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.5078,0.1368,0.6446,1.4261,0.2186,0.1368,0.3554,0.8476,0.8795,0.4312,0.2099,0.0974,0.045,0.0036,0.0005,0.0,0.0,0.0,-41,-26,41,26,28.4429,28.4429,13.9545,0,54.6,WRIST,0,0,2.7909018346273697,0,5.0990195135927845,-66,-21,25.5,42.4,31.1,MISS,HOME,0,0,0,0,0.00993853,RD,5,5,1.8484,0.6489,1.1443,0.5977,1.0749,0.6465,0.3854,0.5977,0.3639,0.6465,0.7,0.0,0.74,0.26,0.6569,0.3431,0.62,0.38,0.0013,0.0007,1.0,0.0,0.0029,0.0,0.99,0.01,0.392,0.608,0.3602,0.6398,0.0005,0.0007,1.8484,0.6489,240.0,120.0,0.0004,0.0008,0.0013,0.0008,0.3602,0.6398,0.6244,0.3756,HOME,,49,0.9574,1.1044,0.5859,1.0377,0.6336,0.69,0.0,1.7911,0.637,0.65,0.35,0.62,0.38,0.99,0.01,L,16,-41.0,-26.0,0.1861,0.0391,0.4574,0.2867,0.0207,0.6377,54.589,0.0,0.0074,0.0173,1.3,0.759,0.485,0.695,0.456,0.734
104,1226,0.6439608042011591,1,1,BLOCK,TBL #86 KUCHEROV BLOCKED BY TEAMMATE  Wrist  Def. Zone ,0.47435897435897434,0,0,0,0,0.5,0.5,0.47619047619047616,0.7777777777777778,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.507,0.137,0.644,1.4249,0.2191,0.137,0.356,0.849,0.8794,0.4312,0.2099,0.0974,0.045,0.0036,0.0005,0.0,0.0,0.0,-81,4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-41,-26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.8484,0.6489,1.1443,0.5977,1.0749,0.6465,0.3854,0.5977,0.3639,0.6465,0.7,0.0,0.74,0.26,0.6569,0.3431,0.62,0.38,0.0013,0.0007,1.0,0.0,0.0029,0.0,0.99,0.01,0.392,0.608,0.3602,0.6398,0.0004,0.0007,1.8484,0.6489,240.0,120.0,0.0004,0.0007,0.0012,0.0007,0.3602,0.6398,0.6244,0.3756,HOME,,49,0.9574,1.1044,0.5859,1.0377,0.6336,0.69,0.0,1.7911,0.637,0.65,0.35,0.62,0.38,0.99,0.01,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.759,0.485,0.695,0.456,0.734
105,1233,0.6434931879844882,1,1,SHOT,ANA ONGOAL - #91 CARLSSON  Tip-In   Off. Zone  18 ft. ,0.46835443037974683,0,0,0,0,0.5,0.5,0.47619047619047616,0.7,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.5064,0.1371,0.6435,1.4241,0.2194,0.1371,0.3565,0.8501,0.8794,0.4312,0.2099,0.0974,0.045,0.0036,0.0005,0.0,0.0,0.0,71,5,71,5,15.5241,15.5241,15.5241,0,18.7,TIP,0,0,2.2177301423934654,0,21.714755634012967,-81,4,152.0,0.0,0.0,BLOCK,HOME,0,0,0,0,0.121228,C,5,5,1.8484,0.7701,1.1443,0.7189,1.0749,0.7737,0.3854,0.7189,0.3639,0.7737,0.7,0.0,0.71,0.29,0.6142,0.3858,0.58,0.42,0.0013,0.0008,1.0,0.0,0.0029,0.0,0.99,0.01,0.349,0.651,0.3199,0.6801,0.0004,0.0008,1.8484,0.7701,240.0,120.0,0.0004,0.0009,0.0012,0.0009,0.3199,0.6801,0.5815,0.4185,AWAY,,50,0.8788,1.1044,0.7071,1.0377,0.7608,0.69,0.0,1.7911,0.7583,0.61,0.39,0.58,0.42,0.99,0.01,L,33,71.0,5.0,0.1033,0.047,0.3747,0.3211,0.0326,0.5969,18.682,0.0,0.0101,0.1313,1.3,0.89,0.485,0.826,0.456,0.872
106,1244,0.6427583004037188,1,1,TAKE,ANA TAKEAWAY - #2 LACOMBE  Def. Zone,0.46835443037974683,0,0,0,0,0.5,0.5,0.47619047619047616,0.7,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.5055,0.1372,0.6428,1.4228,0.22,0.1372,0.3572,0.8517,0.8794,0.4312,0.2099,0.0974,0.045,0.0036,0.0005,0.0,0.0,0.0,-93,16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.8484,0.7701,1.1443,0.7189,1.0749,0.7737,0.3854,0.7189,0.3639,0.7737,0.7,0.0,0.71,0.29,0.6142,0.3858,0.58,0.42,0.0013,0.0008,1.0,0.0,0.0029,0.0,0.99,0.01,0.349,0.651,0.3199,0.6801,0.0004,0.0008,1.8484,0.7701,240.0,120.0,0.0004,0.0009,0.0012,0.0009,0.3199,0.6801,0.5815,0.4185,AWAY,,51,1.0,1.1044,0.7071,1.0377,0.7608,0.69,0.0,1.7911,0.7583,0.61,0.39,0.58,0.42,0.99,0.01,,44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.89,0.485,0.826,0.456,0.872
107,1273,0.6408202570766035,1,1,BLOCK,TBL #71 CIRELLI OPPONENT-BLOCKED BY ANA #7 GUDAS  Wrist  Def. Zone ,0.475,0,0,0,0,0.5,0.5,0.47619047619047616,0.7,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.5031,0.1377,0.6408,1.4194,0.2215,0.1377,0.3592,0.8561,0.8793,0.4311,0.2099,0.0974,0.045,0.0036,0.0005,0.0,0.0,0.0,-53,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-93,16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.8484,0.7701,1.1443,0.7189,1.0749,0.7737,0.3854,0.7189,0.3639,0.7737,0.7,0.0,0.71,0.29,0.6142,0.3858,0.58,0.42,0.0013,0.0008,1.0,0.0,0.0029,0.0,0.99,0.01,0.349,0.651,0.3199,0.6801,0.0004,0.0008,1.8484,0.7701,240.0,120.0,0.0004,0.0008,0.0012,0.0008,0.3199,0.6801,0.5815,0.4185,HOME,,52,1.0,1.1044,0.7071,1.0377,0.7608,0.69,0.0,1.7911,0.7583,0.61,0.39,0.58,0.42,0.99,0.01,,73,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.89,0.485,0.826,0.456,0.872
108,1276,0.6406197008410663,1,1,GIVE,ANA GIVEAWAY - #16 STROME  Def. Zone,0.48148148148148145,0,0,0,0,0.5,0.5,0.47619047619047616,0.7,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.5029,0.1378,0.6406,1.419,0.2216,0.1378,0.3594,0.8565,0.8793,0.4311,0.2099,0.0974,0.045,0.0036,0.0005,0.0,0.0,0.0,-78,-29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-53,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.8484,0.7701,1.1443,0.7189,1.0749,0.7737,0.3854,0.7189,0.3639,0.7737,0.7,0.0,0.71,0.29,0.6142,0.3858,0.58,0.42,0.0012,0.0008,1.0,0.0,0.0029,0.0,0.99,0.01,0.349,0.651,0.3199,0.6801,0.0004,0.0008,1.8484,0.7701,240.0,120.0,0.0004,0.0008,0.0012,0.0008,0.3199,0.6801,0.5815,0.4185,AWAY,,52,1.0,1.1044,0.7071,1.0377,0.7608,0.69,0.0,1.7911,0.7583,0.61,0.39,0.58,0.42,0.99,0.01,,76,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.89,0.485,0.826,0.456,0.872
109,1310,0.6383454736917763,1,1,SHOT,TBL ONGOAL - #77 HEDMAN  Wrist   Off. Zone  67 ft. ,0.4878048780487805,0,0,0,0,0.5,0.5,0.47619047619047616,0.7,0,Thursday  January 16  2025,0.6389,0.101,0.7399,0.1591,0.101,0.2601,0.5,0.1383,0.6383,1.415,0.2233,0.1383,0.3617,0.8616,0.8792,0.4311,0.2098,0.0974,0.045,0.0036,0.0005,0.0,0.0,0.0,-29,-31,29,31,27.3239,27.3239,0.0,0,67.5,WRIST,0,0,0,0,1.442376451204615,-78,-29,49.0,0.0,0.0,GIVE,AWAY,0,0,0,0,0.00960541,RD,5,5,1.858,0.7701,1.1539,0.7189,1.0841,0.7737,0.395,0.7189,0.3731,0.7737,0.7,0.0,0.71,0.29,0.6161,0.3839,0.58,0.42,0.0012,0.0008,1.0,0.0,0.0029,0.0,0.99,0.01,0.3546,0.6454,0.3253,0.6747,0.0004,0.0008,1.858,0.7701,240.0,120.0,0.0004,0.0008,0.0011,0.0008,0.3253,0.6747,0.5835,0.4165,HOME,,53,0.9904,1.114,0.7071,1.0469,0.7608,0.69,0.0,1.8007,0.7583,0.61,0.39,0.58,0.42,0.99,0.01,L,110,-29.0,-31.0,0.1912,0.0304,0.4384,0.3095,0.0209,0.6573,67.535,0.0,0.0059,0.0155,1.316,0.89,0.501,0.826,0.471,0.872
