id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
84,956,0.6320889078699637,1,1,GIVE,FLA GIVEAWAY - #27 LUOSTARINEN  Neu. Zone,0.6610169491525424,0,0,0,0,0.5,0.5,0.8888888888888888,1.0,0,Thursday  January 16  2025,0.5911,0.1054,0.6965,0.1982,0.1054,0.3035,0.4934,0.1387,0.6321,1.4029,0.2292,0.1387,0.3679,0.8745,0.9593,0.5473,0.2973,0.149,0.0771,0.1295,0.0422,0.0149,0.0051,0.0021387112654711374,11,11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,3,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3776,0.4346,1.1417,0.1203,1.0844,0.1263,0.494,0.1203,0.4658,0.1263,0.24,0.31,0.76,0.24,0.9046,0.0954,0.9,0.1,0.0015,0.0002,0.43,0.57,0.0,0.0,0.5,0.5,0.8041,0.1959,0.7867,0.2133,0.0006,0.0002,1.3776,0.4346,92.0,96.0,0.0006,0.0002,0.0014,0.0002,0.7867,0.2133,0.8957,0.1043,HOME,,46,1.0,1.0894,0.1199,1.0346,0.1258,0.23,0.31,1.3145,0.4341,0.9,0.1,0.89,0.11,0.5,0.5,,231,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.484,0.611,0.149,0.573,0.156
85,974,0.6310880168362756,1,1,BLOCK,FLA #19 TKACHUK BLOCKED BY TEAMMATE  Wrist  Def. Zone ,0.6666666666666666,0,0,0,0,0.5,0.5,0.8888888888888888,1.0,0,Thursday  January 16  2025,0.5911,0.1054,0.6965,0.1982,0.1054,0.3035,0.4921,0.139,0.6311,1.4012,0.2299,0.139,0.3689,0.8768,0.9592,0.5473,0.2973,0.149,0.0771,0.1296,0.0422,0.015,0.0051,0.002138991196340269,-81,8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,11,11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3776,0.4346,1.1417,0.1203,1.0844,0.1263,0.494,0.1203,0.4658,0.1263,0.24,0.31,0.76,0.24,0.9046,0.0954,0.9,0.1,0.0015,0.0002,0.43,0.57,0.0,0.0,0.5,0.5,0.8041,0.1959,0.7867,0.2133,0.0006,0.0002,1.3776,0.4346,92.0,96.0,0.0006,0.0002,0.0014,0.0002,0.7867,0.2133,0.8957,0.1043,HOME,,47,1.0,1.0894,0.1199,1.0346,0.1258,0.23,0.31,1.3145,0.4341,0.9,0.1,0.89,0.11,0.5,0.5,,249,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.484,0.611,0.149,0.573,0.156
86,979,0.6308104315562715,1,1,STOP,GOALIE STOPPED TV TIMEOUT,0.6721311475409836,0,0,0,0,0.5,0.5,0.8888888888888888,1.0,0,Thursday  January 16  2025,0.5911,0.1054,0.6965,0.1982,0.1054,0.3035,0.4917,0.1391,0.6308,1.4007,0.2301,0.1391,0.3692,0.8774,0.9592,0.5473,0.2973,0.149,0.0771,0.1296,0.0422,0.015,0.0051,0.0021390684232022567,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3776,0.4346,1.1417,0.1203,1.0844,0.1263,0.494,0.1203,0.4658,0.1263,0.24,0.31,0.76,0.24,0.9046,0.0954,0.9,0.1,0.0015,0.0002,0.43,0.57,0.0,0.0,0.5,0.5,0.8041,0.1959,0.7867,0.2133,0.0006,0.0002,1.3776,0.4346,92.0,96.0,0.0006,0.0002,0.0014,0.0002,0.7867,0.2133,0.8957,0.1043,GOAL,,47,1.0,1.0894,0.1199,1.0346,0.1258,0.23,0.31,1.3145,0.4341,0.9,0.1,0.89,0.11,0.5,0.5,,254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.484,0.611,0.149,0.573,0.156
87,979,0.6308104315562715,1,1,FAC,DET won Def. Zone - DET #37 COMPHER vs FLA #15 LUNDELL,0.6774193548387096,0,0,0,0,0.5,0.5,0.8,1.0,0,Thursday  January 16  2025,0.5911,0.1054,0.6965,0.1982,0.1054,0.3035,0.4917,0.1391,0.6308,1.4007,0.2301,0.1391,0.3692,0.8774,0.9592,0.5473,0.2973,0.149,0.0771,0.1296,0.0422,0.015,0.0051,0.0021390684232022567,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3776,0.4346,1.1417,0.1203,1.0844,0.1263,0.494,0.1203,0.4658,0.1263,0.24,0.31,0.76,0.24,0.9046,0.0954,0.9,0.1,0.0015,0.0002,0.43,0.57,0.0,0.0,0.5,0.5,0.8041,0.1959,0.7867,0.2133,0.0006,0.0002,1.3776,0.4346,92.0,96.0,0.0006,0.0002,0.0014,0.0002,0.7867,0.2133,0.8957,0.1043,AWAY,,47,1.0,1.0894,0.1199,1.0346,0.1258,0.23,0.31,1.3145,0.4341,0.9,0.1,0.89,0.11,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.484,0.611,0.149,0.573,0.156
88,1006,0.6293145081148975,1,1,MISS,FLA #23 VERHAEGHE  Slap  Wide Left  Off. Zone  51 ft. ,0.6825396825396826,0,0,0,0,0.5,0.5,0.8,1.0,0,Thursday  January 16  2025,0.5911,0.1054,0.6965,0.1982,0.1054,0.3035,0.4898,0.1395,0.6293,1.3981,0.2312,0.1395,0.3707,0.8809,0.9592,0.5472,0.2973,0.149,0.0771,0.1297,0.0423,0.015,0.0051,0.002139482125649718,-40,-13,40,13,14.8586,14.8586,0.0,0,50.7,SLAP,0,0,0,0,1.6834545447945943,-69,22,45.5,0.0,0.0,FAC,AWAY,0,0,0,0,0.0185151,C,5,5,1.3961,0.4346,1.1602,0.1203,1.1021,0.1263,0.5125,0.1203,0.4835,0.1263,0.24,0.31,0.76,0.24,0.906,0.094,0.9,0.1,0.0014,0.0001,0.43,0.57,0.0,0.0,0.5,0.5,0.8098,0.1902,0.7929,0.2071,0.0006,0.0001,1.3961,0.4346,92.0,96.0,0.0006,0.0002,0.0014,0.0002,0.7929,0.2071,0.8972,0.1028,HOME,,47,0.9815,1.1079,0.1199,1.0523,0.1258,0.23,0.31,1.333,0.4341,0.9,0.1,0.89,0.11,0.5,0.5,L,27,-39.0,-13.0,0.1445,0.0449,0.4488,0.3228,0.0205,0.5985,52.0,0.0,0.0087,0.0272,0.916,0.484,0.638,0.149,0.599,0.156
89,1010,0.6290932984538604,1,1,BLOCK,FLA #70 BOQVIST OPPONENT-BLOCKED BY DET #8 CHIAROT  Wrist  Def. Zone ,0.6875,0,0,0,0,0.5,0.5,0.8,1.0,0,Thursday  January 16  2025,0.5911,0.1054,0.6965,0.1982,0.1054,0.3035,0.4896,0.1395,0.6291,1.3977,0.2314,0.1395,0.3709,0.8814,0.9592,0.5472,0.2973,0.149,0.0771,0.1297,0.0423,0.015,0.0051,0.0021395430075034894,-80,-11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-40,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3961,0.4346,1.1602,0.1203,1.1021,0.1263,0.5125,0.1203,0.4835,0.1263,0.24,0.31,0.76,0.24,0.906,0.094,0.9,0.1,0.0014,0.0001,0.43,0.57,0.0,0.0,0.5,0.5,0.8098,0.1902,0.7929,0.2071,0.0006,0.0001,1.3961,0.4346,92.0,96.0,0.0006,0.0002,0.0014,0.0002,0.7929,0.2071,0.8972,0.1028,HOME,,47,0.9815,1.1079,0.1199,1.0523,0.1258,0.23,0.31,1.333,0.4341,0.9,0.1,0.89,0.11,0.5,0.5,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.484,0.638,0.149,0.599,0.156
90,1017,0.6287064177006761,1,1,BLOCK,FLA #26 BALINSKIS OPPONENT-BLOCKED BY DET #48 BERGGREN  Wrist  Def. Zone ,0.6923076923076923,0,0,0,0,0.5,0.5,0.8,1.0,0,Thursday  January 16  2025,0.5911,0.1054,0.6965,0.1982,0.1054,0.3035,0.4891,0.1396,0.6287,1.3971,0.2316,0.1396,0.3713,0.8822,0.9592,0.5472,0.2973,0.149,0.0771,0.1297,0.0423,0.015,0.0051,0.0021396493432940915,-34,27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-80,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3961,0.4346,1.1602,0.1203,1.1021,0.1263,0.5125,0.1203,0.4835,0.1263,0.24,0.31,0.76,0.24,0.906,0.094,0.9,0.1,0.0014,0.0001,0.43,0.57,0.0,0.0,0.5,0.5,0.8098,0.1902,0.7929,0.2071,0.0006,0.0001,1.3961,0.4346,92.0,96.0,0.0006,0.0002,0.0013,0.0002,0.7929,0.2071,0.8972,0.1028,HOME,,47,0.9815,1.1079,0.1199,1.0523,0.1258,0.23,0.31,1.333,0.4341,0.9,0.1,0.89,0.11,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.484,0.638,0.149,0.599,0.156
91,1029,0.6280438618511379,1,1,HIT,FLA #26 BALINSKIS HIT DET #48 BERGGREN  Def. Zone,0.6818181818181818,0,0,0,0,0.5,0.5,0.8,1.0,0,Thursday  January 16  2025,0.5911,0.1054,0.6965,0.1982,0.1054,0.3035,0.4882,0.1398,0.628,1.3959,0.2321,0.1398,0.372,0.8837,0.9592,0.5472,0.2973,0.149,0.0771,0.1298,0.0423,0.015,0.0051,0.002139831100537388,-36,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-34,27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3961,0.4346,1.1602,0.1203,1.1021,0.1263,0.5125,0.1203,0.4835,0.1263,0.24,0.31,0.76,0.24,0.906,0.094,0.9,0.1,0.0014,0.0001,0.43,0.57,0.0,0.0,0.5,0.5,0.8098,0.1902,0.7929,0.2071,0.0006,0.0001,1.3961,0.4346,92.0,96.0,0.0006,0.0002,0.0013,0.0002,0.7929,0.2071,0.8972,0.1028,HOME,,48,1.0,1.1079,0.1199,1.0523,0.1258,0.23,0.31,1.333,0.4341,0.9,0.1,0.89,0.11,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.484,0.638,0.149,0.599,0.156
92,1034,0.6277680341387493,1,1,STOP,ICING,0.6716417910447762,0,0,0,0,0.5,0.5,0.8,1.0,0,Thursday  January 16  2025,0.5911,0.1054,0.6965,0.1982,0.1054,0.3035,0.4879,0.1399,0.6278,1.3954,0.2323,0.1399,0.3722,0.8844,0.9591,0.5472,0.2973,0.149,0.0771,0.1298,0.0423,0.015,0.0051,0.0021399066658755114,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-36,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3961,0.4346,1.1602,0.1203,1.1021,0.1263,0.5125,0.1203,0.4835,0.1263,0.24,0.31,0.76,0.24,0.906,0.094,0.9,0.1,0.0014,0.0001,0.43,0.57,0.0,0.0,0.5,0.5,0.8098,0.1902,0.7929,0.2071,0.0006,0.0001,1.3961,0.4346,92.0,96.0,0.0006,0.0002,0.0013,0.0002,0.7929,0.2071,0.8972,0.1028,ICIN,,49,1.0,1.1079,0.1199,1.0523,0.1258,0.23,0.31,1.333,0.4341,0.9,0.1,0.89,0.11,0.5,0.5,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.484,0.638,0.149,0.599,0.156
93,1034,0.6277680341387493,1,1,FAC,FLA won Off. Zone - DET #36 FISCHER vs FLA #16 BARKOV,0.6764705882352942,0,0,0,0,0.5,0.5,0.8181818181818182,1.0,0,Thursday  January 16  2025,0.5911,0.1054,0.6965,0.1982,0.1054,0.3035,0.4879,0.1399,0.6278,1.3954,0.2323,0.1399,0.3722,0.8844,0.9591,0.5472,0.2973,0.149,0.0771,0.1298,0.0423,0.015,0.0051,0.0021399066658755114,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3961,0.4346,1.1602,0.1203,1.1021,0.1263,0.5125,0.1203,0.4835,0.1263,0.24,0.31,0.76,0.24,0.906,0.094,0.9,0.1,0.0014,0.0001,0.43,0.57,0.0,0.0,0.5,0.5,0.8098,0.1902,0.7929,0.2071,0.0006,0.0001,1.3961,0.4346,92.0,96.0,0.0006,0.0002,0.0013,0.0002,0.7929,0.2071,0.8972,0.1028,HOME,,50,1.0,1.1079,0.1199,1.0523,0.1258,0.23,0.31,1.333,0.4341,0.9,0.1,0.89,0.11,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.484,0.638,0.149,0.599,0.156
94,1055,0.6266109623275369,1,1,HIT,FLA #42 FORSLING HIT DET #27 RASMUSSEN  Neu. Zone,0.6764705882352942,0,0,0,0,0.5,0.5,0.8181818181818182,1.0,0,Thursday  January 16  2025,0.5911,0.1054,0.6965,0.1982,0.1054,0.3035,0.4864,0.1402,0.6266,1.3934,0.2332,0.1402,0.3734,0.887,0.9591,0.5472,0.2972,0.1489,0.0771,0.1299,0.0423,0.015,0.0051,0.0021402232913818823,23,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3961,0.4346,1.1602,0.1203,1.1021,0.1263,0.5125,0.1203,0.4835,0.1263,0.24,0.31,0.76,0.24,0.906,0.094,0.9,0.1,0.0014,0.0001,0.43,0.57,0.0,0.0,0.5,0.5,0.8098,0.1902,0.7929,0.2071,0.0006,0.0001,1.3961,0.4346,92.0,96.0,0.0006,0.0001,0.0013,0.0001,0.7929,0.2071,0.8972,0.1028,HOME,,51,1.0,1.1079,0.1199,1.0523,0.1258,0.23,0.31,1.333,0.4341,0.9,0.1,0.89,0.11,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.484,0.638,0.149,0.599,0.156
95,1067,0.6259507122791321,1,1,BLOCK,FLA #13 REINHART OPPONENT-BLOCKED BY DET #77 EDVINSSON  Snap  Def. Zone ,0.6811594202898551,0,0,0,0,0.5,0.5,0.8181818181818182,1.0,0,Thursday  January 16  2025,0.5911,0.1054,0.6965,0.1982,0.1054,0.3035,0.4855,0.1404,0.626,1.3923,0.2336,0.1404,0.374,0.8885,0.9591,0.5472,0.2972,0.1489,0.0771,0.1299,0.0423,0.015,0.0051,0.0021404039112150265,-84,7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,23,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3961,0.4346,1.1602,0.1203,1.1021,0.1263,0.5125,0.1203,0.4835,0.1263,0.24,0.31,0.76,0.24,0.906,0.094,0.9,0.1,0.0013,0.0001,0.43,0.57,0.0,0.0,0.5,0.5,0.8098,0.1902,0.7929,0.2071,0.0006,0.0001,1.3961,0.4346,92.0,96.0,0.0006,0.0001,0.0013,0.0001,0.7929,0.2071,0.8972,0.1028,HOME,,52,1.0,1.1079,0.1199,1.0523,0.1258,0.23,0.31,1.333,0.4341,0.9,0.1,0.89,0.11,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.484,0.638,0.149,0.599,0.156
96,1072,0.6256757906217786,1,1,MISS,FLA #42 FORSLING  Slap  Wide Right  Off. Zone  64 ft. ,0.6857142857142857,0,0,0,0,0.5,0.5,0.8181818181818182,1.0,0,Thursday  January 16  2025,0.5911,0.1054,0.6965,0.1982,0.1054,0.3035,0.4852,0.1405,0.6257,1.3918,0.2338,0.1405,0.3743,0.8891,0.9591,0.5472,0.2972,0.1489,0.0771,0.1299,0.0423,0.015,0.0051,0.002140479153404592,-31,-28,31,28,25.7693,25.7693,0.0,0,64.4,SLAP,0,0,0,0,12.702755606560334,-84,7,63.5,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0201114,RD,5,5,1.4162,0.4346,1.1803,0.1203,1.1213,0.1263,0.5326,0.1203,0.5027,0.1263,0.24,0.31,0.77,0.23,0.9075,0.0925,0.9,0.1,0.0013,0.0001,0.43,0.57,0.0,0.0,0.5,0.5,0.8157,0.1843,0.7992,0.2008,0.0006,0.0001,1.4162,0.4346,92.0,96.0,0.0006,0.0001,0.0013,0.0001,0.7992,0.2008,0.8988,0.1012,HOME,,52,0.9799,1.1281,0.1199,1.0715,0.1258,0.23,0.31,1.3531,0.4341,0.9,0.1,0.89,0.11,0.5,0.5,L,38,-31.0,-28.0,0.168,0.0405,0.4209,0.3277,0.0228,0.6333,64.0,0.0,0.0079,0.028,0.944,0.484,0.666,0.149,0.625,0.156
97,1072,0.6256757906217786,1,1,HIT,DET #90 VELENO HIT FLA #13 REINHART  Neu. Zone,0.6857142857142857,0,0,0,0,0.5,0.5,0.8181818181818182,1.0,0,Thursday  January 16  2025,0.5911,0.1054,0.6965,0.1982,0.1054,0.3035,0.4852,0.1405,0.6257,1.3918,0.2338,0.1405,0.3743,0.8891,0.9591,0.5472,0.2972,0.1489,0.0771,0.1299,0.0423,0.015,0.0051,0.002140479153404592,-55,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-31,-28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4162,0.4346,1.1803,0.1203,1.1213,0.1263,0.5326,0.1203,0.5027,0.1263,0.24,0.31,0.77,0.23,0.9075,0.0925,0.9,0.1,0.0013,0.0001,0.43,0.57,0.0,0.0,0.5,0.5,0.8157,0.1843,0.7992,0.2008,0.0006,0.0001,1.4162,0.4346,92.0,96.0,0.0006,0.0001,0.0013,0.0001,0.7992,0.2008,0.8988,0.1012,AWAY,,53,1.0,1.1281,0.1199,1.0715,0.1258,0.23,0.31,1.3531,0.4341,0.9,0.1,0.89,0.11,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.484,0.666,0.149,0.625,0.156
98,1090,0.624686883051243,1,1,MISS,FLA #42 FORSLING  Snap  Wide Left  Off. Zone  65 ft. ,0.6901408450704225,0,0,0,0,0.5,0.5,0.8181818181818182,1.0,0,Thursday  January 16  2025,0.5911,0.1054,0.6965,0.1982,0.1054,0.3035,0.4839,0.1408,0.6247,1.3901,0.2346,0.1408,0.3753,0.8914,0.9591,0.5472,0.2972,0.1489,0.0771,0.13,0.0424,0.015,0.0051,0.0021407501724543332,-32,-33,32,33,30.0686,30.0686,0.0,0,65.9,SNAP,0,0,0,0,1.2969575033254168,-55,-37,23.3,0.0,0.0,HIT,AWAY,0,0,0,0,0.013756,RD,5,5,1.43,0.4346,1.1941,0.1203,1.1344,0.1263,0.5464,0.1203,0.5158,0.1263,0.24,0.31,0.77,0.23,0.9084,0.0916,0.9,0.1,0.0013,0.0001,0.43,0.57,0.0,0.0,0.5,0.5,0.8195,0.1805,0.8033,0.1967,0.0006,0.0001,1.43,0.4346,92.0,96.0,0.0006,0.0001,0.0013,0.0001,0.8033,0.1967,0.8998,0.1002,HOME,,54,0.9862,1.1418,0.1199,1.0846,0.1258,0.23,0.31,1.3668,0.4341,0.9,0.1,0.9,0.1,0.5,0.5,L,56,-31.0,-34.0,0.1765,0.0286,0.4374,0.3218,0.0219,0.6732,67.0,0.0,0.0055,0.0193,0.963,0.484,0.686,0.149,0.644,0.156
99,1096,0.6243575067785511,1,1,SHOT,FLA ONGOAL - #7 KULIKOV  Wrist   Off. Zone  68 ft. ,0.6944444444444444,0,0,0,0,0.5,0.5,0.8181818181818182,1.0,0,Thursday  January 16  2025,0.5911,0.1054,0.6965,0.1982,0.1054,0.3035,0.4835,0.1408,0.6244,1.3896,0.2348,0.1408,0.3756,0.8921,0.959,0.5471,0.2972,0.1489,0.0771,0.13,0.0424,0.015,0.0051,0.002140840628303017,-30,34,30,-34,-29.9536,29.9536,60.0222,1,68.1,WRIST,0,0,10.003698498277325,0,11.171640683245927,-32,-33,67.0,30.07,65.9,MISS,HOME,0,0,0,0,0.0120613,LD,5,5,1.442,0.4346,1.2061,0.1203,1.146,0.1263,0.5584,0.1203,0.5273,0.1263,0.24,0.31,0.77,0.23,0.9093,0.0907,0.9,0.1,0.0013,0.0001,0.43,0.57,0.0,0.0,0.5,0.5,0.8227,0.1773,0.8068,0.1932,0.0006,0.0001,1.442,0.4346,92.0,96.0,0.0006,0.0001,0.0013,0.0001,0.8068,0.1932,0.9007,0.0993,HOME,,54,0.9743,1.1537,0.1199,1.096,0.1258,0.23,0.31,1.3787,0.4341,0.91,0.09,0.9,0.1,0.5,0.5,L,62,-29.0,34.0,0.1582,0.0269,0.4505,0.3295,0.0229,0.685,69.0,0.0,0.0051,0.0171,0.98,0.484,0.703,0.149,0.66,0.156
100,1098,0.6242477413373556,1,1,STOP,GOALIE STOPPED TV TIMEOUT,0.6986301369863014,0,0,0,0,0.5,0.5,0.8181818181818182,1.0,0,Thursday  January 16  2025,0.5911,0.1054,0.6965,0.1982,0.1054,0.3035,0.4834,0.1409,0.6242,1.3894,0.2349,0.1409,0.3758,0.8924,0.959,0.5471,0.2972,0.1489,0.0771,0.13,0.0424,0.015,0.0051,0.0021408707996326353,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-30,34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.442,0.4346,1.2061,0.1203,1.146,0.1263,0.5584,0.1203,0.5273,0.1263,0.24,0.31,0.77,0.23,0.9093,0.0907,0.9,0.1,0.0013,0.0001,0.43,0.57,0.0,0.0,0.5,0.5,0.8227,0.1773,0.8068,0.1932,0.0006,0.0001,1.442,0.4346,92.0,96.0,0.0006,0.0001,0.0013,0.0001,0.8068,0.1932,0.9007,0.0993,GOAL,,54,0.9743,1.1537,0.1199,1.096,0.1258,0.23,0.31,1.3787,0.4341,0.91,0.09,0.9,0.1,0.5,0.5,,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.484,0.703,0.149,0.66,0.156
