id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
62,514,0.7849898733878721,2,0,MISS,STL #10 SCHENN  Wrist  Short  Off. Zone  46 ft. Flub ,0.5,0,0,0,0,0.8613914675044444,0.5,0.4166666666666667,0.5,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.7027,0.0823,0.785,1.6523,0.1327,0.0823,0.215,0.5123,0.8102,0.2886,0.1147,0.0466,0.0175,0.12,0.0424,0.0176,0.0079,0.003297334967066819,63,39,63,39,56.3099,56.3099,0.0,0,46.9,WRIST,0,0,0,0,2.2534695471649933,69,22,18.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.00590556,C,5,5,0.7426,0.1055,0.7426,0.1055,0.732,0.109,0.4345,0.1055,0.4244,0.109,0.0,0.0,0.88,0.12,0.8756,0.1244,0.87,0.13,0.0014,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.8047,0.1953,0.7956,0.2044,0.0008,0.0002,0.7426,0.1055,0.0,0.0,0.0008,0.0002,0.0014,0.0002,0.7956,0.2044,0.8704,0.1296,AWAY,,31,0.9941,0.709,0.1049,0.6984,0.1084,0.0,0.0,0.709,0.1049,0.87,0.13,0.87,0.13,0.5,0.5,L,8,61.0,42.0,0.1655,0.027,0.4674,0.3177,0.0164,0.7067,50.0,0.0,0.0053,0.0112,0.536,0.135,0.536,0.135,0.507,0.138
63,523,0.7853743042077237,2,0,MISS,STL #75 TUCKER  Snap  Short  Off. Zone  57 ft. Flub ,0.48484848484848486,0,0,0,0,0.8617831163844444,0.5,0.4166666666666667,0.5,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.7031,0.0823,0.7854,1.6531,0.1323,0.0823,0.2146,0.5116,0.8102,0.2886,0.1147,0.0466,0.0175,0.12,0.0424,0.0176,0.0079,0.003296946696761463,33,15,33,15,14.9951,14.9951,41.3149,0,58.0,SNAP,0,0,4.590539260538248,0,4.268749491621899,63,39,38.4,56.31,46.9,MISS,AWAY,0,0,0,0,0.0138394,RD,5,5,0.7426,0.1193,0.7426,0.1193,0.732,0.1227,0.4345,0.1193,0.4244,0.1227,0.0,0.0,0.86,0.14,0.8616,0.1384,0.86,0.14,0.0014,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7845,0.2155,0.7758,0.2242,0.0008,0.0002,0.7426,0.1193,0.0,0.0,0.0008,0.0002,0.0014,0.0002,0.7758,0.2242,0.8565,0.1435,AWAY,,31,0.9803,0.709,0.1187,0.6984,0.122,0.0,0.0,0.709,0.1187,0.86,0.14,0.85,0.15,0.5,0.5,L,17,32.0,15.0,0.1664,0.0408,0.4498,0.3098,0.0194,0.6244,59.0,0.0,0.0077,0.0215,0.536,0.157,0.536,0.157,0.507,0.16
64,537,0.7859756041709199,2,0,SHOT,COL ONGOAL - #17 KELLY  Wrist   Off. Zone  40 ft. ,0.5,0,0,0,0,0.86239343884,0.5,0.4166666666666667,0.5,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.7037,0.0823,0.786,1.6543,0.1317,0.0823,0.214,0.5104,0.8103,0.2887,0.1147,0.0466,0.0175,0.1199,0.0424,0.0176,0.0079,0.0032963368905736977,-66,-34,66,34,55.9228,55.9228,0.0,0,41.0,WRIST,0,0,0,0,7.890190241104223,33,15,110.5,0.0,0.0,MISS,AWAY,0,0,0,0,0.00752672,C,5,5,0.7501,0.1193,0.7501,0.1193,0.7396,0.1227,0.442,0.1193,0.432,0.1227,0.0,0.0,0.86,0.14,0.8628,0.1372,0.86,0.14,0.0014,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7874,0.2126,0.7788,0.2212,0.0008,0.0002,0.7501,0.1193,0.0,0.0,0.0008,0.0002,0.0014,0.0002,0.7788,0.2212,0.8577,0.1423,HOME,,32,0.9925,0.7165,0.1187,0.7061,0.122,0.0,0.0,0.7165,0.1187,0.86,0.14,0.85,0.15,0.5,0.5,L,31,-64.0,-37.0,0.2029,0.0254,0.4333,0.3105,0.0204,0.738,45.0,0.0,0.005,0.0126,0.549,0.157,0.549,0.157,0.52,0.16
65,538,0.7860187078509914,2,0,HIT,STL #75 TUCKER HIT COL #17 KELLY  Neu. Zone,0.5,0,0,0,0,0.8624370841177778,0.5,0.4166666666666667,0.5,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.7037,0.0823,0.786,1.6543,0.1317,0.0823,0.214,0.5103,0.8103,0.2887,0.1147,0.0466,0.0175,0.1199,0.0424,0.0176,0.0079,0.00329629306119918,-84,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-66,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7501,0.1193,0.7501,0.1193,0.7396,0.1227,0.442,0.1193,0.432,0.1227,0.0,0.0,0.86,0.14,0.8628,0.1372,0.86,0.14,0.0014,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7874,0.2126,0.7788,0.2212,0.0008,0.0002,0.7501,0.1193,0.0,0.0,0.0008,0.0002,0.0014,0.0002,0.7788,0.2212,0.8577,0.1423,AWAY,,33,1.0,0.7165,0.1187,0.7061,0.122,0.0,0.0,0.7165,0.1187,0.86,0.14,0.85,0.15,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.157,0.549,0.157,0.52,0.16
66,561,0.7870157550946958,2,0,BLOCK,COL #94 KIVIRANTA OPPONENT-BLOCKED BY STL #72 FAULK  Wrist  Def. Zone ,0.5142857142857142,0,0,0,0,0.8634427955599999,0.5,0.4166666666666667,0.5,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.7047,0.0823,0.787,1.6563,0.1307,0.0823,0.213,0.5083,0.8104,0.2887,0.1147,0.0466,0.0175,0.1198,0.0424,0.0176,0.0079,0.003295274972109433,-77,7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-84,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7501,0.1193,0.7501,0.1193,0.7396,0.1227,0.442,0.1193,0.432,0.1227,0.0,0.0,0.86,0.14,0.8628,0.1372,0.86,0.14,0.0013,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7874,0.2126,0.7788,0.2212,0.0008,0.0002,0.7501,0.1193,0.0,0.0,0.0008,0.0002,0.0013,0.0002,0.7788,0.2212,0.8577,0.1423,HOME,,34,1.0,0.7165,0.1187,0.7061,0.122,0.0,0.0,0.7165,0.1187,0.86,0.14,0.85,0.15,0.5,0.5,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.157,0.549,0.157,0.52,0.16
67,578,0.7877596882125023,2,0,SHOT,COL ONGOAL - #70 MALINSKI  Slap   Off. Zone  62 ft. ,0.5277777777777778,0,0,0,0,0.8641884511844444,0.5,0.4166666666666667,0.5,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.7055,0.0823,0.7878,1.6578,0.13,0.0823,0.2122,0.5068,0.8105,0.2887,0.1147,0.0466,0.0175,0.1198,0.0424,0.0176,0.0079,0.0032945101205204145,-30,21,30,-21,-19.5923,19.5923,0.0,0,62.6,SLAP,0,0,0,0,2.88475290240923,-77,7,49.0,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0187115,RD,5,5,0.7688,0.1193,0.7688,0.1193,0.7586,0.1227,0.4607,0.1193,0.451,0.1227,0.0,0.0,0.87,0.13,0.8657,0.1343,0.86,0.14,0.0013,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7943,0.2057,0.7861,0.2139,0.0008,0.0002,0.7688,0.1193,0.0,0.0,0.0008,0.0002,0.0013,0.0002,0.7861,0.2139,0.8608,0.1392,HOME,,35,0.9813,0.7352,0.1187,0.725,0.122,0.0,0.0,0.7352,0.1187,0.86,0.14,0.86,0.14,0.5,0.5,R,72,-30.0,21.0,0.1674,0.0407,0.4219,0.3298,0.0215,0.6481,63.0,0.0,0.0082,0.027,0.576,0.157,0.576,0.157,0.547,0.16
68,580,0.7878476006491555,2,0,BLOCK,COL #67 MIDDLETON OPPONENT-BLOCKED BY STL #71 JOSEPH  Snap  Def. Zone ,0.5405405405405406,0,0,0,0,0.8642763041111111,0.5,0.4166666666666667,0.5,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.7056,0.0823,0.7878,1.658,0.1299,0.0823,0.2122,0.5066,0.8105,0.2887,0.1147,0.0466,0.0175,0.1197,0.0424,0.0176,0.0079,0.0032944194468882758,-64,-21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-30,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7688,0.1193,0.7688,0.1193,0.7586,0.1227,0.4607,0.1193,0.451,0.1227,0.0,0.0,0.87,0.13,0.8657,0.1343,0.86,0.14,0.0013,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7943,0.2057,0.7861,0.2139,0.0008,0.0002,0.7688,0.1193,0.0,0.0,0.0008,0.0002,0.0013,0.0002,0.7861,0.2139,0.8608,0.1392,HOME,,35,0.9813,0.7352,0.1187,0.725,0.122,0.0,0.0,0.7352,0.1187,0.86,0.14,0.86,0.14,0.5,0.5,,74,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.157,0.576,0.157,0.547,0.16
69,584,0.7880236725927816,2,0,MISS,COL #70 MALINSKI  Slap  Wide Left  Off. Zone  61 ft. ,0.5526315789473685,0,0,0,0,0.8644520912711111,0.5,0.4166666666666667,0.5,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.7058,0.0823,0.788,1.6583,0.1297,0.0823,0.212,0.5062,0.8105,0.2888,0.1147,0.0466,0.0175,0.1197,0.0423,0.0176,0.0079,0.0032942376628349946,-29,10,29,-10,-9.4623,9.4623,0.0,0,60.8,SLAP,0,0,0,0,11.68866972756096,-64,-21,46.8,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0387399,RD,5,5,0.8076,0.1193,0.8076,0.1193,0.7979,0.1227,0.4994,0.1193,0.4902,0.1227,0.0,0.0,0.87,0.13,0.8713,0.1287,0.87,0.13,0.0014,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.8072,0.1928,0.7999,0.2001,0.0009,0.0002,0.8076,0.1193,0.0,0.0,0.0008,0.0002,0.0014,0.0002,0.7999,0.2001,0.8667,0.1333,HOME,,35,0.9433,0.7732,0.1187,0.7636,0.122,0.0,0.0,0.7732,0.1187,0.87,0.13,0.86,0.14,0.5,0.5,R,78,-29.0,10.0,0.2378,0.0443,0.3838,0.27,0.0254,0.6431,61.0,0.024,0.0086,0.0474,0.623,0.157,0.623,0.157,0.594,0.16
70,586,0.7881118321329695,2,0,SHOT,COL ONGOAL - #67 MIDDLETON  Wrist   Off. Zone  43 ft. ,0.5641025641025641,0,0,0,0,0.8645400255044444,0.5,0.4166666666666667,0.5,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.7059,0.0823,0.7881,1.6585,0.1296,0.0823,0.2119,0.506,0.8105,0.2888,0.1147,0.0466,0.0175,0.1197,0.0423,0.0176,0.0079,0.003294146552359873,-68,-38,68,38,61.0736,61.0736,70.5359,1,43.4,WRIST,0,1,35.267948186386,0,30.923292192132454,-29,10,61.8,-9.46,60.8,MISS,HOME,0,0,0,0,0.0239782,LD,5,5,0.8316,0.1193,0.8316,0.1193,0.8222,0.1227,0.4994,0.1193,0.4902,0.1227,0.0,0.0,0.87,0.13,0.8745,0.1255,0.87,0.13,0.0014,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.8072,0.1928,0.7999,0.2001,0.0009,0.0002,0.8316,0.1193,0.0,0.0,0.0008,0.0002,0.0014,0.0002,0.7999,0.2001,0.8702,0.1298,HOME,,35,0.9207,0.7958,0.1187,0.7865,0.122,0.0,0.0,0.7958,0.1187,0.87,0.13,0.87,0.13,0.5,0.5,L,80,-67.0,-40.0,0.3528,0.0343,0.3128,0.2414,0.0348,0.7824,46.0,0.0,0.0074,0.0074,0.63,0.157,0.63,0.157,0.601,0.16
71,588,0.7882000740742492,2,0,STOP,GOALIE STOPPED,0.575,0,0,0,0,0.86462798684,0.5,0.4166666666666667,0.5,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.7059,0.0823,0.7882,1.6587,0.1295,0.0823,0.2118,0.5059,0.8105,0.2888,0.1147,0.0466,0.0175,0.1197,0.0423,0.0176,0.0079,0.0032940552962164127,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-68,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8316,0.1193,0.8316,0.1193,0.8222,0.1227,0.4994,0.1193,0.4902,0.1227,0.0,0.0,0.87,0.13,0.8745,0.1255,0.87,0.13,0.0014,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.8072,0.1928,0.7999,0.2001,0.0008,0.0002,0.8316,0.1193,0.0,0.0,0.0008,0.0002,0.0014,0.0002,0.7999,0.2001,0.8702,0.1298,GOAL,,35,0.9207,0.7958,0.1187,0.7865,0.122,0.0,0.0,0.7958,0.1187,0.87,0.13,0.87,0.13,0.5,0.5,,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.157,0.63,0.157,0.601,0.16
72,588,0.7882000740742492,2,0,FAC,STL won Def. Zone - STL #71 JOSEPH vs COL #29 MACKINNON,0.5853658536585366,0,0,0,0,0.86462798684,0.5,0.38461538461538464,0.5,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.7059,0.0823,0.7882,1.6587,0.1295,0.0823,0.2118,0.5059,0.8105,0.2888,0.1147,0.0466,0.0175,0.1197,0.0423,0.0176,0.0079,0.0032940552962164127,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8316,0.1193,0.8316,0.1193,0.8222,0.1227,0.4994,0.1193,0.4902,0.1227,0.0,0.0,0.87,0.13,0.8745,0.1255,0.87,0.13,0.0014,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.8072,0.1928,0.7999,0.2001,0.0008,0.0002,0.8316,0.1193,0.0,0.0,0.0008,0.0002,0.0014,0.0002,0.7999,0.2001,0.8702,0.1298,AWAY,,35,0.9207,0.7958,0.1187,0.7865,0.122,0.0,0.0,0.7958,0.1187,0.87,0.13,0.87,0.13,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.157,0.63,0.157,0.601,0.16
73,601,0.7887756563713142,2,0,SHOT,STL ONGOAL - #71 JOSEPH  Wrist   Off. Zone  38 ft. ,0.5714285714285714,0,0,0,0,0.8652003961377778,0.5,0.38461538461538464,0.5,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.7065,0.0822,0.7888,1.6598,0.129,0.0822,0.2112,0.5047,0.8106,0.2888,0.1147,0.0466,0.0175,0.1197,0.0423,0.0176,0.0079,0.0032934585787489997,56,20,56,20,31.2184,31.2184,0.0,0,38.6,WRIST,0,0,0,0,10.143642892189195,-69,-22,131.9,0.0,0.0,FAC,AWAY,0,0,0,0,0.0180536,R,5,5,0.8316,0.1374,0.8316,0.1374,0.8222,0.1405,0.4994,0.1374,0.4902,0.1405,0.0,0.0,0.86,0.14,0.8582,0.1418,0.85,0.15,0.0014,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7843,0.2157,0.7773,0.2227,0.0008,0.0002,0.8316,0.1374,0.0,0.0,0.0008,0.0002,0.0014,0.0002,0.7773,0.2227,0.8541,0.1459,AWAY,,36,0.9819,0.7958,0.1367,0.7865,0.1398,0.0,0.0,0.7958,0.1367,0.85,0.15,0.85,0.15,0.5,0.5,L,13,52.0,22.0,0.2332,0.0323,0.3786,0.3101,0.0277,0.7306,43.0,0.0,0.0062,0.0243,0.63,0.181,0.63,0.181,0.601,0.183
74,607,0.7890424854631202,2,0,HIT,STL #71 JOSEPH HIT COL #8 MAKAR  Neu. Zone,0.5714285714285714,0,0,0,0,0.8654649712511111,0.5,0.38461538461538464,0.5,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.7068,0.0822,0.789,1.6603,0.1287,0.0822,0.211,0.5041,0.8106,0.2888,0.1147,0.0466,0.0175,0.1196,0.0423,0.0176,0.0079,0.0032931810924679184,50,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,56,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8316,0.1374,0.8316,0.1374,0.8222,0.1405,0.4994,0.1374,0.4902,0.1405,0.0,0.0,0.86,0.14,0.8582,0.1418,0.85,0.15,0.0014,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7843,0.2157,0.7773,0.2227,0.0008,0.0002,0.8316,0.1374,0.0,0.0,0.0008,0.0002,0.0014,0.0002,0.7773,0.2227,0.8541,0.1459,AWAY,,37,1.0,0.7958,0.1367,0.7865,0.1398,0.0,0.0,0.7958,0.1367,0.85,0.15,0.85,0.15,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.181,0.63,0.181,0.601,0.183
75,628,0.7899822429208326,2,0,SHOT,STL ONGOAL - #89 BUCHNEVICH  Wrist   Off. Zone  30 ft. ,0.5581395348837209,0,0,0,0,0.8663929050177778,0.5,0.38461538461538464,0.5,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.7078,0.0822,0.79,1.6621,0.1278,0.0822,0.21,0.5022,0.8107,0.2888,0.1147,0.0466,0.0175,0.1196,0.0423,0.0176,0.0079,0.0032921995412156764,60,-8,60,-8,-15.4222,15.4222,0.0,0,30.1,WRIST,0,0,0,0,2.381428523819045,50,41,50.0,0.0,0.0,HIT,AWAY,0,0,0,0,0.0475311,L,5,5,0.8316,0.1849,0.8316,0.1849,0.8222,0.1874,0.4994,0.1849,0.4902,0.1874,0.0,0.0,0.82,0.18,0.8181,0.1819,0.81,0.19,0.0013,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7298,0.2702,0.7235,0.2765,0.0008,0.0003,0.8316,0.1849,0.0,0.0,0.0008,0.0003,0.0013,0.0003,0.7235,0.2765,0.8144,0.1856,AWAY,,38,0.9525,0.7958,0.1842,0.7865,0.1867,0.0,0.0,0.7958,0.1842,0.81,0.19,0.81,0.19,0.5,0.5,L,40,57.0,-9.0,0.154,0.0437,0.4363,0.2995,0.0189,0.6699,33.0,0.0,0.0086,0.0561,0.63,0.237,0.63,0.237,0.601,0.239
76,651,0.791021970331566,2,0,SHOT,COL ONGOAL - #28 WOOD  Snap   Off. Zone  21 ft. ,0.5681818181818182,0,0,0,0,0.86741264186,0.5,0.38461538461538464,0.5,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.7089,0.0821,0.791,1.6642,0.1269,0.0821,0.209,0.5001,0.8108,0.2889,0.1147,0.0466,0.0175,0.1195,0.0423,0.0175,0.0079,0.0032911060083240843,-68,2,68,-2,-5.4403,5.4403,0.0,0,21.1,SNAP,0,0,0,0,5.582175250679664,60,-8,128.4,0.0,0.0,SHOT,AWAY,0,0,0,0,0.114206,L,5,5,0.9458,0.1849,0.9458,0.1849,0.938,0.1874,0.6136,0.1849,0.606,0.1874,0.0,0.0,0.84,0.16,0.8365,0.1635,0.83,0.17,0.0015,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7685,0.2315,0.7638,0.2362,0.0009,0.0003,0.9458,0.1849,0.0,0.0,0.0009,0.0003,0.0014,0.0003,0.7638,0.2362,0.8335,0.1665,HOME,,39,0.8858,0.91,0.1842,0.9023,0.1867,0.0,0.0,0.91,0.1842,0.83,0.17,0.83,0.17,0.5,0.5,L,63,-65.0,2.0,0.1211,0.0549,0.4246,0.2656,0.0196,0.7598,24.0,0.0,0.0109,0.1251,0.755,0.237,0.755,0.237,0.728,0.239
77,658,0.7913405854023238,2,0,MISS,COL #49 GIRARD  Snap  Wide Left  Off. Zone  60 ft. ,0.5777777777777777,0,0,0,0,0.8677237079844444,0.5,0.38461538461538464,0.5,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.7092,0.0821,0.7913,1.6648,0.1265,0.0821,0.2087,0.4994,0.8109,0.2889,0.1148,0.0466,0.0175,0.1194,0.0423,0.0175,0.0079,0.003290769348776373,-34,-26,34,26,25.3014,25.3014,30.7417,1,60.8,SNAP,0,0,4.39167295091789,0,6.292204441584354,-68,2,44.0,-5.44,21.1,SHOT,HOME,0,0,0,0,0.0124534,RD,5,5,0.9582,0.1849,0.9582,0.1849,0.9506,0.1874,0.6261,0.1849,0.6186,0.1874,0.0,0.0,0.84,0.16,0.8383,0.1617,0.84,0.16,0.0015,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.772,0.228,0.7675,0.2325,0.001,0.0003,0.9582,0.1849,0.0,0.0,0.0009,0.0003,0.0014,0.0003,0.7675,0.2325,0.8353,0.1647,HOME,,39,0.8748,0.9211,0.1842,0.9134,0.1867,0.0,0.0,0.9211,0.1842,0.83,0.17,0.83,0.17,0.5,0.5,L,70,-34.0,-26.0,0.1682,0.0439,0.4741,0.2822,0.0192,0.6298,61.0,0.0,0.008,0.0204,0.776,0.237,0.776,0.237,0.747,0.239
78,670,0.791889148947494,2,0,MISS,COL #28 WOOD  Wrist  Wide Right  Off. Zone  29 ft. ,0.5869565217391305,0,0,0,0,0.868257736611111,0.5,0.38461538461538464,0.5,0,Friday  January 31  2025,0.4922,0.1143,0.6065,0.2791,0.1143,0.3935,0.7098,0.0821,0.7919,1.6659,0.126,0.0821,0.2081,0.4983,0.8109,0.2889,0.1148,0.0466,0.0175,0.1194,0.0422,0.0175,0.0079,0.00329018803782685,-80,-28,80,28,72.1811,72.1811,46.8797,0,29.4,WRIST,0,0,3.9066443716714585,0,3.8369548110737792,-34,-26,46.0,25.3,60.8,MISS,HOME,0,0,0,0,0.0125908,L,5,5,0.9708,0.1849,0.9708,0.1849,0.9634,0.1874,0.6387,0.1849,0.6314,0.1874,0.0,0.0,0.84,0.16,0.84,0.16,0.84,0.16,0.0014,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7755,0.2245,0.7711,0.2289,0.001,0.0003,0.9708,0.1849,0.0,0.0,0.0009,0.0003,0.0014,0.0003,0.7711,0.2289,0.8372,0.1628,HOME,,40,0.9874,0.9337,0.1842,0.9262,0.1867,0.0,0.0,0.9337,0.1842,0.84,0.16,0.83,0.17,0.5,0.5,L,82,-79.0,-31.0,0.1596,0.0399,0.3938,0.3728,0.0214,0.7457,33.0,0.0,0.0081,0.0207,0.797,0.237,0.797,0.237,0.767,0.239
