id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
133,1896,0.8676048654466747,2,0,BLOCK,EDM #27 KULAK OPPONENT-BLOCKED BY ANA #44 JOHNSTON  Slap  Def. Zone ,0.6020408163265306,0,0,0,0,0.9279595897599999,0.5,0.64,0.7692307692307693,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.8114,0.0562,0.8676,1.7914,0.0762,0.0562,0.1324,0.321,0.9921,0.6767,0.4445,0.2819,0.1733,0.0205,0.0048,0.0012,0.0002,0.0,-71,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-37,28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5449,1.3758,1.4258,0.5487,1.4033,0.5636,0.8524,0.5487,0.8379,0.5636,0.12,0.81,0.53,0.47,0.7221,0.2779,0.71,0.29,0.0009,0.0003,0.13,0.87,0.001,0.0,0.5,0.5,0.6084,0.3916,0.5979,0.4021,0.0005,0.0003,1.5449,1.3758,120.0,31.0,0.0005,0.0003,0.0008,0.0003,0.5979,0.4021,0.7134,0.2866,HOME,,71,1.0,1.372,0.5457,1.3503,0.5606,0.12,0.81,1.4879,1.3728,0.72,0.28,0.71,0.29,0.5,0.5,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222,1.53,1.079,0.663,1.052,0.677
134,1947,0.8713750489275828,2,0,BLOCK,ANA #91 CARLSSON OPPONENT-BLOCKED BY EDM #19 HENRIQUE  Snap  Def. Zone ,0.5959595959595959,0,0,0,0,0.9306637447399999,0.5,0.64,0.7692307692307693,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.8162,0.0551,0.8714,1.7979,0.0735,0.0551,0.1286,0.3124,0.9921,0.6768,0.4445,0.2819,0.1733,0.0204,0.0048,0.0012,0.0002,0.0,53,19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-71,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5449,1.3758,1.4258,0.5487,1.4033,0.5636,0.8524,0.5487,0.8379,0.5636,0.12,0.81,0.53,0.47,0.7221,0.2779,0.71,0.29,0.0008,0.0003,0.13,0.87,0.001,0.0,0.5,0.5,0.6084,0.3916,0.5979,0.4021,0.0005,0.0003,1.5449,1.3758,120.0,31.0,0.0005,0.0003,0.0008,0.0003,0.5979,0.4021,0.7134,0.2866,AWAY,,72,1.0,1.372,0.5457,1.3503,0.5606,0.12,0.81,1.4879,1.3728,0.72,0.28,0.71,0.29,0.5,0.5,,108,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222,1.53,1.079,0.663,1.052,0.677
135,1970,0.8731019850225193,2,0,STOP,PUCK IN BENCHES,0.59,0,0,0,0,0.931889031611111,0.5,0.64,0.7692307692307693,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.8184,0.0547,0.8731,1.8009,0.0722,0.0547,0.1269,0.3085,0.9921,0.6768,0.4445,0.2819,0.1733,0.0204,0.0047,0.0012,0.0002,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,53,19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5449,1.3758,1.4258,0.5487,1.4033,0.5636,0.8524,0.5487,0.8379,0.5636,0.12,0.81,0.53,0.47,0.7221,0.2779,0.71,0.29,0.0008,0.0003,0.13,0.87,0.001,0.0,0.5,0.5,0.6084,0.3916,0.5979,0.4021,0.0005,0.0003,1.5449,1.3758,120.0,31.0,0.0005,0.0003,0.0008,0.0003,0.5979,0.4021,0.7134,0.2866,PUCK,,73,1.0,1.372,0.5457,1.3503,0.5606,0.12,0.81,1.4879,1.3728,0.72,0.28,0.71,0.29,0.5,0.5,,131,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222,1.53,1.079,0.663,1.052,0.677
136,1970,0.8731019850225193,2,0,FAC,EDM won Neu. Zone - ANA #16 STROME vs EDM #97 MCDAVID,0.59,0,0,0,0,0.931889031611111,0.5,0.6538461538461539,0.7692307692307693,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.8184,0.0547,0.8731,1.8009,0.0722,0.0547,0.1269,0.3085,0.9921,0.6768,0.4445,0.2819,0.1733,0.0204,0.0047,0.0012,0.0002,0.0,20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5449,1.3758,1.4258,0.5487,1.4033,0.5636,0.8524,0.5487,0.8379,0.5636,0.12,0.81,0.53,0.47,0.7221,0.2779,0.71,0.29,0.0008,0.0003,0.13,0.87,0.001,0.0,0.5,0.5,0.6084,0.3916,0.5979,0.4021,0.0005,0.0003,1.5449,1.3758,120.0,31.0,0.0005,0.0003,0.0008,0.0003,0.5979,0.4021,0.7134,0.2866,HOME,,74,1.0,1.372,0.5457,1.3503,0.5606,0.12,0.81,1.4879,1.3728,0.72,0.28,0.71,0.29,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222,1.53,1.079,0.663,1.052,0.677
137,1990,0.8746169859118009,2,0,SHOT,ANA ONGOAL - #77 VATRANO  Snap   Off. Zone  43 ft. ,0.5841584158415841,0,0,0,0,0.9329574119444444,0.5,0.6538461538461539,0.7692307692307693,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.8204,0.0542,0.8746,1.8035,0.0711,0.0542,0.1254,0.305,0.9921,0.6768,0.4445,0.2819,0.1733,0.0203,0.0047,0.0012,0.0002,0.0,60,33,60,33,48.6914,48.6914,0.0,0,43.9,SNAP,0,0,0,0,2.0742468512691543,20,22,41.5,0.0,0.0,FAC,HOME,0,0,0,0,0.0130538,R,5,5,1.5449,1.3888,1.4258,0.5617,1.4033,0.5765,0.8524,0.5617,0.8379,0.5765,0.12,0.81,0.53,0.47,0.7174,0.2826,0.71,0.29,0.0008,0.0003,0.13,0.87,0.001,0.0,0.5,0.5,0.6028,0.3972,0.5924,0.4076,0.0005,0.0003,1.5449,1.3888,120.0,31.0,0.0005,0.0003,0.0008,0.0003,0.5924,0.4076,0.7088,0.2912,AWAY,,75,0.9869,1.372,0.5588,1.3503,0.5735,0.12,0.81,1.4879,1.3859,0.71,0.29,0.7,0.3,0.5,0.5,L,20,58.0,35.0,0.2298,0.0283,0.3965,0.3082,0.0242,0.7908,47.0,0.0,0.0055,0.0185,1.222,1.548,1.079,0.682,1.052,0.695
138,1992,0.8747691635811744,2,0,STOP,GOALIE STOPPED,0.5784313725490197,0,0,0,0,0.9330643990399999,0.5,0.6538461538461539,0.7692307692307693,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.8206,0.0542,0.8748,1.8037,0.071,0.0542,0.1252,0.3047,0.9921,0.6768,0.4445,0.2819,0.1733,0.0203,0.0047,0.0012,0.0002,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,60,33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5449,1.3888,1.4258,0.5617,1.4033,0.5765,0.8524,0.5617,0.8379,0.5765,0.12,0.81,0.53,0.47,0.7174,0.2826,0.71,0.29,0.0008,0.0003,0.13,0.87,0.001,0.0,0.5,0.5,0.6028,0.3972,0.5924,0.4076,0.0005,0.0003,1.5449,1.3888,120.0,31.0,0.0005,0.0003,0.0008,0.0003,0.5924,0.4076,0.7088,0.2912,GOAL,,75,0.9869,1.372,0.5588,1.3503,0.5735,0.12,0.81,1.4879,1.3859,0.71,0.29,0.7,0.3,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222,1.548,1.079,0.682,1.052,0.695
139,1992,0.8747691635811744,2,0,FAC,ANA won Off. Zone - ANA #23 MCTAVISH vs EDM #97 MCDAVID,0.5728155339805825,0,0,0,0,0.9330643990399999,0.5,0.6296296296296297,0.7692307692307693,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.8206,0.0542,0.8748,1.8037,0.071,0.0542,0.1252,0.3047,0.9921,0.6768,0.4445,0.2819,0.1733,0.0203,0.0047,0.0012,0.0002,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5449,1.3888,1.4258,0.5617,1.4033,0.5765,0.8524,0.5617,0.8379,0.5765,0.12,0.81,0.53,0.47,0.7174,0.2826,0.71,0.29,0.0008,0.0003,0.13,0.87,0.001,0.0,0.5,0.5,0.6028,0.3972,0.5924,0.4076,0.0005,0.0003,1.5449,1.3888,120.0,31.0,0.0005,0.0003,0.0008,0.0003,0.5924,0.4076,0.7088,0.2912,AWAY,,75,0.9869,1.372,0.5588,1.3503,0.5735,0.12,0.81,1.4879,1.3859,0.71,0.29,0.7,0.3,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222,1.548,1.079,0.682,1.052,0.695
140,1996,0.875073887314116,2,0,GIVE,ANA GIVEAWAY - #2 LACOMBE  Off. Zone,0.5728155339805825,0,0,0,0,0.9332784545377777,0.5,0.6296296296296297,0.7692307692307693,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.821,0.0541,0.8751,1.8043,0.0708,0.0541,0.1249,0.304,0.9921,0.6768,0.4445,0.2819,0.1733,0.0203,0.0047,0.0012,0.0002,0.0,43,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5449,1.3888,1.4258,0.5617,1.4033,0.5765,0.8524,0.5617,0.8379,0.5765,0.12,0.81,0.53,0.47,0.7174,0.2826,0.71,0.29,0.0008,0.0003,0.13,0.87,0.001,0.0,0.5,0.5,0.6028,0.3972,0.5924,0.4076,0.0005,0.0003,1.5449,1.3888,120.0,31.0,0.0005,0.0003,0.0008,0.0003,0.5924,0.4076,0.7088,0.2912,AWAY,,75,0.9869,1.372,0.5588,1.3503,0.5735,0.12,0.81,1.4879,1.3859,0.71,0.29,0.7,0.3,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222,1.548,1.079,0.682,1.052,0.695
141,2006,0.875837841305035,2,0,GIVE,EDM GIVEAWAY - #25 NURSE  Off. Zone,0.5728155339805825,0,0,0,0,0.9338140675711111,0.5,0.6296296296296297,0.7692307692307693,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.8219,0.0539,0.8758,1.8056,0.0703,0.0539,0.1242,0.3022,0.9921,0.6768,0.4445,0.2819,0.1733,0.0203,0.0047,0.0012,0.0002,0.0,-31,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,43,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5449,1.3888,1.4258,0.5617,1.4033,0.5765,0.8524,0.5617,0.8379,0.5765,0.12,0.81,0.53,0.47,0.7174,0.2826,0.71,0.29,0.0008,0.0003,0.13,0.87,0.001,0.0,0.5,0.5,0.6028,0.3972,0.5924,0.4076,0.0005,0.0003,1.5449,1.3888,120.0,31.0,0.0005,0.0003,0.0008,0.0003,0.5924,0.4076,0.7088,0.2912,HOME,,76,1.0,1.372,0.5588,1.3503,0.5735,0.12,0.81,1.4879,1.3859,0.71,0.29,0.7,0.3,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222,1.548,1.079,0.682,1.052,0.695
142,2016,0.8766048498367689,2,0,TAKE,EDM TAKEAWAY - #28 BROWN  Off. Zone,0.5769230769230769,0,0,0,0,0.93435035816,0.5,0.6296296296296297,0.7692307692307693,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.8229,0.0537,0.8766,1.8069,0.0697,0.0537,0.1234,0.3005,0.9921,0.6768,0.4445,0.2819,0.1733,0.0203,0.0047,0.0012,0.0002,0.0,-99,-2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-31,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5449,1.3888,1.4258,0.5617,1.4033,0.5765,0.8524,0.5617,0.8379,0.5765,0.12,0.81,0.53,0.47,0.7174,0.2826,0.71,0.29,0.0008,0.0003,0.13,0.87,0.001,0.0,0.5,0.5,0.6028,0.3972,0.5924,0.4076,0.0005,0.0003,1.5449,1.3888,120.0,31.0,0.0005,0.0003,0.0008,0.0003,0.5924,0.4076,0.7088,0.2912,HOME,,76,1.0,1.372,0.5588,1.3503,0.5735,0.12,0.81,1.4879,1.3859,0.71,0.29,0.7,0.3,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222,1.548,1.079,0.682,1.052,0.695
143,2023,0.8771435670431251,2,0,SHOT,EDM ONGOAL - #25 NURSE  Slap   Off. Zone  59 ft. ,0.580952380952381,0,0,0,0,0.9347261647177778,0.5,0.6296296296296297,0.7692307692307693,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.8236,0.0535,0.8771,1.8078,0.0693,0.0535,0.1229,0.2993,0.9921,0.6768,0.4445,0.2819,0.1733,0.0203,0.0047,0.0012,0.0002,0.0,-30,-2,30,2,1.9415,1.9415,0.0,0,59.0,SLAP,0,0,0,0,9.857142857142858,-99,-2,69.0,0.0,0.0,TAKE,HOME,0,0,0,0,0.0279572,LD,5,5,1.5729,1.3888,1.4538,0.5617,1.4317,0.5765,0.8804,0.5617,0.8663,0.5765,0.12,0.81,0.53,0.47,0.7213,0.2787,0.71,0.29,0.0008,0.0003,0.13,0.87,0.001,0.0,0.5,0.5,0.6105,0.3895,0.6004,0.3996,0.0005,0.0003,1.5729,1.3888,120.0,31.0,0.0005,0.0003,0.0008,0.0003,0.6004,0.3996,0.7129,0.2871,HOME,,76,0.972,1.3999,0.5588,1.3786,0.5735,0.12,0.81,1.5159,1.3859,0.71,0.29,0.71,0.29,0.5,0.5,L,31,-29.0,-2.0,0.1389,0.0481,0.4574,0.3125,0.0151,0.6086,60.0,0.0,0.0094,0.0373,1.259,1.548,1.117,0.682,1.09,0.695
144,2025,0.8772977595492136,2,0,STOP,GOALIE STOPPED,0.5849056603773585,0,0,0,0,0.934833599,0.5,0.6296296296296297,0.7692307692307693,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.8238,0.0535,0.8773,1.8081,0.0692,0.0535,0.1227,0.2989,0.9921,0.6768,0.4445,0.2819,0.1733,0.0203,0.0047,0.0012,0.0002,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-30,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5729,1.3888,1.4538,0.5617,1.4317,0.5765,0.8804,0.5617,0.8663,0.5765,0.12,0.81,0.53,0.47,0.7213,0.2787,0.71,0.29,0.0008,0.0003,0.13,0.87,0.001,0.0,0.5,0.5,0.6105,0.3895,0.6004,0.3996,0.0005,0.0003,1.5729,1.3888,120.0,31.0,0.0005,0.0003,0.0008,0.0003,0.6004,0.3996,0.7129,0.2871,GOAL,,76,0.972,1.3999,0.5588,1.3786,0.5735,0.12,0.81,1.5159,1.3859,0.71,0.29,0.71,0.29,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,1.548,1.117,0.682,1.09,0.695
145,2025,0.8772977595492136,2,0,FAC,ANA won Def. Zone - ANA #16 STROME vs EDM #29 DRAISAITL,0.5887850467289719,0,0,0,0,0.934833599,0.5,0.6071428571428571,0.7692307692307693,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.8238,0.0535,0.8773,1.8081,0.0692,0.0535,0.1227,0.2989,0.9921,0.6768,0.4445,0.2819,0.1733,0.0203,0.0047,0.0012,0.0002,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5729,1.3888,1.4538,0.5617,1.4317,0.5765,0.8804,0.5617,0.8663,0.5765,0.12,0.81,0.53,0.47,0.7213,0.2787,0.71,0.29,0.0008,0.0003,0.13,0.87,0.001,0.0,0.5,0.5,0.6105,0.3895,0.6004,0.3996,0.0005,0.0003,1.5729,1.3888,120.0,31.0,0.0005,0.0003,0.0008,0.0003,0.6004,0.3996,0.7129,0.2871,AWAY,,76,0.972,1.3999,0.5588,1.3786,0.5735,0.12,0.81,1.5159,1.3859,0.71,0.29,0.71,0.29,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,1.548,1.117,0.682,1.09,0.695
146,2034,0.8779931255302748,2,0,SHOT,ANA ONGOAL - #65 TROUBA  Wrist  Defensive Deflection  Def. Zone  157 ft. ,0.5925925925925926,0,0,0,0,0.9353173886599999,0.5,0.6071428571428571,0.7692307692307693,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.8247,0.0533,0.878,1.8093,0.0687,0.0533,0.122,0.2973,0.9921,0.6769,0.4445,0.2819,0.1733,0.0203,0.0047,0.0012,0.0002,0.0,-64,-36,64,36,55.2222,55.2222,0.0,0,43.8,WRIST,0,0,0,0,1.651785416368723,-69,-22,14.9,0.0,0.0,FAC,AWAY,0,0,0,0,0.00833502,RD,5,5,1.5729,1.3972,1.4538,0.5701,1.4317,0.5847,0.8804,0.5701,0.8663,0.5847,0.12,0.81,0.53,0.47,0.7183,0.2817,0.71,0.29,0.0008,0.0003,0.13,0.87,0.001,0.0,0.5,0.5,0.607,0.393,0.597,0.403,0.0005,0.0003,1.5729,1.3972,120.0,31.0,0.0005,0.0003,0.0008,0.0003,0.597,0.403,0.71,0.29,AWAY,,76,0.9639,1.3999,0.5669,1.3786,0.5814,0.12,0.81,1.5159,1.394,0.71,0.29,0.7,0.3,0.5,0.5,R,9,-62.0,-39.0,0.1751,0.0304,0.4613,0.3085,0.0165,0.7036,47.0,0.0,0.006,0.0143,1.259,1.562,1.117,0.696,1.09,0.709
147,2051,0.8793132660639033,2,0,BLOCK,ANA #65 TROUBA OPPONENT-BLOCKED BY EDM #92 PODKOLZIN  Slap  Def. Zone ,0.5871559633027523,0,0,0,0,0.936232710971111,0.5,0.6071428571428571,0.7692307692307693,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.8264,0.0529,0.8793,1.8116,0.0678,0.0529,0.1207,0.2943,0.9921,0.6769,0.4445,0.2819,0.1733,0.0203,0.0047,0.0012,0.0002,0.0,74,-12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-64,-36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5729,1.3972,1.4538,0.5701,1.4317,0.5847,0.8804,0.5701,0.8663,0.5847,0.12,0.81,0.53,0.47,0.7183,0.2817,0.71,0.29,0.0008,0.0003,0.13,0.87,0.001,0.0,0.5,0.5,0.607,0.393,0.597,0.403,0.0005,0.0003,1.5729,1.3972,120.0,31.0,0.0005,0.0003,0.0008,0.0003,0.597,0.403,0.71,0.29,AWAY,,77,1.0,1.3999,0.5669,1.3786,0.5814,0.12,0.81,1.5159,1.394,0.71,0.29,0.7,0.3,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,1.562,1.117,0.696,1.09,0.709
148,2069,0.8807205165739465,2,0,MISS,EDM #33 ARVIDSSON  Tip-In  Wide Right  Off. Zone  13 ft. ,0.5909090909090909,0,0,0,0,0.9372040100711111,0.5,0.6071428571428571,0.7857142857142857,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.8282,0.0525,0.8807,1.814,0.0668,0.0525,0.1193,0.2911,0.9921,0.6769,0.4445,0.2819,0.1733,0.0202,0.0047,0.0012,0.0002,0.0,-76,4,76,-4,-17.1027,17.1027,17.1027,0,13.6,TIP,0,0,0.9501516093917987,0,8.380606654725812,74,-12,150.9,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.124074,L,5,5,1.6969,1.3972,1.5778,0.5701,1.5574,0.5847,1.0044,0.5701,0.992,0.5847,0.12,0.81,0.55,0.45,0.7346,0.2654,0.73,0.27,0.0009,0.0003,0.13,0.87,0.001,0.0,0.5,0.5,0.6379,0.3621,0.6292,0.3708,0.0005,0.0003,1.6969,1.3972,120.0,31.0,0.0005,0.0003,0.0008,0.0003,0.6292,0.3708,0.727,0.273,HOME,,78,0.8759,1.524,0.5669,1.5044,0.5814,0.12,0.81,1.64,1.394,0.73,0.27,0.72,0.28,0.5,0.5,R,44,-74.0,5.0,0.0921,0.0362,0.3529,0.3675,0.0272,0.5513,16.0,0.0,0.0078,0.1319,1.391,1.562,1.249,0.696,1.223,0.709
149,2072,0.8809559990658861,2,0,STOP,PUCK FROZEN - GOALIE TV TIMEOUT,0.5945945945945946,0,0,0,0,0.9373661066844444,0.5,0.6071428571428571,0.7857142857142857,0,Friday  January 3  2025,0.6834,0.097,0.7804,0.1226,0.097,0.2196,0.8285,0.0525,0.881,1.8144,0.0666,0.0525,0.119,0.2905,0.9921,0.6769,0.4445,0.2819,0.1733,0.0202,0.0047,0.0012,0.0002,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-76,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6969,1.3972,1.5778,0.5701,1.5574,0.5847,1.0044,0.5701,0.992,0.5847,0.12,0.81,0.55,0.45,0.7346,0.2654,0.73,0.27,0.0009,0.0003,0.13,0.87,0.001,0.0,0.5,0.5,0.6379,0.3621,0.6292,0.3708,0.0005,0.0003,1.6969,1.3972,120.0,31.0,0.0005,0.0003,0.0008,0.0003,0.6292,0.3708,0.727,0.273,PUCK,,78,0.8759,1.524,0.5669,1.5044,0.5814,0.12,0.81,1.64,1.394,0.73,0.27,0.72,0.28,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391,1.562,1.249,0.696,1.223,0.709
