id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
69,972,0.4869212276932038,0,0,SHOT,NSH ONGOAL - #82 OESTERLE  Wrist   Off. Zone  37 ft. ,0.5581395348837209,0,0,0,0,0.5,0.5,0.6666666666666666,0.8,0,Monday  March 31  2025,0.357,0.123,0.48,0.397,0.123,0.52,0.3247,0.1622,0.4869,1.1361,0.3508,0.1622,0.5131,1.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,37,83,37,80.789,80.789,64.329,0,37.5,WRIST,0,0,3.38573466563912,0,2.365495268867814,45,13,44.9,16.46,45.9,MISS,AWAY,0,0,0,0,0.00834624,RD,5,5,1.3831,0.4469,0.9983,0.4469,0.9535,0.4689,0.7923,0.4469,0.7567,0.4689,0.38,0.0,0.76,0.24,0.6908,0.3092,0.67,0.33,0.0012,0.0005,1.0,0.0,0.0032,0.0,0.5,0.5,0.6394,0.3606,0.6174,0.3826,0.0009,0.0005,1.3831,0.4469,120.0,0.0,0.0009,0.0006,0.0011,0.0006,0.6174,0.3826,0.6704,0.3296,AWAY,,41,0.9917,0.9178,0.4444,0.8766,0.4663,0.36,0.0,1.2746,0.4444,0.67,0.33,0.65,0.35,0.5,0.5,L,248,83.0,37.0,0.1721,0.0393,0.4231,0.3401,0.0172,0.7773,37.0,0.0,0.0078,0.0161,1.041,0.547,0.9,0.547,0.83,0.57
70,975,0.48693825366333643,0,0,STOP,GOALIE STOPPED TV TIMEOUT,0.5454545454545454,0,0,0,0,0.5,0.5,0.6666666666666666,0.8,0,Monday  March 31  2025,0.357,0.123,0.48,0.397,0.123,0.52,0.3246,0.1623,0.4869,1.1362,0.3508,0.1623,0.5131,1.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,83,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3831,0.4469,0.9983,0.4469,0.9535,0.4689,0.7923,0.4469,0.7567,0.4689,0.38,0.0,0.76,0.24,0.6908,0.3092,0.67,0.33,0.0012,0.0005,1.0,0.0,0.0032,0.0,0.5,0.5,0.6394,0.3606,0.6174,0.3826,0.0009,0.0005,1.3831,0.4469,120.0,0.0,0.0009,0.0005,0.0011,0.0005,0.6174,0.3826,0.6704,0.3296,GOAL,,41,0.9917,0.9178,0.4444,0.8766,0.4663,0.36,0.0,1.2746,0.4444,0.67,0.33,0.65,0.35,0.5,0.5,,251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,0.547,0.9,0.547,0.83,0.57
71,975,0.48693825366333643,0,0,FAC,NSH won Off. Zone - NSH #90 O'REILLY vs PHI #10 BRINK,0.5333333333333333,0,0,0,0,0.5,0.5,0.6,0.8,0,Monday  March 31  2025,0.357,0.123,0.48,0.397,0.123,0.52,0.3246,0.1623,0.4869,1.1362,0.3508,0.1623,0.5131,1.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3831,0.4469,0.9983,0.4469,0.9535,0.4689,0.7923,0.4469,0.7567,0.4689,0.38,0.0,0.76,0.24,0.6908,0.3092,0.67,0.33,0.0012,0.0005,1.0,0.0,0.0032,0.0,0.5,0.5,0.6394,0.3606,0.6174,0.3826,0.0009,0.0005,1.3831,0.4469,120.0,0.0,0.0009,0.0005,0.0011,0.0005,0.6174,0.3826,0.6704,0.3296,AWAY,,41,0.9917,0.9178,0.4444,0.8766,0.4663,0.36,0.0,1.2746,0.4444,0.67,0.33,0.65,0.35,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,0.547,0.9,0.547,0.83,0.57
72,989,0.4870175999152998,0,0,BLOCK,PHI #6 SANHEIM OPPONENT-BLOCKED BY NSH #37 BLANKENBURG  Slap  Def. Zone ,0.5434782608695652,0,0,0,0,0.5,0.5,0.6,0.8,0,Monday  March 31  2025,0.357,0.123,0.48,0.397,0.123,0.52,0.3245,0.1625,0.487,1.1366,0.3504,0.1625,0.513,1.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75,4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3831,0.4469,0.9983,0.4469,0.9535,0.4689,0.7923,0.4469,0.7567,0.4689,0.38,0.0,0.76,0.24,0.6908,0.3092,0.67,0.33,0.0011,0.0005,1.0,0.0,0.0032,0.0,0.5,0.5,0.6394,0.3606,0.6174,0.3826,0.0009,0.0005,1.3831,0.4469,120.0,0.0,0.0009,0.0005,0.0011,0.0005,0.6174,0.3826,0.6704,0.3296,HOME,,42,1.0,0.9178,0.4444,0.8766,0.4663,0.36,0.0,1.2746,0.4444,0.67,0.33,0.65,0.35,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,0.547,0.9,0.547,0.83,0.57
73,1004,0.4871024265371392,0,0,TAKE,NSH TAKEAWAY - #90 O'REILLY  Def. Zone,0.5434782608695652,0,0,0,0,0.5,0.5,0.6,0.8,0,Monday  March 31  2025,0.357,0.123,0.48,0.397,0.123,0.52,0.3243,0.1628,0.4871,1.137,0.3501,0.1628,0.5129,1.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-75,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3831,0.4469,0.9983,0.4469,0.9535,0.4689,0.7923,0.4469,0.7567,0.4689,0.38,0.0,0.76,0.24,0.6908,0.3092,0.67,0.33,0.0011,0.0005,1.0,0.0,0.0032,0.0,0.5,0.5,0.6394,0.3606,0.6174,0.3826,0.0009,0.0005,1.3831,0.4469,120.0,0.0,0.0009,0.0005,0.0011,0.0005,0.6174,0.3826,0.6704,0.3296,AWAY,,42,1.0,0.9178,0.4444,0.8766,0.4663,0.36,0.0,1.2746,0.4444,0.67,0.33,0.65,0.35,0.5,0.5,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,0.547,0.9,0.547,0.83,0.57
74,1020,0.4871927116296401,0,0,GIVE,PHI GIVEAWAY - #14 COUTURIER  Def. Zone,0.5319148936170213,0,0,0,0,0.5,0.5,0.6,0.8,0,Monday  March 31  2025,0.357,0.123,0.48,0.397,0.123,0.52,0.3241,0.1631,0.4872,1.1375,0.3497,0.1631,0.5128,1.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-34,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3831,0.4469,0.9983,0.4469,0.9535,0.4689,0.7923,0.4469,0.7567,0.4689,0.38,0.0,0.76,0.24,0.6908,0.3092,0.67,0.33,0.0011,0.0005,1.0,0.0,0.0032,0.0,0.5,0.5,0.6394,0.3606,0.6174,0.3826,0.0009,0.0005,1.3831,0.4469,120.0,0.0,0.0008,0.0005,0.0011,0.0005,0.6174,0.3826,0.6704,0.3296,HOME,,43,1.0,0.9178,0.4444,0.8766,0.4663,0.36,0.0,1.2746,0.4444,0.67,0.33,0.65,0.35,0.5,0.5,,45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,0.547,0.9,0.547,0.83,0.57
75,1023,0.48720961892395914,0,0,SHOT,NSH ONGOAL - #58 BUNTING  Wrist   Off. Zone  35 ft. ,0.5208333333333334,0,0,0,0,0.5,0.5,0.6,0.8,0,Monday  March 31  2025,0.357,0.123,0.48,0.397,0.123,0.52,0.3241,0.1631,0.4872,1.1376,0.3496,0.1631,0.5128,1.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,3,54,3,4.8991,4.8991,0.0,0,35.1,WRIST,0,0,0,0,7.6739096221475585,35,-10,23.0,0.0,0.0,GIVE,HOME,0,0,0,0,0.100972,L,5,5,1.3831,0.5478,0.9983,0.5478,0.9535,0.5748,0.7923,0.5478,0.7567,0.5748,0.38,0.0,0.72,0.28,0.6457,0.3543,0.62,0.38,0.0011,0.0006,1.0,0.0,0.0032,0.0,0.5,0.5,0.5912,0.4088,0.5683,0.4317,0.0009,0.0006,1.3831,0.5478,120.0,0.0,0.0008,0.0006,0.0011,0.0006,0.5683,0.4317,0.6239,0.3761,AWAY,,43,0.899,0.9178,0.5454,0.8766,0.5723,0.36,0.0,1.2746,0.5454,0.63,0.37,0.61,0.39,0.5,0.5,L,48,55.0,3.0,0.173,0.0425,0.3808,0.2773,0.0255,0.7148,34.0,0.0,0.0084,0.1093,1.041,0.656,0.9,0.656,0.83,0.685
76,1034,0.48727155853576376,0,0,MISS,PHI #8 YORK  Wrist  Wide Right  Off. Zone  11 ft. ,0.5306122448979592,0,0,0,0,0.5,0.5,0.6,0.8181818181818182,0,Monday  March 31  2025,0.357,0.123,0.48,0.397,0.123,0.52,0.3239,0.1633,0.4873,1.1379,0.3494,0.1633,0.5127,1.1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78,4,78,-4,-19.9831,19.9831,0.0,0,11.7,WRIST,0,0,0,0,12.00034434767644,54,3,132.0,0.0,0.0,SHOT,AWAY,0,0,0,0,0.141008,LD,5,5,1.5241,0.5478,1.1393,0.5478,1.0882,0.5748,0.9333,0.5478,0.8914,0.5748,0.38,0.0,0.74,0.26,0.6753,0.3247,0.65,0.35,0.0012,0.0006,1.0,0.0,0.0032,0.0,0.5,0.5,0.6301,0.3699,0.6079,0.3921,0.001,0.0006,1.5241,0.5478,120.0,0.0,0.001,0.0006,0.0012,0.0006,0.6079,0.3921,0.6543,0.3457,HOME,,44,0.859,1.0588,0.5454,1.0112,0.5723,0.36,0.0,1.4156,0.5454,0.66,0.34,0.64,0.36,0.5,0.5,L,59,-78.0,4.0,0.1185,0.0999,0.375,0.2445,0.0211,0.8738,12.0,0.0,0.0221,0.1631,1.204,0.656,1.063,0.656,0.986,0.685
77,1113,0.48771437666274775,0,0,HIT,NSH #90 O'REILLY HIT PHI #74 TIPPETT  Neu. Zone,0.5306122448979592,0,0,0,0,0.5,0.5,0.6,0.8181818181818182,0,Monday  March 31  2025,0.357,0.123,0.48,0.397,0.123,0.52,0.323,0.1647,0.4877,1.1402,0.3476,0.1647,0.5123,1.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5241,0.5478,1.1393,0.5478,1.0882,0.5748,0.9333,0.5478,0.8914,0.5748,0.38,0.0,0.74,0.26,0.6753,0.3247,0.65,0.35,0.0011,0.0006,1.0,0.0,0.0032,0.0,0.5,0.5,0.6301,0.3699,0.6079,0.3921,0.0009,0.0006,1.5241,0.5478,120.0,0.0,0.0009,0.0006,0.0011,0.0006,0.6079,0.3921,0.6543,0.3457,AWAY,,45,1.0,1.0588,0.5454,1.0112,0.5723,0.36,0.0,1.4156,0.5454,0.66,0.34,0.64,0.36,0.5,0.5,,138,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,0.656,1.063,0.656,0.986,0.685
78,1122,0.4877646519471073,0,0,TAKE,PHI TAKEAWAY - #6 SANHEIM  Off. Zone,0.54,0,0,0,0,0.5,0.5,0.6,0.8181818181818182,0,Monday  March 31  2025,0.357,0.123,0.48,0.397,0.123,0.52,0.3229,0.1649,0.4878,1.1404,0.3473,0.1649,0.5122,1.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-57,-36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5241,0.5478,1.1393,0.5478,1.0882,0.5748,0.9333,0.5478,0.8914,0.5748,0.38,0.0,0.74,0.26,0.6753,0.3247,0.65,0.35,0.0011,0.0005,1.0,0.0,0.0032,0.0,0.5,0.5,0.6301,0.3699,0.6079,0.3921,0.0009,0.0005,1.5241,0.5478,120.0,0.0,0.0009,0.0006,0.0011,0.0006,0.6079,0.3921,0.6543,0.3457,HOME,,46,1.0,1.0588,0.5454,1.0112,0.5723,0.36,0.0,1.4156,0.5454,0.66,0.34,0.64,0.36,0.5,0.5,,147,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,0.656,1.063,0.656,0.986,0.685
79,1132,0.48782048401418054,0,0,MISS,PHI #25 POEHLING  Backhand  Wide Left  Off. Zone  39 ft. ,0.5490196078431373,0,0,0,0,0.5,0.5,0.6,0.8181818181818182,0,Monday  March 31  2025,0.357,0.123,0.48,0.397,0.123,0.52,0.3228,0.1651,0.4878,1.1407,0.3471,0.1651,0.5122,1.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78,38,78,-38,-73.8557,73.8557,0.0,0,39.6,BACK,0,0,0,0,14.30314650697531,65,41,143.0,0.0,0.0,TAKE,HOME,0,0,0,0,0.00715518,C,5,5,1.5312,0.5478,1.1465,0.5478,1.095,0.5748,0.9404,0.5478,0.8982,0.5748,0.38,0.0,0.74,0.26,0.6767,0.3233,0.66,0.34,0.0011,0.0005,1.0,0.0,0.0032,0.0,0.5,0.5,0.6319,0.3681,0.6098,0.3902,0.0009,0.0005,1.5312,0.5478,120.0,0.0,0.0009,0.0006,0.0011,0.0006,0.6098,0.3902,0.6558,0.3442,HOME,,47,0.9928,1.0659,0.5454,1.0181,0.5723,0.36,0.0,1.4228,0.5454,0.66,0.34,0.64,0.36,0.5,0.5,L,157,-78.0,37.0,0.1395,0.0297,0.4265,0.3822,0.015,0.7367,39.0,0.0,0.0061,0.0133,1.217,0.656,1.077,0.656,0.998,0.685
80,1137,0.48784838956737886,0,0,GIVE,PHI GIVEAWAY - #24 SEELER  Def. Zone,0.5384615384615384,0,0,0,0,0.5,0.5,0.6,0.8181818181818182,0,Monday  March 31  2025,0.357,0.123,0.48,0.397,0.123,0.52,0.3227,0.1652,0.4878,1.1409,0.347,0.1652,0.5122,1.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5312,0.5478,1.1465,0.5478,1.095,0.5748,0.9404,0.5478,0.8982,0.5748,0.38,0.0,0.74,0.26,0.6767,0.3233,0.66,0.34,0.0011,0.0005,1.0,0.0,0.0032,0.0,0.5,0.5,0.6319,0.3681,0.6098,0.3902,0.0009,0.0005,1.5312,0.5478,120.0,0.0,0.0009,0.0006,0.0011,0.0006,0.6098,0.3902,0.6558,0.3442,HOME,,48,1.0,1.0659,0.5454,1.0181,0.5723,0.36,0.0,1.4228,0.5454,0.66,0.34,0.64,0.36,0.5,0.5,,162,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217,0.656,1.077,0.656,0.998,0.685
81,1159,0.48797110426908047,0,0,SHOT,PHI ONGOAL - #10 BRINK  Backhand   Off. Zone  9 ft. ,0.5471698113207547,0,0,0,0,0.5,0.5,0.6,0.8333333333333334,0,Monday  March 31  2025,0.357,0.123,0.48,0.397,0.123,0.52,0.3224,0.1655,0.488,1.1415,0.3465,0.1655,0.512,1.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80,3,80,-3,-18.4349,18.4349,0.0,0,9.5,BACK,0,0,0,0,2.073046227452978,-68,-41,45.6,0.0,0.0,GIVE,HOME,0,0,0,0,0.109613,R,5,5,1.6408,0.5478,1.2561,0.5478,1.1997,0.5748,1.0501,0.5478,1.0029,0.5748,0.38,0.0,0.75,0.25,0.6963,0.3037,0.68,0.32,0.0012,0.0005,1.0,0.0,0.0032,0.0,0.5,0.5,0.6572,0.3428,0.6357,0.3643,0.001,0.0005,1.6408,0.5478,120.0,0.0,0.001,0.0006,0.0012,0.0006,0.6357,0.3643,0.6761,0.3239,HOME,,49,0.8904,1.1755,0.5454,1.1228,0.5723,0.36,0.0,1.5324,0.5454,0.68,0.32,0.66,0.34,0.5,0.5,R,184,-80.0,3.0,0.1289,0.0838,0.4256,0.2332,0.0189,0.8834,9.487,0.0,0.0179,0.1275,1.344,0.656,1.204,0.656,1.12,0.685
82,1160,0.4879766798923358,0,0,STOP,GOALIE STOPPED,0.5555555555555556,0,0,0,0,0.5,0.5,0.6,0.8333333333333334,0,Monday  March 31  2025,0.357,0.123,0.48,0.397,0.123,0.52,0.3224,0.1656,0.488,1.1415,0.3465,0.1656,0.512,1.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-80,3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6408,0.5478,1.2561,0.5478,1.1997,0.5748,1.0501,0.5478,1.0029,0.5748,0.38,0.0,0.75,0.25,0.6963,0.3037,0.68,0.32,0.0012,0.0005,1.0,0.0,0.0032,0.0,0.5,0.5,0.6572,0.3428,0.6357,0.3643,0.001,0.0005,1.6408,0.5478,120.0,0.0,0.001,0.0006,0.0012,0.0006,0.6357,0.3643,0.6761,0.3239,GOAL,,49,0.8904,1.1755,0.5454,1.1228,0.5723,0.36,0.0,1.5324,0.5454,0.68,0.32,0.66,0.34,0.5,0.5,,185,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.656,1.204,0.656,1.12,0.685
83,1160,0.4879766798923358,0,0,FAC,NSH won Def. Zone - NSH #47 MCCARRON vs PHI #27 CATES,0.5636363636363636,0,0,0,0,0.5,0.5,0.5454545454545454,0.8333333333333334,0,Monday  March 31  2025,0.357,0.123,0.48,0.397,0.123,0.52,0.3224,0.1656,0.488,1.1415,0.3465,0.1656,0.512,1.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6408,0.5478,1.2561,0.5478,1.1997,0.5748,1.0501,0.5478,1.0029,0.5748,0.38,0.0,0.75,0.25,0.6963,0.3037,0.68,0.32,0.0012,0.0005,1.0,0.0,0.0032,0.0,0.5,0.5,0.6572,0.3428,0.6357,0.3643,0.001,0.0005,1.6408,0.5478,120.0,0.0,0.001,0.0006,0.0012,0.0006,0.6357,0.3643,0.6761,0.3239,AWAY,,49,0.8904,1.1755,0.5454,1.1228,0.5723,0.36,0.0,1.5324,0.5454,0.68,0.32,0.66,0.34,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.656,1.204,0.656,1.12,0.685
84,1192,0.4881550269718756,0,0,MISS,NSH #47 MCCARRON  Slap  Wide Left  Off. Zone  41 ft. ,0.5535714285714286,0,0,0,0,0.5,0.5,0.5454545454545454,0.8333333333333334,0,Monday  March 31  2025,0.357,0.123,0.48,0.397,0.123,0.52,0.322,0.1662,0.4882,1.1425,0.3457,0.1662,0.5118,1.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,-29,60,-29,-45.0,45.0,0.0,0,41.0,SLAP,0,0,0,0,4.334860508136335,-69,22,138.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.0204229,C,5,5,1.6408,0.5682,1.2561,0.5682,1.1997,0.5963,1.0501,0.5682,1.0029,0.5963,0.38,0.0,0.74,0.26,0.6885,0.3115,0.67,0.33,0.0012,0.0005,1.0,0.0,0.0032,0.0,0.5,0.5,0.6489,0.3511,0.6271,0.3729,0.001,0.0005,1.6408,0.5682,120.0,0.0,0.0009,0.0006,0.0011,0.0006,0.6271,0.3729,0.668,0.332,AWAY,,50,0.9796,1.1755,0.5658,1.1228,0.5937,0.36,0.0,1.5324,0.5658,0.68,0.32,0.65,0.35,0.5,0.5,R,32,61.0,-28.0,0.1722,0.0346,0.3973,0.3517,0.0237,0.7222,40.0,0.0,0.0069,0.0273,1.344,0.683,1.204,0.683,1.12,0.713
85,1200,0.48819959901900245,0,0,PEND,Period End- Local time: 7:39 EDT,0.543859649122807,0,0,0,0,0.5,0.5,0.5454545454545454,0.8333333333333334,0,Monday  March 31  2025,0.357,0.123,0.48,0.397,0.123,0.52,0.3219,0.1663,0.4882,1.1427,0.3455,0.1663,0.5118,1.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,60,-29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6408,0.5682,1.2561,0.5682,1.1997,0.5963,1.0501,0.5682,1.0029,0.5963,0.38,0.0,0.74,0.26,0.6885,0.3115,0.67,0.33,0.0012,0.0005,1.0,0.0,0.0032,0.0,0.5,0.5,0.6489,0.3511,0.6271,0.3729,0.001,0.0005,1.6408,0.5682,120.0,0.0,0.0009,0.0006,0.0011,0.0006,0.6271,0.3729,0.668,0.332,Peri,,50,0.9796,1.1755,0.5658,1.1228,0.5937,0.36,0.0,1.5324,0.5658,0.68,0.32,0.65,0.35,0.5,0.5,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.683,1.204,0.683,1.12,0.713
86,1200,0.48819959901900245,0,0,PSTR,Period Start- Local time: 7:58 EDT,0.5344827586206896,0,0,0,0,0.5,0.5,0.5454545454545454,0.8333333333333334,0,Monday  March 31  2025,0.357,0.123,0.48,0.397,0.123,0.52,0.3219,0.1663,0.4882,1.1427,0.3455,0.1663,0.5118,1.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6408,0.5682,1.2561,0.5682,1.1997,0.5963,1.0501,0.5682,1.0029,0.5963,0.38,0.0,0.74,0.26,0.6885,0.3115,0.67,0.33,0.0012,0.0005,1.0,0.0,0.0032,0.0,0.5,0.5,0.6489,0.3511,0.6271,0.3729,0.001,0.0005,1.6408,0.5682,120.0,0.0,0.0009,0.0006,0.0011,0.0006,0.6271,0.3729,0.668,0.332,Peri,,50,0.9796,1.1755,0.5658,1.1228,0.5937,0.36,0.0,1.5324,0.5658,0.68,0.32,0.65,0.35,0.5,0.5,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.683,1.204,0.683,1.12,0.713
