id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
63,654,0.3263601289592477,1,2,GIVE,NJD GIVEAWAY - #18 PALAT  Def. Zone,0.3142857142857143,0,0,0,0,0.2825447057794895,0.5,0.42857142857142855,0.5,5,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2256,0.1007,0.3264,0.7535,0.5729,0.1007,0.6736,1.448,0.0,0.0,0.0,0.0,0.0,0.9816,0.2762,0.1004,0.0386,0.013100745818437806,-87,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,51,40,0.0,0.0,0.0,,,5,120,0,0,0.0,,5,5,0.3837,1.1945,0.1392,0.3781,0.1289,0.4097,0.1392,0.3562,0.1289,0.3857,0.24,0.82,0.24,0.76,0.269,0.731,0.24,0.76,0.0003,0.0007,0.23,0.77,0.0,0.0,0.5,0.5,0.2809,0.7191,0.2504,0.7496,0.0003,0.0007,0.3837,1.1945,115.0,5.0,0.0002,0.0007,0.0002,0.0008,0.2504,0.7496,0.2393,0.7607,AWAY,,32,1.0,0.1392,0.3636,0.1289,0.3939,0.24,0.82,0.3837,1.18,0.28,0.72,0.25,0.75,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,1.272,0.176,0.437,0.163,0.456
64,657,0.3260659439425516,1,2,BLOCK,CHI #5 MURPHY OPPONENT-BLOCKED BY NJD #5 DILLON  Snap  Def. Zone ,0.3333333333333333,0,0,0,0,0.2822731816810951,0.5,0.42857142857142855,0.5,2,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2255,0.1006,0.3261,0.7527,0.5734,0.1006,0.6739,1.4484,0.0,0.0,0.0,0.0,0.0,0.9816,0.2762,0.1004,0.0386,0.013100568139927792,-75,12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-87,37,0.0,0.0,0.0,,,2,120,0,0,0.0,,5,5,0.3837,1.1945,0.1392,0.3781,0.1289,0.4097,0.1392,0.3562,0.1289,0.3857,0.24,0.82,0.24,0.76,0.269,0.731,0.24,0.76,0.0003,0.0007,0.23,0.77,0.0,0.0,0.5,0.5,0.2809,0.7191,0.2504,0.7496,0.0003,0.0007,0.3837,1.1945,118.0,5.0,0.0002,0.0007,0.0002,0.0008,0.2504,0.7496,0.2393,0.7607,HOME,,32,1.0,0.1392,0.3636,0.1289,0.3939,0.24,0.82,0.3837,1.18,0.28,0.72,0.25,0.75,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,1.272,0.176,0.437,0.163,0.456
65,686,0.3259979337534926,1,2,BLOCK,CHI #38 DEL MASTRO OPPONENT-BLOCKED BY NJD #13 HISCHIER  Wrist  Def. Zone ,0.35135135135135137,0,0,0,0,0.258685535,0.5,0.42857142857142855,0.5,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2254,0.1006,0.326,0.7526,0.5734,0.1006,0.674,1.4486,0.0,0.0,0.0,0.0,0.0,0.9816,0.2762,0.1004,0.0386,0.013100563649946174,-42,-19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-75,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3837,1.1945,0.1392,0.3781,0.1289,0.4097,0.1392,0.3562,0.1289,0.3857,0.24,0.82,0.24,0.76,0.269,0.731,0.24,0.76,0.0002,0.0007,0.23,0.77,0.002,0.0,0.5,0.5,0.2809,0.7191,0.2504,0.7496,0.0002,0.0006,0.3837,1.1945,120.0,5.0,0.0002,0.0007,0.0002,0.0007,0.2504,0.7496,0.2393,0.7607,HOME,,33,1.0,0.1392,0.3636,0.1289,0.3939,0.24,0.82,0.3837,1.18,0.28,0.72,0.25,0.75,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,1.272,0.176,0.437,0.163,0.456
66,706,0.3261091149743095,1,2,HIT,CHI #17 FOLIGNO HIT NJD #8 KOVACEVIC  Neu. Zone,0.35135135135135137,0,0,0,0,0.258685535,0.5,0.42857142857142855,0.5,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2255,0.1006,0.3261,0.7529,0.5732,0.1006,0.6739,1.4484,0.0,0.0,0.0,0.0,0.0,0.9816,0.2762,0.1004,0.0386,0.013100648441291246,30,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-42,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3837,1.1945,0.1392,0.3781,0.1289,0.4097,0.1392,0.3562,0.1289,0.3857,0.24,0.82,0.24,0.76,0.269,0.731,0.24,0.76,0.0002,0.0007,0.23,0.77,0.002,0.0,0.5,0.5,0.2809,0.7191,0.2504,0.7496,0.0002,0.0006,0.3837,1.1945,120.0,5.0,0.0002,0.0007,0.0002,0.0007,0.2504,0.7496,0.2393,0.7607,HOME,,34,1.0,0.1392,0.3636,0.1289,0.3939,0.24,0.82,0.3837,1.18,0.28,0.72,0.25,0.75,0.5,0.5,,67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,1.272,0.176,0.437,0.163,0.456
67,715,0.3261567402786972,1,2,SHOT,CHI ONGOAL - #17 FOLIGNO  Wrist   Off. Zone  41 ft. ,0.3684210526315789,0,0,0,0,0.258685535,0.5,0.42857142857142855,0.5,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2255,0.1007,0.3262,0.753,0.5732,0.1007,0.6738,1.4484,0.0,0.0,0.0,0.0,0.0,0.9816,0.2762,0.1004,0.0386,0.01310068271849446,-50,-14,50,14,19.7468,19.7468,0.0,0,41.4,WRIST,0,0,0,0,9.346551486583596,30,-40,84.1,0.0,0.0,HIT,HOME,0,0,0,0,0.0243904,L,5,5,0.4081,1.1945,0.1635,0.3781,0.1513,0.4097,0.1635,0.3562,0.1513,0.3857,0.24,0.82,0.25,0.75,0.302,0.698,0.27,0.73,0.0003,0.0006,0.23,0.77,0.002,0.0,0.5,0.5,0.3147,0.6853,0.2817,0.7183,0.0003,0.0006,0.4081,1.1945,120.0,5.0,0.0003,0.0007,0.0003,0.0007,0.2817,0.7183,0.2697,0.7303,HOME,,35,0.9756,0.1635,0.3636,0.1513,0.3939,0.24,0.82,0.4081,1.18,0.31,0.69,0.28,0.72,0.5,0.5,L,76,-50.0,-14.0,0.1719,0.034,0.3939,0.3512,0.0246,0.6822,41.0,0.0,0.0066,0.0309,0.482,1.272,0.207,0.437,0.191,0.456
68,725,0.32620801057561755,1,2,HIT,NJD #2 DUMOULIN HIT CHI #59 BERTUZZI  Neu. Zone,0.3684210526315789,0,0,0,0,0.258685535,0.5,0.42857142857142855,0.5,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2255,0.1007,0.3262,0.7531,0.5731,0.1007,0.6738,1.4483,0.0,0.0,0.0,0.0,0.0,0.9816,0.2762,0.1004,0.0386,0.013100718222590521,-47,26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-50,-14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4081,1.1945,0.1635,0.3781,0.1513,0.4097,0.1635,0.3562,0.1513,0.3857,0.24,0.82,0.25,0.75,0.302,0.698,0.27,0.73,0.0003,0.0006,0.23,0.77,0.002,0.0,0.5,0.5,0.3147,0.6853,0.2817,0.7183,0.0003,0.0006,0.4081,1.1945,120.0,5.0,0.0003,0.0006,0.0003,0.0007,0.2817,0.7183,0.2697,0.7303,AWAY,,36,1.0,0.1635,0.3636,0.1513,0.3939,0.24,0.82,0.4081,1.18,0.31,0.69,0.28,0.72,0.5,0.5,,86,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,1.272,0.207,0.437,0.191,0.456
69,739,0.32627703088568993,1,2,GIVE,NJD GIVEAWAY - #11 NOESEN  Def. Zone,0.38461538461538464,0,0,0,0,0.258685535,0.5,0.42857142857142855,0.5,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2255,0.1008,0.3263,0.7533,0.573,0.1008,0.6737,1.4482,0.0,0.0,0.0,0.0,0.0,0.9816,0.2762,0.1004,0.0386,0.013100763718418996,-27,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-47,26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4081,1.1945,0.1635,0.3781,0.1513,0.4097,0.1635,0.3562,0.1513,0.3857,0.24,0.82,0.25,0.75,0.302,0.698,0.27,0.73,0.0003,0.0006,0.23,0.77,0.002,0.0,0.5,0.5,0.3147,0.6853,0.2817,0.7183,0.0003,0.0006,0.4081,1.1945,120.0,5.0,0.0002,0.0006,0.0002,0.0007,0.2817,0.7183,0.2697,0.7303,AWAY,,37,1.0,0.1635,0.3636,0.1513,0.3939,0.24,0.82,0.4081,1.18,0.31,0.69,0.28,0.72,0.5,0.5,,100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,1.272,0.207,0.437,0.191,0.456
70,805,0.3265654230782977,1,2,BLOCK,NJD #63 BRATT OPPONENT-BLOCKED BY CHI #84 SLAGGERT  Snap  Def. Zone ,0.375,0,0,0,0,0.258685535,0.5,0.42857142857142855,0.5,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2256,0.1009,0.3266,0.7541,0.5725,0.1009,0.6734,1.4478,0.0,0.0,0.0,0.0,0.0,0.9816,0.2762,0.1004,0.0386,0.01310092675697458,42,17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-27,-37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4081,1.1945,0.1635,0.3781,0.1513,0.4097,0.1635,0.3562,0.1513,0.3857,0.24,0.82,0.25,0.75,0.302,0.698,0.27,0.73,0.0002,0.0006,0.23,0.77,0.002,0.0,0.5,0.5,0.3147,0.6853,0.2817,0.7183,0.0002,0.0005,0.4081,1.1945,120.0,5.0,0.0002,0.0006,0.0002,0.0006,0.2817,0.7183,0.2697,0.7303,AWAY,,38,1.0,0.1635,0.3636,0.1513,0.3939,0.24,0.82,0.4081,1.18,0.31,0.69,0.28,0.72,0.5,0.5,,166,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,1.272,0.207,0.437,0.191,0.456
71,807,0.32657335322129616,1,2,STOP,PUCK IN NETTING,0.36585365853658536,0,0,0,0,0.258685535,0.5,0.42857142857142855,0.5,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2256,0.1009,0.3266,0.7541,0.5725,0.1009,0.6734,1.4478,0.0,0.0,0.0,0.0,0.0,0.9816,0.2762,0.1004,0.0386,0.013100930706352707,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,42,17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4081,1.1945,0.1635,0.3781,0.1513,0.4097,0.1635,0.3562,0.1513,0.3857,0.24,0.82,0.25,0.75,0.302,0.698,0.27,0.73,0.0002,0.0006,0.23,0.77,0.002,0.0,0.5,0.5,0.3147,0.6853,0.2817,0.7183,0.0002,0.0005,0.4081,1.1945,120.0,5.0,0.0002,0.0006,0.0002,0.0006,0.2817,0.7183,0.2697,0.7303,PUCK,,38,1.0,0.1635,0.3636,0.1513,0.3939,0.24,0.82,0.4081,1.18,0.31,0.69,0.28,0.72,0.5,0.5,,168,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,1.272,0.207,0.437,0.191,0.456
72,807,0.32657335322129616,1,2,FAC,NJD won Off. Zone - NJD #13 HISCHIER vs CHI #91 NAZAR,0.35714285714285715,0,0,0,0,0.258685535,0.5,0.4,0.5,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2256,0.1009,0.3266,0.7541,0.5725,0.1009,0.6734,1.4478,0.0,0.0,0.0,0.0,0.0,0.9816,0.2762,0.1004,0.0386,0.013100930706352707,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4081,1.1945,0.1635,0.3781,0.1513,0.4097,0.1635,0.3562,0.1513,0.3857,0.24,0.82,0.25,0.75,0.302,0.698,0.27,0.73,0.0002,0.0006,0.23,0.77,0.002,0.0,0.5,0.5,0.3147,0.6853,0.2817,0.7183,0.0002,0.0005,0.4081,1.1945,120.0,5.0,0.0002,0.0006,0.0002,0.0006,0.2817,0.7183,0.2697,0.7303,AWAY,,38,1.0,0.1635,0.3636,0.1513,0.3939,0.24,0.82,0.4081,1.18,0.31,0.69,0.28,0.72,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,1.272,0.207,0.437,0.191,0.456
73,812,0.32659300215802506,1,2,MISS,NJD #28 MEIER  Wrist  Wide Left  Off. Zone  36 ft. ,0.3488372093023256,0,0,0,0,0.258685535,0.5,0.4,0.5,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2257,0.1009,0.3266,0.7541,0.5725,0.1009,0.6734,1.4478,0.0,0.0,0.0,0.0,0.0,0.9816,0.2762,0.1004,0.0386,0.013100940398710948,55,14,55,14,22.3801,22.3801,0.0,0,36.8,WRIST,0,0,0,0,3.2249030993194197,69,22,16.1,0.0,0.0,FAC,AWAY,0,0,0,0,0.0276804,R,5,5,0.4081,1.2222,0.1635,0.4058,0.1513,0.44,0.1635,0.3839,0.1513,0.4161,0.24,0.82,0.25,0.75,0.2873,0.7127,0.26,0.74,0.0002,0.0006,0.23,0.77,0.002,0.0,0.5,0.5,0.2987,0.7013,0.2667,0.7333,0.0002,0.0006,0.4081,1.2222,120.0,5.0,0.0002,0.0006,0.0002,0.0006,0.2667,0.7333,0.2559,0.7441,AWAY,,38,0.9723,0.1635,0.3913,0.1513,0.4242,0.24,0.82,0.4081,1.2077,0.29,0.71,0.26,0.74,0.5,0.5,L,5,54.0,14.0,0.1589,0.0375,0.4512,0.305,0.0196,0.6333,38.0,0.0,0.0076,0.0352,0.482,1.308,0.207,0.473,0.191,0.495
74,822,0.3266315745724082,1,2,GIVE,CHI GIVEAWAY - #5 MURPHY  Def. Zone,0.3409090909090909,0,0,0,0,0.258685535,0.5,0.4,0.5,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2257,0.101,0.3266,0.7542,0.5724,0.101,0.6734,1.4477,0.0,0.0,0.0,0.0,0.0,0.9816,0.2762,0.1004,0.0386,0.013100959078825166,90,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,55,14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4081,1.2222,0.1635,0.4058,0.1513,0.44,0.1635,0.3839,0.1513,0.4161,0.24,0.82,0.25,0.75,0.2873,0.7127,0.26,0.74,0.0002,0.0006,0.23,0.77,0.002,0.0,0.5,0.5,0.2987,0.7013,0.2667,0.7333,0.0002,0.0006,0.4081,1.2222,120.0,5.0,0.0002,0.0006,0.0002,0.0006,0.2667,0.7333,0.2559,0.7441,HOME,,38,0.9723,0.1635,0.3913,0.1513,0.4242,0.24,0.82,0.4081,1.2077,0.29,0.71,0.26,0.74,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,1.308,0.207,0.473,0.191,0.495
75,823,0.3266353807113497,1,2,BLOCK,NJD #28 MEIER OPPONENT-BLOCKED BY CHI #91 NAZAR  Wrist  Def. Zone ,0.3333333333333333,0,0,0,0,0.258685535,0.5,0.4,0.5,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2257,0.101,0.3266,0.7542,0.5724,0.101,0.6734,1.4477,0.0,0.0,0.0,0.0,0.0,0.9816,0.2762,0.1004,0.0386,0.013100960900064209,53,28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,90,32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4081,1.2222,0.1635,0.4058,0.1513,0.44,0.1635,0.3839,0.1513,0.4161,0.24,0.82,0.25,0.75,0.2873,0.7127,0.26,0.74,0.0002,0.0006,0.23,0.77,0.002,0.0,0.5,0.5,0.2987,0.7013,0.2667,0.7333,0.0002,0.0005,0.4081,1.2222,120.0,5.0,0.0002,0.0006,0.0002,0.0006,0.2667,0.7333,0.2559,0.7441,AWAY,,38,0.9723,0.1635,0.3913,0.1513,0.4242,0.24,0.82,0.4081,1.2077,0.29,0.71,0.26,0.74,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,1.308,0.207,0.473,0.191,0.495
76,833,0.326672958302644,1,2,HIT,CHI #98 BEDARD HIT NJD #43 HUGHES  Neu. Zone,0.3333333333333333,0,0,0,0,0.258685535,0.5,0.4,0.5,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2257,0.101,0.3267,0.7543,0.5723,0.101,0.6733,1.4476,0.0,0.0,0.0,0.0,0.0,0.9816,0.2762,0.1004,0.0386,0.013100978708351307,-29,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,53,28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4081,1.2222,0.1635,0.4058,0.1513,0.44,0.1635,0.3839,0.1513,0.4161,0.24,0.82,0.25,0.75,0.2873,0.7127,0.26,0.74,0.0002,0.0006,0.23,0.77,0.002,0.0,0.5,0.5,0.2987,0.7013,0.2667,0.7333,0.0002,0.0005,0.4081,1.2222,120.0,5.0,0.0002,0.0006,0.0002,0.0006,0.2667,0.7333,0.2559,0.7441,HOME,,39,1.0,0.1635,0.3913,0.1513,0.4242,0.24,0.82,0.4081,1.2077,0.29,0.71,0.26,0.74,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,1.308,0.207,0.473,0.191,0.495
77,842,0.3267060658346483,1,2,HIT,CHI #5 MURPHY HIT NJD #13 HISCHIER  Neu. Zone,0.3333333333333333,0,0,0,0,0.258685535,0.5,0.4,0.5,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2257,0.101,0.3267,0.7544,0.5723,0.101,0.6733,1.4476,0.0,0.0,0.0,0.0,0.0,0.9816,0.2762,0.1004,0.0386,0.013100994200656644,96,25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-29,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4081,1.2222,0.1635,0.4058,0.1513,0.44,0.1635,0.3839,0.1513,0.4161,0.24,0.82,0.25,0.75,0.2873,0.7127,0.26,0.74,0.0002,0.0006,0.23,0.77,0.002,0.0,0.5,0.5,0.2987,0.7013,0.2667,0.7333,0.0002,0.0005,0.4081,1.2222,120.0,5.0,0.0002,0.0006,0.0002,0.0006,0.2667,0.7333,0.2559,0.7441,HOME,,40,1.0,0.1635,0.3913,0.1513,0.4242,0.24,0.82,0.4081,1.2077,0.29,0.71,0.26,0.74,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,1.308,0.207,0.473,0.191,0.495
78,884,0.32685312398154376,1,2,SHOT,NJD ONGOAL - #5 DILLON  Wrap-around   Off. Zone  3 ft. ,0.32608695652173914,0,0,0,0,0.258685535,0.5,0.4,0.3333333333333333,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2258,0.1011,0.3269,0.7548,0.5721,0.1011,0.6731,1.4474,0.0,0.0,0.0,0.0,0.0,0.9815,0.2762,0.1004,0.0386,0.013101063258752686,90,3,90,3,71.5651,71.5651,0.0,0,3.2,WRAP,0,0,0,0,0.5429406786186372,96,25,22.8,0.0,0.0,HIT,HOME,0,0,0,0,0.01,LD,5,5,0.4081,1.2322,0.1635,0.4158,0.1513,0.451,0.1635,0.3939,0.1513,0.427,0.24,0.82,0.25,0.75,0.2823,0.7177,0.25,0.75,0.0002,0.0005,0.23,0.77,0.002,0.0,0.5,0.5,0.2934,0.7066,0.2616,0.7384,0.0002,0.0005,0.4081,1.2322,120.0,5.0,0.0002,0.0006,0.0002,0.0006,0.2616,0.7384,0.2512,0.7488,AWAY,,41,0.99,0.1635,0.4013,0.1513,0.4352,0.24,0.82,0.4081,1.2177,0.29,0.71,0.26,0.74,0.5,0.5,L,77,90,3,0.143,0.068,0.405,0.324,0.05,0.3,3.162,0.0,0.0144,0.0244,0.482,1.332,0.207,0.497,0.191,0.521
79,891,0.3268766600155145,1,2,HIT,CHI #17 FOLIGNO HIT NJD #14 BASTIAN  Neu. Zone,0.32608695652173914,0,0,0,0,0.258685535,0.5,0.4,0.3333333333333333,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2258,0.1011,0.3269,0.7548,0.572,0.1011,0.6731,1.4473,0.0,0.0,0.0,0.0,0.0,0.9815,0.2762,0.1004,0.0386,0.013101074762028299,33,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,90,3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4081,1.2322,0.1635,0.4158,0.1513,0.451,0.1635,0.3939,0.1513,0.427,0.24,0.82,0.25,0.75,0.2823,0.7177,0.25,0.75,0.0002,0.0005,0.23,0.77,0.002,0.0,0.5,0.5,0.2934,0.7066,0.2616,0.7384,0.0002,0.0005,0.4081,1.2322,120.0,5.0,0.0002,0.0006,0.0002,0.0006,0.2616,0.7384,0.2512,0.7488,HOME,,42,1.0,0.1635,0.4013,0.1513,0.4352,0.24,0.82,0.4081,1.2177,0.29,0.71,0.26,0.74,0.5,0.5,,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,1.332,0.207,0.497,0.191,0.521
