id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
53,635,0.7289033018242402,1,0,BLOCK,BUF #25 POWER OPPONENT-BLOCKED BY FLA #42 FORSLING  Wrist  Def. Zone ,0.631578947368421,0,0,0,0,0.7222016844089753,0.5,0.25,1.0,-6,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.6409,0.088,0.7289,1.5458,0.1831,0.088,0.2711,0.6302,0.9999,0.7019,0.4569,0.2786,0.1668,0.0001,0.0,0.0,0.0,0.0,83,-2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,94,-3,0.0,0.0,0.0,,,0,0,6,120,0.0,,4,5,1.2601,0.2728,1.2601,0.2728,1.218,0.2752,0.2197,0.2728,0.2098,0.2752,0.0,0.0,0.82,0.18,0.8221,0.1779,0.82,0.18,0.0024,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4461,0.5539,0.4326,0.5674,0.0004,0.0005,1.2601,0.2728,0.0,114.0,0.0004,0.0005,0.0023,0.0005,0.4326,0.5674,0.8157,0.1843,AWAY,,25,1.0,1.0429,0.2723,1.0066,0.2748,0.0,0.0,1.0429,0.2723,0.79,0.21,0.79,0.21,0.5,0.5,,114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.31,0.331,0.31,0.301,0.313
54,662,0.7273406410656383,1,0,SHOT,BUF ONGOAL - #71 MCLEOD  Wrist   Off. Zone  20 ft. ,0.6153846153846154,0,0,0,0,0.741314465,0.5,0.25,0.8,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.6396,0.0878,0.7273,1.5424,0.1849,0.0878,0.2727,0.6331,0.9999,0.7019,0.4569,0.2786,0.1668,0.0001,0.0,0.0,0.0,0.0,82,19,82,19,69.7751,69.7751,0.0,0,20.2,WRIST,0,0,0,0,0.7786591126529125,83,-2,21.0,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0229814,C,5,5,1.2601,0.2957,1.2601,0.2957,1.218,0.2983,0.2197,0.2957,0.2098,0.2983,0.0,0.0,0.81,0.19,0.8099,0.1901,0.8,0.2,0.0023,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4262,0.5738,0.413,0.587,0.0004,0.0005,1.2601,0.2957,0.0,120.0,0.0004,0.0006,0.0022,0.0006,0.413,0.587,0.8033,0.1967,AWAY,,26,0.977,1.0429,0.2953,1.0066,0.2978,0.0,0.0,1.0429,0.2953,0.78,0.22,0.77,0.23,0.5,0.5,L,141,81.0,22.0,0.134,0.0469,0.4079,0.3727,0.0156,0.7429,23.0,0.0,0.0098,0.0328,0.331,0.343,0.331,0.343,0.301,0.346
55,666,0.7271091357680677,1,0,SHOT,BUF ONGOAL - #9 BENSON  Wrist   Off. Zone  30 ft. ,0.6,0,0,0,0,0.741314465,0.5,0.25,0.8,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.6393,0.0878,0.7271,1.542,0.1851,0.0878,0.2729,0.6336,0.9999,0.7019,0.4569,0.2786,0.1668,0.0001,0.0,0.0,0.0,0.0,91,30,91,30,86.1859,86.1859,16.4108,0,30.1,WRIST,0,0,4.102696149219433,0,3.553167600887974,82,19,14.2,69.78,20.2,SHOT,AWAY,0,0,0,0,0.01,L,5,5,1.2601,0.3057,1.2601,0.3057,1.218,0.3083,0.2197,0.3057,0.2098,0.3083,0.0,0.0,0.8,0.2,0.8047,0.1953,0.8,0.2,0.0023,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4181,0.5819,0.405,0.595,0.0004,0.0006,1.2601,0.3057,0.0,120.0,0.0004,0.0006,0.0022,0.0006,0.405,0.595,0.798,0.202,AWAY,,26,0.9672,1.0429,0.305,1.0066,0.3076,0.0,0.0,1.0429,0.305,0.77,0.23,0.77,0.23,0.5,0.5,L,145,91,30,0.143,0.068,0.405,0.324,0.05,0.3,31.0,0.0,0.0131,0.0231,0.331,0.366,0.331,0.366,0.301,0.369
56,671,0.7268197541461044,1,0,BLOCK,BUF #25 POWER OPPONENT-BLOCKED BY FLA #25 SAMOSKEVICH  Wrist  Def. Zone ,0.5853658536585366,0,0,0,0,0.741314465,0.5,0.25,0.8,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.639,0.0878,0.7268,1.5414,0.1854,0.0878,0.2732,0.6342,0.9999,0.7019,0.4569,0.2786,0.1668,0.0001,0.0,0.0,0.0,0.0,54,24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,91,30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2601,0.3057,1.2601,0.3057,1.218,0.3083,0.2197,0.3057,0.2098,0.3083,0.0,0.0,0.8,0.2,0.8047,0.1953,0.8,0.2,0.0023,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4181,0.5819,0.405,0.595,0.0004,0.0006,1.2601,0.3057,0.0,120.0,0.0004,0.0006,0.0022,0.0006,0.405,0.595,0.798,0.202,AWAY,,26,0.9672,1.0429,0.305,1.0066,0.3076,0.0,0.0,1.0429,0.305,0.77,0.23,0.77,0.23,0.5,0.5,,150,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.366,0.331,0.366,0.301,0.369
57,682,0.7261831145777852,1,0,SHOT,FLA ONGOAL - #9 BENNETT  Snap   Off. Zone  13 ft. ,0.5952380952380952,0,0,0,0,0.741314465,0.5,0.25,0.8333333333333334,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.6383,0.0879,0.7262,1.5402,0.186,0.0879,0.2738,0.6355,0.9999,0.7019,0.4569,0.2786,0.1668,0.0001,0.0,0.0,0.0,0.0,-84,-13,84,13,68.9625,68.9625,68.9625,0,13.9,SNAP,0,0,6.269317179507109,0,12.98855185687931,54,24,142.9,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0528776,C,5,5,1.313,0.3057,1.313,0.3057,1.2708,0.3083,0.2726,0.3057,0.2626,0.3083,0.0,0.0,0.81,0.19,0.8111,0.1889,0.8,0.2,0.0023,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4713,0.5287,0.46,0.54,0.0005,0.0005,1.313,0.3057,0.0,120.0,0.0005,0.0005,0.0023,0.0005,0.46,0.54,0.8048,0.1952,HOME,,27,0.9471,1.0958,0.305,1.0594,0.3076,0.0,0.0,1.0958,0.305,0.78,0.22,0.77,0.23,0.5,0.5,L,161,-83.0,-15.0,0.1252,0.0474,0.4451,0.3042,0.0252,0.7893,16.0,0.0,0.0097,0.0625,0.393,0.366,0.393,0.366,0.364,0.369
58,685,0.7260094856046071,1,0,STOP,GOALIE STOPPED TV TIMEOUT,0.6046511627906976,0,0,0,0,0.741314465,0.5,0.25,0.8333333333333334,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.6381,0.0879,0.726,1.5399,0.1861,0.0879,0.274,0.6359,0.9999,0.7019,0.4569,0.2786,0.1668,0.0001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-84,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.313,0.3057,1.313,0.3057,1.2708,0.3083,0.2726,0.3057,0.2626,0.3083,0.0,0.0,0.81,0.19,0.8111,0.1889,0.8,0.2,0.0023,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4713,0.5287,0.46,0.54,0.0005,0.0005,1.313,0.3057,0.0,120.0,0.0005,0.0005,0.0022,0.0005,0.46,0.54,0.8048,0.1952,GOAL,,27,0.9471,1.0958,0.305,1.0594,0.3076,0.0,0.0,1.0958,0.305,0.78,0.22,0.77,0.23,0.5,0.5,,164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.366,0.393,0.366,0.364,0.369
59,685,0.7260094856046071,1,0,FAC,FLA won Off. Zone - BUF #19 KREBS vs FLA #9 BENNETT,0.6136363636363636,0,0,0,0,0.741314465,0.5,0.3333333333333333,0.8333333333333334,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.6381,0.0879,0.726,1.5399,0.1861,0.0879,0.274,0.6359,0.9999,0.7019,0.4569,0.2786,0.1668,0.0001,0.0,0.0,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.313,0.3057,1.313,0.3057,1.2708,0.3083,0.2726,0.3057,0.2626,0.3083,0.0,0.0,0.81,0.19,0.8111,0.1889,0.8,0.2,0.0023,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4713,0.5287,0.46,0.54,0.0005,0.0005,1.313,0.3057,0.0,120.0,0.0005,0.0005,0.0022,0.0005,0.46,0.54,0.8048,0.1952,HOME,,27,0.9471,1.0958,0.305,1.0594,0.3076,0.0,0.0,1.0958,0.305,0.78,0.22,0.77,0.23,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.366,0.393,0.366,0.364,0.369
60,686,0.7259516092802145,1,0,BLOCK,FLA #25 SAMOSKEVICH OPPONENT-BLOCKED BY BUF #26 DAHLIN  Snap  Def. Zone ,0.6222222222222222,0,0,0,0,0.741314465,0.5,0.3333333333333333,0.8333333333333334,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.6381,0.0879,0.726,1.5398,0.1862,0.0879,0.274,0.636,0.9999,0.7019,0.4569,0.2786,0.1668,0.0001,0.0,0.0,0.0,0.0,-76,-7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.313,0.3057,1.313,0.3057,1.2708,0.3083,0.2726,0.3057,0.2626,0.3083,0.0,0.0,0.81,0.19,0.8111,0.1889,0.8,0.2,0.0023,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4713,0.5287,0.46,0.54,0.0005,0.0005,1.313,0.3057,0.0,120.0,0.0005,0.0005,0.0022,0.0005,0.46,0.54,0.8048,0.1952,HOME,,27,0.9471,1.0958,0.305,1.0594,0.3076,0.0,0.0,1.0958,0.305,0.78,0.22,0.77,0.23,0.5,0.5,,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.366,0.393,0.366,0.364,0.369
61,720,0.723983814250864,1,0,SHOT,BUF ONGOAL - #63 ROSEN  Backhand   Off. Zone  27 ft. ,0.6086956521739131,0,0,0,0,0.741314465,0.5,0.3333333333333333,0.8333333333333334,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.636,0.088,0.724,1.536,0.188,0.088,0.276,0.64,0.9999,0.7019,0.4568,0.2786,0.1668,0.0001,0.0,0.0,0.0,0.0,62,6,62,6,12.5288,12.5288,12.5288,0,27.7,BACK,0,0,0.36849434438680917,0,4.07679312873892,-76,-7,138.6,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0261111,R,5,5,1.313,0.3318,1.313,0.3318,1.2708,0.3344,0.2726,0.3318,0.2626,0.3344,0.0,0.0,0.8,0.2,0.7982,0.2018,0.79,0.21,0.0022,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.451,0.549,0.4399,0.5601,0.0005,0.0006,1.313,0.3318,0.0,120.0,0.0004,0.0006,0.0021,0.0006,0.4399,0.5601,0.7917,0.2083,AWAY,,28,0.9739,1.0958,0.3312,1.0594,0.3337,0.0,0.0,1.0958,0.3312,0.77,0.23,0.76,0.24,0.5,0.5,L,35,61.0,6.0,0.134,0.049,0.4354,0.3398,0.0158,0.6363,29.0,0.0,0.0097,0.0359,0.393,0.402,0.393,0.402,0.364,0.404
62,754,0.7220160192215135,1,0,GIVE,BUF GIVEAWAY - #13 NORRIS  Off. Zone,0.6086956521739131,0,0,0,0,0.741314465,0.5,0.3333333333333333,0.8333333333333334,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.6339,0.0881,0.722,1.5321,0.1899,0.0881,0.278,0.6441,0.9999,0.7019,0.4568,0.2785,0.1668,0.0001,0.0,0.0,0.0,0.0,55,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,62,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.313,0.3318,1.313,0.3318,1.2708,0.3344,0.2726,0.3318,0.2626,0.3344,0.0,0.0,0.8,0.2,0.7982,0.2018,0.79,0.21,0.0021,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.451,0.549,0.4399,0.5601,0.0004,0.0005,1.313,0.3318,0.0,120.0,0.0004,0.0005,0.002,0.0005,0.4399,0.5601,0.7917,0.2083,AWAY,,29,1.0,1.0958,0.3312,1.0594,0.3337,0.0,0.0,1.0958,0.3312,0.77,0.23,0.76,0.24,0.5,0.5,,69,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.402,0.393,0.402,0.364,0.404
63,767,0.7212636270044089,1,0,STOP,OFF-SIDE,0.5957446808510638,0,0,0,0,0.741314465,0.5,0.3333333333333333,0.8333333333333334,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.6331,0.0881,0.7213,1.5307,0.1906,0.0881,0.2787,0.6456,0.9999,0.7019,0.4568,0.2785,0.1668,0.0001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,55,32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.313,0.3318,1.313,0.3318,1.2708,0.3344,0.2726,0.3318,0.2626,0.3344,0.0,0.0,0.8,0.2,0.7982,0.2018,0.79,0.21,0.002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.451,0.549,0.4399,0.5601,0.0004,0.0005,1.313,0.3318,0.0,120.0,0.0004,0.0005,0.002,0.0005,0.4399,0.5601,0.7917,0.2083,OFF-,,30,1.0,1.0958,0.3312,1.0594,0.3337,0.0,0.0,1.0958,0.3312,0.77,0.23,0.76,0.24,0.5,0.5,,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.402,0.393,0.402,0.364,0.404
64,767,0.7212636270044089,1,0,FAC,BUF won Neu. Zone - BUF #71 MCLEOD vs FLA #16 BARKOV,0.5957446808510638,0,0,0,0,0.741314465,0.5,0.3,0.8333333333333334,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.6331,0.0881,0.7213,1.5307,0.1906,0.0881,0.2787,0.6456,0.9999,0.7019,0.4568,0.2785,0.1668,0.0001,0.0,0.0,0.0,0.0,20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.313,0.3318,1.313,0.3318,1.2708,0.3344,0.2726,0.3318,0.2626,0.3344,0.0,0.0,0.8,0.2,0.7982,0.2018,0.79,0.21,0.002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.451,0.549,0.4399,0.5601,0.0004,0.0005,1.313,0.3318,0.0,120.0,0.0004,0.0005,0.002,0.0005,0.4399,0.5601,0.7917,0.2083,AWAY,,31,1.0,1.0958,0.3312,1.0594,0.3337,0.0,0.0,1.0958,0.3312,0.77,0.23,0.76,0.24,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.402,0.393,0.402,0.364,0.404
65,774,0.7208584927336603,1,0,MISS,BUF #77 PETERKA  Wrist  Wide Left  Off. Zone  45 ft. Flub ,0.5833333333333334,0,0,0,0,0.741314465,0.5,0.3,0.8333333333333334,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.6327,0.0882,0.7209,1.5299,0.191,0.0882,0.2791,0.6464,0.9999,0.7019,0.4568,0.2785,0.1668,0.0001,0.0,0.0,0.0,0.0,68,40,68,40,62.3005,62.3005,0.0,0,45.2,WRIST,0,0,0,0,11.201311876521519,20,-22,78.4,0.0,0.0,FAC,AWAY,0,0,0,0,0.00657034,R,5,5,1.313,0.3384,1.313,0.3384,1.2708,0.341,0.2726,0.3384,0.2626,0.341,0.0,0.0,0.8,0.2,0.7951,0.2049,0.79,0.21,0.002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4461,0.5539,0.4351,0.5649,0.0004,0.0005,1.313,0.3384,0.0,120.0,0.0004,0.0005,0.0019,0.0005,0.4351,0.5649,0.7884,0.2116,AWAY,,32,0.9934,1.0958,0.3377,1.0594,0.3403,0.0,0.0,1.0958,0.3377,0.76,0.24,0.76,0.24,0.5,0.5,L,7,69.0,39.0,0.2233,0.0253,0.4507,0.2771,0.0171,0.7812,44.0,0.0,0.0052,0.0118,0.393,0.414,0.393,0.414,0.364,0.416
66,776,0.7207427400848749,1,0,GIVE,BUF GIVEAWAY - #77 PETERKA  Off. Zone,0.5833333333333334,0,0,0,0,0.741314465,0.5,0.3,0.8333333333333334,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.6326,0.0882,0.7207,1.5297,0.1911,0.0882,0.2793,0.6467,0.9999,0.7019,0.4568,0.2785,0.1668,0.0001,0.0,0.0,0.0,0.0,71,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,68,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.313,0.3384,1.313,0.3384,1.2708,0.341,0.2726,0.3384,0.2626,0.341,0.0,0.0,0.8,0.2,0.7951,0.2049,0.79,0.21,0.002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4461,0.5539,0.4351,0.5649,0.0004,0.0005,1.313,0.3384,0.0,120.0,0.0004,0.0005,0.0019,0.0005,0.4351,0.5649,0.7884,0.2116,AWAY,,32,0.9934,1.0958,0.3377,1.0594,0.3403,0.0,0.0,1.0958,0.3377,0.76,0.24,0.76,0.24,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.414,0.393,0.414,0.364,0.416
67,779,0.720569111111697,1,0,GIVE,FLA GIVEAWAY - #88 SCHMIDT  Def. Zone,0.5714285714285714,0,0,0,0,0.741314465,0.5,0.3,0.8333333333333334,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.6324,0.0882,0.7206,1.5293,0.1913,0.0882,0.2794,0.647,0.9999,0.7019,0.4568,0.2785,0.1668,0.0001,0.0,0.0,0.0,0.0,84,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.313,0.3384,1.313,0.3384,1.2708,0.341,0.2726,0.3384,0.2626,0.341,0.0,0.0,0.8,0.2,0.7951,0.2049,0.79,0.21,0.002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4461,0.5539,0.4351,0.5649,0.0004,0.0005,1.313,0.3384,0.0,120.0,0.0004,0.0005,0.0019,0.0005,0.4351,0.5649,0.7884,0.2116,HOME,,32,0.9934,1.0958,0.3377,1.0594,0.3403,0.0,0.0,1.0958,0.3377,0.76,0.24,0.76,0.24,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.414,0.393,0.414,0.364,0.416
68,783,0.7203376058141263,1,0,STOP,PUCK IN CROWD,0.56,0,0,0,0,0.741314465,0.5,0.3,0.8333333333333334,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.6322,0.0882,0.7203,1.5289,0.1915,0.0882,0.2797,0.6475,0.9999,0.7019,0.4568,0.2785,0.1668,0.0001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.313,0.3384,1.313,0.3384,1.2708,0.341,0.2726,0.3384,0.2626,0.341,0.0,0.0,0.8,0.2,0.7951,0.2049,0.79,0.21,0.002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4461,0.5539,0.4351,0.5649,0.0004,0.0005,1.313,0.3384,0.0,120.0,0.0004,0.0005,0.0019,0.0005,0.4351,0.5649,0.7884,0.2116,PUCK,,32,0.9934,1.0958,0.3377,1.0594,0.3403,0.0,0.0,1.0958,0.3377,0.76,0.24,0.76,0.24,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.414,0.393,0.414,0.364,0.416
69,783,0.7203376058141263,1,0,FAC,FLA won Def. Zone - BUF #81 LAFFERTY vs FLA #8 STURM,0.5490196078431373,0,0,0,0,0.741314465,0.5,0.36363636363636365,0.8333333333333334,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.6322,0.0882,0.7203,1.5289,0.1915,0.0882,0.2797,0.6475,0.9999,0.7019,0.4568,0.2785,0.1668,0.0001,0.0,0.0,0.0,0.0,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.313,0.3384,1.313,0.3384,1.2708,0.341,0.2726,0.3384,0.2626,0.341,0.0,0.0,0.8,0.2,0.7951,0.2049,0.79,0.21,0.002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4461,0.5539,0.4351,0.5649,0.0004,0.0005,1.313,0.3384,0.0,120.0,0.0004,0.0005,0.0019,0.0005,0.4351,0.5649,0.7884,0.2116,HOME,,32,0.9934,1.0958,0.3377,1.0594,0.3403,0.0,0.0,1.0958,0.3377,0.76,0.24,0.76,0.24,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.414,0.393,0.414,0.364,0.416
