id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
62,529,0.6783396366778582,2,1,GOAL,DET #48 BERGGREN(10)  Snap   Off. Zone  7 ft.<br>Assists: #14 MOTTE(3); #88 KANE(24) ,0.7333333333333333,0,0,0,0,0.741314465,0.5,0.6363636363636364,0.9,0,Thursday  March 6  2025,0.3557,0.1229,0.4786,0.3986,0.1229,0.5214,0.5691,0.1092,0.6783,1.4659,0.2124,0.1092,0.3217,0.7526,0.21,0.0724,0.0277,0.0103,0.0046,0.218,0.0791,0.037,0.018,0.00829272015675915,-85,-6,85,6,56.3099,56.3099,40.3645,0,7.2,SNAP,0,1,13.454845524365787,0,1.6666666666666667,-82,-2,5.0,15.95,7.3,SHOT,HOME,0,0,0,0,0.139698,R,6,5,2.0344,0.3148,1.7703,0.3148,1.6901,0.3322,1.3031,0.3148,1.2439,0.3322,0.26,0.0,0.87,0.13,0.849,0.151,0.84,0.16,0.0033,0.0006,1.0,0.0,0.0,0.0,0.5,0.5,0.8054,0.1946,0.7892,0.2108,0.0025,0.0006,2.0344,0.3148,0.0,0.0,0.0024,0.0006,0.0032,0.0006,0.7892,0.2108,0.8357,0.1643,HOME,,26,0.5434,1.7167,0.3144,1.639,0.3317,0.18,0.0,1.8947,0.3144,0.85,0.15,0.83,0.17,0.5,0.5,L,15,-85.0,-6.0,0.1558,0.0776,0.4787,0.1133,0.035,0.916,7.211,0.0,0.0191,0.0191,1.66,0.348,1.494,0.348,1.391,0.366
63,529,0.6783396366778582,2,1,FAC,UTA won Neu. Zone - UTA #22 MCBAIN vs DET #85 SODERBLOM,0.7333333333333333,0,0,0,0,0.741314465,0.5,0.5833333333333334,0.9,0,Thursday  March 6  2025,0.3557,0.1229,0.4786,0.3986,0.1229,0.5214,0.5691,0.1092,0.6783,1.4659,0.2124,0.1092,0.3217,0.7526,0.21,0.0724,0.0277,0.0103,0.0046,0.218,0.0791,0.037,0.018,0.00829272015675915,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-85,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.0344,0.3148,1.7703,0.3148,1.6901,0.3322,1.3031,0.3148,1.2439,0.3322,0.26,0.0,0.87,0.13,0.849,0.151,0.84,0.16,0.0033,0.0006,1.0,0.0,0.0,0.0,0.5,0.5,0.8054,0.1946,0.7892,0.2108,0.0025,0.0006,2.0344,0.3148,0.0,0.0,0.0024,0.0006,0.0032,0.0006,0.7892,0.2108,0.8357,0.1643,AWAY,,27,1.0,1.7167,0.3144,1.639,0.3317,0.18,0.0,1.8947,0.3144,0.85,0.15,0.83,0.17,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.348,1.494,0.348,1.391,0.366
64,554,0.6782812322039675,2,1,HIT,UTA #22 MCBAIN HIT DET #8 CHIAROT  Off. Zone,0.717391304347826,0,0,0,0,0.741314465,0.5,0.5833333333333334,0.9,0,Thursday  March 6  2025,0.3557,0.1229,0.4786,0.3986,0.1229,0.5214,0.5687,0.1096,0.6783,1.4661,0.2122,0.1096,0.3217,0.753,0.21,0.0724,0.0277,0.0103,0.0046,0.218,0.0791,0.037,0.018,0.008293850039362921,90,-33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.0344,0.3148,1.7703,0.3148,1.6901,0.3322,1.3031,0.3148,1.2439,0.3322,0.26,0.0,0.87,0.13,0.849,0.151,0.84,0.16,0.0032,0.0006,1.0,0.0,0.0,0.0,0.5,0.5,0.8054,0.1946,0.7892,0.2108,0.0024,0.0006,2.0344,0.3148,0.0,0.0,0.0022,0.0006,0.0031,0.0006,0.7892,0.2108,0.8357,0.1643,AWAY,,28,1.0,1.7167,0.3144,1.639,0.3317,0.18,0.0,1.8947,0.3144,0.85,0.15,0.83,0.17,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.348,1.494,0.348,1.391,0.366
65,589,0.6782314384224497,2,1,GIVE,UTA GIVEAWAY - #9 KELLER  Off. Zone,0.717391304347826,0,0,0,0,0.741314465,0.5,0.5833333333333334,0.9,0,Thursday  March 6  2025,0.3557,0.1229,0.4786,0.3986,0.1229,0.5214,0.5683,0.1099,0.6782,1.4664,0.2118,0.1099,0.3218,0.7535,0.21,0.0724,0.0277,0.0103,0.0046,0.2181,0.0791,0.037,0.018,0.00829512388438961,85,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,90,-33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.0344,0.3148,1.7703,0.3148,1.6901,0.3322,1.3031,0.3148,1.2439,0.3322,0.26,0.0,0.87,0.13,0.849,0.151,0.84,0.16,0.003,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.8054,0.1946,0.7892,0.2108,0.0022,0.0005,2.0344,0.3148,0.0,0.0,0.0021,0.0006,0.0029,0.0006,0.7892,0.2108,0.8357,0.1643,AWAY,,29,1.0,1.7167,0.3144,1.639,0.3317,0.18,0.0,1.8947,0.3144,0.85,0.15,0.83,0.17,0.5,0.5,,60,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.348,1.494,0.348,1.391,0.366
66,665,0.678230033595068,2,1,TAKE,DET TAKEAWAY - #37 COMPHER  Off. Zone,0.723404255319149,0,0,0,0,0.741314465,0.5,0.5833333333333334,0.9,0,Thursday  March 6  2025,0.3557,0.1229,0.4786,0.3986,0.1229,0.5214,0.5677,0.1105,0.6782,1.467,0.2113,0.1105,0.3218,0.7541,0.2101,0.0724,0.0277,0.0103,0.0046,0.2181,0.0791,0.037,0.018,0.008296862503837158,-81,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,85,36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.0344,0.3148,1.7703,0.3148,1.6901,0.3322,1.3031,0.3148,1.2439,0.3322,0.26,0.0,0.87,0.13,0.849,0.151,0.84,0.16,0.0027,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.8054,0.1946,0.7892,0.2108,0.002,0.0005,2.0344,0.3148,0.0,0.0,0.0019,0.0005,0.0025,0.0005,0.7892,0.2108,0.8357,0.1643,HOME,,30,1.0,1.7167,0.3144,1.639,0.3317,0.18,0.0,1.8947,0.3144,0.85,0.15,0.83,0.17,0.5,0.5,,136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.348,1.494,0.348,1.391,0.366
67,666,0.6782308321398562,2,1,HIT,UTA #27 HAYTON HIT DET #37 COMPHER  Def. Zone,0.7291666666666666,0,0,0,0,0.741314465,0.5,0.5833333333333334,0.9,0,Thursday  March 6  2025,0.3557,0.1229,0.4786,0.3986,0.1229,0.5214,0.5677,0.1105,0.6782,1.467,0.2112,0.1105,0.3218,0.7541,0.2101,0.0724,0.0277,0.0103,0.0046,0.2181,0.0791,0.037,0.018,0.008296877517145307,-29,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.0344,0.3148,1.7703,0.3148,1.6901,0.3322,1.3031,0.3148,1.2439,0.3322,0.26,0.0,0.87,0.13,0.849,0.151,0.84,0.16,0.0027,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.8054,0.1946,0.7892,0.2108,0.002,0.0005,2.0344,0.3148,0.0,0.0,0.0019,0.0005,0.0025,0.0005,0.7892,0.2108,0.8357,0.1643,AWAY,,30,1.0,1.7167,0.3144,1.639,0.3317,0.18,0.0,1.8947,0.3144,0.85,0.15,0.83,0.17,0.5,0.5,,137,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.348,1.494,0.348,1.391,0.366
68,668,0.6782324845467868,2,1,HIT,DET #88 KANE HIT UTA #28 COLE  Neu. Zone,0.7291666666666666,0,0,0,0,0.741314465,0.5,0.5833333333333334,0.9,0,Thursday  March 6  2025,0.3557,0.1229,0.4786,0.3986,0.1229,0.5214,0.5677,0.1105,0.6782,1.467,0.2112,0.1105,0.3218,0.7541,0.2101,0.0724,0.0277,0.0103,0.0046,0.2181,0.0791,0.037,0.018,0.008296907011447849,-77,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-29,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.0344,0.3148,1.7703,0.3148,1.6901,0.3322,1.3031,0.3148,1.2439,0.3322,0.26,0.0,0.87,0.13,0.849,0.151,0.84,0.16,0.0027,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.8054,0.1946,0.7892,0.2108,0.002,0.0005,2.0344,0.3148,0.0,0.0,0.0019,0.0005,0.0025,0.0005,0.7892,0.2108,0.8357,0.1643,HOME,,31,1.0,1.7167,0.3144,1.639,0.3317,0.18,0.0,1.8947,0.3144,0.85,0.15,0.83,0.17,0.5,0.5,,139,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.348,1.494,0.348,1.391,0.366
69,718,0.6782954328814197,2,1,SHOT,UTA ONGOAL - #82 STENLUND  Tip-In   Off. Zone  7 ft. ,0.7142857142857143,0,0,0,0,0.741314465,0.5,0.5833333333333334,0.8181818181818182,0,Thursday  March 6  2025,0.3557,0.1229,0.4786,0.3986,0.1229,0.5214,0.5675,0.1108,0.6783,1.4674,0.2109,0.1108,0.3217,0.7542,0.2101,0.0724,0.0277,0.0103,0.0046,0.2181,0.0791,0.037,0.018,0.008297436137598336,84,5,84,5,45.0,45.0,0.0,0,7.1,TIP,0,0,0,0,3.2995151158920306,-77,41,165.0,0.0,0.0,HIT,HOME,0,0,0,0,0.111248,C,5,5,2.0344,0.4261,1.7703,0.4261,1.6901,0.4436,1.3031,0.4261,1.2439,0.4436,0.26,0.0,0.83,0.17,0.806,0.194,0.79,0.21,0.0025,0.0006,1.0,0.0,0.0,0.0,0.5,0.5,0.7536,0.2464,0.7371,0.2629,0.0018,0.0006,2.0344,0.4261,0.0,0.0,0.0017,0.0006,0.0024,0.0006,0.7371,0.2629,0.7921,0.2079,AWAY,,32,0.8888,1.7167,0.4256,1.639,0.4431,0.18,0.0,1.8947,0.4256,0.8,0.2,0.79,0.21,0.5,0.5,R,189,84.0,5.0,0.1573,0.0698,0.382,0.2538,0.0258,0.7751,7.071,0.0,0.0144,0.1257,1.66,0.473,1.494,0.473,1.391,0.492
70,739,0.678332480060604,2,1,HIT,UTA #38 O'BRIEN HIT DET #20 JOHANSSON  Off. Zone,0.7,0,0,0,0,0.741314465,0.5,0.5833333333333334,0.8181818181818182,0,Thursday  March 6  2025,0.3557,0.1229,0.4786,0.3986,0.1229,0.5214,0.5675,0.1109,0.6783,1.4675,0.2108,0.1109,0.3217,0.7542,0.2101,0.0724,0.0277,0.0103,0.0046,0.2181,0.0791,0.037,0.018,0.008297556255229882,93,15,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.0344,0.4261,1.7703,0.4261,1.6901,0.4436,1.3031,0.4261,1.2439,0.4436,0.26,0.0,0.83,0.17,0.806,0.194,0.79,0.21,0.0024,0.0006,1.0,0.0,0.0,0.0,0.5,0.5,0.7536,0.2464,0.7371,0.2629,0.0018,0.0006,2.0344,0.4261,0.0,0.0,0.0017,0.0006,0.0023,0.0006,0.7371,0.2629,0.7921,0.2079,AWAY,,32,0.8888,1.7167,0.4256,1.639,0.4431,0.18,0.0,1.8947,0.4256,0.8,0.2,0.79,0.21,0.5,0.5,,210,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.473,1.494,0.473,1.391,0.492
71,754,0.6783620383941354,2,1,HIT,UTA #22 MCBAIN HIT DET #77 EDVINSSON  Off. Zone,0.6862745098039216,0,0,0,0,0.741314465,0.5,0.5833333333333334,0.8181818181818182,0,Thursday  March 6  2025,0.3557,0.1229,0.4786,0.3986,0.1229,0.5214,0.5675,0.1109,0.6784,1.4676,0.2107,0.1109,0.3216,0.7542,0.2101,0.0724,0.0277,0.0103,0.0046,0.2181,0.0791,0.037,0.018,0.008297612234359127,60,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,93,15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.0344,0.4261,1.7703,0.4261,1.6901,0.4436,1.3031,0.4261,1.2439,0.4436,0.26,0.0,0.83,0.17,0.806,0.194,0.79,0.21,0.0023,0.0006,1.0,0.0,0.0,0.0,0.5,0.5,0.7536,0.2464,0.7371,0.2629,0.0017,0.0006,2.0344,0.4261,0.0,0.0,0.0016,0.0006,0.0022,0.0006,0.7371,0.2629,0.7921,0.2079,AWAY,,33,1.0,1.7167,0.4256,1.639,0.4431,0.18,0.0,1.8947,0.4256,0.8,0.2,0.79,0.21,0.5,0.5,,225,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.473,1.494,0.473,1.391,0.492
72,769,0.6783938203721283,2,1,GIVE,DET GIVEAWAY - #85 SODERBLOM  Neu. Zone,0.6862745098039216,0,0,0,0,0.741314465,0.5,0.5833333333333334,0.8181818181818182,0,Thursday  March 6  2025,0.3557,0.1229,0.4786,0.3986,0.1229,0.5214,0.5675,0.1109,0.6784,1.4677,0.2107,0.1109,0.3216,0.7542,0.2101,0.0724,0.0277,0.0103,0.0046,0.2181,0.0791,0.037,0.018,0.008297646782045741,23,13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,60,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.0344,0.4261,1.7703,0.4261,1.6901,0.4436,1.3031,0.4261,1.2439,0.4436,0.26,0.0,0.83,0.17,0.806,0.194,0.79,0.21,0.0023,0.0006,1.0,0.0,0.0,0.0,0.5,0.5,0.7536,0.2464,0.7371,0.2629,0.0017,0.0006,2.0344,0.4261,0.0,0.0,0.0016,0.0006,0.0022,0.0006,0.7371,0.2629,0.7921,0.2079,HOME,,34,1.0,1.7167,0.4256,1.639,0.4431,0.18,0.0,1.8947,0.4256,0.8,0.2,0.79,0.21,0.5,0.5,,240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.473,1.494,0.473,1.391,0.492
73,822,0.6785194464287039,2,1,SHOT,DET ONGOAL - #71 LARKIN  Wrist   Off. Zone  11 ft. ,0.6923076923076923,0,0,0,0,0.741314465,0.5,0.5833333333333334,0.8333333333333334,0,Thursday  March 6  2025,0.3557,0.1229,0.4786,0.3986,0.1229,0.5214,0.5675,0.1111,0.6785,1.4681,0.2104,0.1111,0.3215,0.754,0.2101,0.0724,0.0277,0.0103,0.0046,0.2181,0.0791,0.037,0.018,0.008297640110269525,-86,-11,86,11,74.7449,74.7449,0.0,0,11.4,WRIST,0,0,0,0,2.105866629514546,23,13,111.6,0.0,0.0,GIVE,HOME,0,0,0,0,0.0612221,C,5,5,2.0956,0.4261,1.8315,0.4261,1.7512,0.4436,1.3643,0.4261,1.305,0.4436,0.26,0.0,0.83,0.17,0.8113,0.1887,0.8,0.2,0.0022,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.762,0.238,0.7463,0.2537,0.0017,0.0005,2.0956,0.4261,0.0,0.0,0.0016,0.0005,0.0021,0.0005,0.7463,0.2537,0.7979,0.2021,HOME,,35,0.9388,1.7779,0.4256,1.7001,0.4431,0.18,0.0,1.956,0.4256,0.81,0.19,0.79,0.21,0.5,0.5,L,293,-86.0,-11.0,0.119,0.0836,0.4266,0.2922,0.0173,0.7826,11.0,0.0,0.0168,0.078,1.738,0.473,1.572,0.473,1.469,0.492
74,825,0.6785270055867009,2,1,GIVE,UTA GIVEAWAY - #92 COOLEY  Def. Zone,0.6981132075471698,0,0,0,0,0.741314465,0.5,0.5833333333333334,0.8333333333333334,0,Thursday  March 6  2025,0.3557,0.1229,0.4786,0.3986,0.1229,0.5214,0.5675,0.1111,0.6785,1.4681,0.2104,0.1111,0.3215,0.754,0.2101,0.0724,0.0277,0.0103,0.0046,0.2181,0.0791,0.037,0.018,0.008297635387788566,-59,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-86,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.0956,0.4261,1.8315,0.4261,1.7512,0.4436,1.3643,0.4261,1.305,0.4436,0.26,0.0,0.83,0.17,0.8113,0.1887,0.8,0.2,0.0022,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.762,0.238,0.7463,0.2537,0.0017,0.0005,2.0956,0.4261,0.0,0.0,0.0016,0.0005,0.0021,0.0005,0.7463,0.2537,0.7979,0.2021,AWAY,,35,0.9388,1.7779,0.4256,1.7001,0.4431,0.18,0.0,1.956,0.4256,0.81,0.19,0.79,0.21,0.5,0.5,,296,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738,0.473,1.572,0.473,1.469,0.492
75,829,0.678537135466029,2,1,MISS,DET #71 LARKIN  Wrist  Hit Crossbar  Off. Zone  38 ft. ,0.7037037037037037,0,0,0,0,0.741314465,0.5,0.5833333333333334,0.8333333333333334,0,Thursday  March 6  2025,0.3557,0.1229,0.4786,0.3986,0.1229,0.5214,0.5675,0.1111,0.6785,1.4682,0.2104,0.1111,0.3215,0.754,0.2101,0.0724,0.0277,0.0103,0.0046,0.2181,0.0791,0.037,0.018,0.00829762859362191,-51,-2,51,2,3.0128,3.0128,0.0,0,38.1,WRIST,0,0,0,0,11.180339887498949,-59,42,44.7,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0565198,C,5,5,2.1522,0.4261,1.888,0.4261,1.8077,0.4436,1.4208,0.4261,1.3615,0.4436,0.26,0.0,0.83,0.17,0.8159,0.1841,0.8,0.2,0.0023,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.7693,0.2307,0.7543,0.2457,0.0017,0.0005,2.1522,0.4261,0.0,0.0,0.0016,0.0005,0.0022,0.0005,0.7543,0.2457,0.803,0.197,HOME,,35,0.8857,1.831,0.4256,1.7531,0.4431,0.18,0.0,2.009,0.4256,0.81,0.19,0.8,0.2,0.5,0.5,L,300,-50.0,-2.0,0.1885,0.0425,0.4001,0.294,0.0184,0.6871,39.0,0.0,0.0082,0.0648,1.803,0.473,1.637,0.473,1.53,0.492
76,838,0.6785601150889282,2,1,SHOT,DET ONGOAL - #3 HOLL  Snap   Off. Zone  68 ft. ,0.7090909090909091,0,0,0,0,0.741314465,0.5,0.5833333333333334,0.8333333333333334,0,Thursday  March 6  2025,0.3557,0.1229,0.4786,0.3986,0.1229,0.5214,0.5675,0.1111,0.6786,1.4682,0.2103,0.1111,0.3214,0.754,0.2101,0.0724,0.0277,0.0103,0.0046,0.2181,0.0791,0.037,0.018,0.008297611473463024,-27,31,27,-31,-26.5651,26.5651,29.5778,1,69.3,SNAP,0,0,3.286426520140148,0,4.533823502911814,-51,-2,40.8,3.01,38.1,MISS,HOME,0,0,0,0,0.00914135,LD,5,5,2.1613,0.4261,1.8972,0.4261,1.8168,0.4436,1.43,0.4261,1.3706,0.4436,0.26,0.0,0.84,0.16,0.8166,0.1834,0.8,0.2,0.0023,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.7704,0.2296,0.7555,0.2445,0.0017,0.0005,2.1613,0.4261,0.0,0.0,0.0016,0.0005,0.0022,0.0005,0.7555,0.2445,0.8038,0.1962,HOME,,35,0.8776,1.8391,0.4256,1.7612,0.4431,0.18,0.0,2.0171,0.4256,0.81,0.19,0.8,0.2,0.5,0.5,R,309,-25.0,32.0,0.1746,0.0158,0.3397,0.4425,0.0182,0.7134,71.0,0.0,0.003,0.0122,1.815,0.473,1.649,0.473,1.54,0.492
77,856,0.6786066484957404,2,1,SHOT,DET ONGOAL - #71 LARKIN  Wrist   Neu. Zone  94 ft. ,0.7090909090909091,0,0,0,0,0.741314465,0.5,0.5833333333333334,0.8333333333333334,0,Thursday  March 6  2025,0.3557,0.1229,0.4786,0.3986,0.1229,0.5214,0.5675,0.1111,0.6786,1.4683,0.2103,0.1111,0.3214,0.7539,0.2101,0.0724,0.0277,0.0103,0.0046,0.2181,0.0791,0.037,0.018,0.008297571567884781,3,21,3,21,13.7223,13.7223,40.2873,1,88.5,WRIST,0,0,2.238186017233974,0,1.7568209223157663,-27,31,31.6,-26.57,69.3,SHOT,HOME,0,0,0,0,0.00659839,C,5,5,2.1679,0.4261,1.9038,0.4261,1.8234,0.4436,1.4366,0.4261,1.3772,0.4436,0.26,0.0,0.84,0.16,0.8171,0.1829,0.8,0.2,0.0022,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.7713,0.2287,0.7564,0.2436,0.0017,0.0005,2.1679,0.4261,0.0,0.0,0.0016,0.0005,0.0021,0.0005,0.7564,0.2436,0.8043,0.1957,HOME,,36,0.9934,1.8457,0.4256,1.7677,0.4431,0.18,0.0,2.0237,0.4256,0.81,0.19,0.8,0.2,0.5,0.5,L,327,0.0,22.0,0.0791,0.0063,0.2339,0.6575,0.0166,0.8845,92.0,0.0,0.0012,0.0078,1.823,0.473,1.657,0.473,1.548,0.492
78,877,0.6786613831155173,2,1,GIVE,UTA GIVEAWAY - #11 GUENTHER  Neu. Zone,0.7090909090909091,0,0,0,0,0.741314465,0.5,0.5833333333333334,0.8333333333333334,0,Thursday  March 6  2025,0.3557,0.1229,0.4786,0.3986,0.1229,0.5214,0.5675,0.1112,0.6787,1.4685,0.2102,0.1112,0.3213,0.7538,0.2101,0.0724,0.0277,0.0103,0.0046,0.2181,0.0791,0.037,0.018,0.008297520443805839,-16,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,3,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.1679,0.4261,1.9038,0.4261,1.8234,0.4436,1.4366,0.4261,1.3772,0.4436,0.26,0.0,0.84,0.16,0.8171,0.1829,0.8,0.2,0.0022,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.7713,0.2287,0.7564,0.2436,0.0016,0.0005,2.1679,0.4261,0.0,0.0,0.0016,0.0005,0.0021,0.0005,0.7564,0.2436,0.8043,0.1957,AWAY,,37,1.0,1.8457,0.4256,1.7677,0.4431,0.18,0.0,2.0237,0.4256,0.81,0.19,0.8,0.2,0.5,0.5,,348,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823,0.473,1.657,0.473,1.548,0.492
