id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
83,891,0.6715044928557874,1,0,GIVE,NSH GIVEAWAY - #7 DEL GAIZO  Def. Zone,0.4888888888888889,0,0,0,0,0.741314465,0.5,0.6428571428571429,0.0,0,Sunday  March 23  2025,0.4918,0.1144,0.6062,0.2794,0.1144,0.3938,0.568,0.1035,0.6715,1.4465,0.225,0.1035,0.3285,0.7605,0.5493,0.2078,0.0836,0.0379,0.0166,0.0,0.0,0.0,0.0,0.0,99,-2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,28,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2202,0.4226,0.2202,0.4226,0.2127,0.4434,0.2202,0.4226,0.2127,0.4434,0.0,0.0,0.34,0.66,0.3425,0.6575,0.32,0.68,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3425,0.6575,0.3242,0.6758,0.0002,0.0005,0.2202,0.4226,0.0,0.0,0.0002,0.0005,0.0002,0.0005,0.3242,0.6758,0.3242,0.6758,AWAY,,51,1.0,0.2202,0.4226,0.2127,0.4434,0.0,0.0,0.2202,0.4226,0.34,0.66,0.32,0.68,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.49,0.262,0.49,0.253,0.514
84,891,0.6715044928557874,1,0,HIT,STL #63 NEIGHBOURS HIT NSH #7 DEL GAIZO  Neu. Zone,0.4888888888888889,0,0,0,0,0.741314465,0.5,0.6428571428571429,0.0,0,Sunday  March 23  2025,0.4918,0.1144,0.6062,0.2794,0.1144,0.3938,0.568,0.1035,0.6715,1.4465,0.225,0.1035,0.3285,0.7605,0.5493,0.2078,0.0836,0.0379,0.0166,0.0,0.0,0.0,0.0,0.0,97,-8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,99,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2202,0.4226,0.2202,0.4226,0.2127,0.4434,0.2202,0.4226,0.2127,0.4434,0.0,0.0,0.34,0.66,0.3425,0.6575,0.32,0.68,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3425,0.6575,0.3242,0.6758,0.0002,0.0005,0.2202,0.4226,0.0,0.0,0.0002,0.0005,0.0002,0.0005,0.3242,0.6758,0.3242,0.6758,HOME,,52,1.0,0.2202,0.4226,0.2127,0.4434,0.0,0.0,0.2202,0.4226,0.34,0.66,0.32,0.68,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.49,0.262,0.49,0.253,0.514
85,894,0.6715037592241143,1,0,HIT,STL #12 FAKSA HIT NSH #7 DEL GAIZO  Neu. Zone,0.4888888888888889,0,0,0,0,0.741314465,0.5,0.6428571428571429,0.0,0,Sunday  March 23  2025,0.4918,0.1144,0.6062,0.2794,0.1144,0.3938,0.568,0.1035,0.6715,1.4465,0.225,0.1035,0.3285,0.7605,0.5493,0.2078,0.0836,0.0379,0.0166,0.0,0.0,0.0,0.0,0.0,94,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,97,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2202,0.4226,0.2202,0.4226,0.2127,0.4434,0.2202,0.4226,0.2127,0.4434,0.0,0.0,0.34,0.66,0.3425,0.6575,0.32,0.68,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3425,0.6575,0.3242,0.6758,0.0002,0.0005,0.2202,0.4226,0.0,0.0,0.0002,0.0005,0.0002,0.0005,0.3242,0.6758,0.3242,0.6758,HOME,,52,1.0,0.2202,0.4226,0.2127,0.4434,0.0,0.0,0.2202,0.4226,0.34,0.66,0.32,0.68,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.49,0.262,0.49,0.253,0.514
86,913,0.6721200012864599,1,0,STOP,ICING,0.4888888888888889,0,0,0,0,0.7421094556205555,0.5,0.6428571428571429,0.0,0,Sunday  March 23  2025,0.4918,0.1144,0.6062,0.2794,0.1144,0.3938,0.5686,0.1036,0.6721,1.4478,0.2243,0.1036,0.3279,0.7593,0.5495,0.2079,0.0836,0.0379,0.0166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,94,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2202,0.4226,0.2202,0.4226,0.2127,0.4434,0.2202,0.4226,0.2127,0.4434,0.0,0.0,0.34,0.66,0.3425,0.6575,0.32,0.68,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3425,0.6575,0.3242,0.6758,0.0002,0.0005,0.2202,0.4226,0.0,0.0,0.0002,0.0005,0.0002,0.0005,0.3242,0.6758,0.3242,0.6758,ICIN,,53,1.0,0.2202,0.4226,0.2127,0.4434,0.0,0.0,0.2202,0.4226,0.34,0.66,0.32,0.68,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.49,0.262,0.49,0.253,0.514
87,913,0.6721200012864599,1,0,FAC,STL won Off. Zone - NSH #47 MCCARRON vs STL #10 SCHENN,0.5,0,0,0,0,0.7421094556205555,0.5,0.6666666666666666,0.0,0,Sunday  March 23  2025,0.4918,0.1144,0.6062,0.2794,0.1144,0.3938,0.5686,0.1036,0.6721,1.4478,0.2243,0.1036,0.3279,0.7593,0.5495,0.2079,0.0836,0.0379,0.0166,0.0,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2202,0.4226,0.2202,0.4226,0.2127,0.4434,0.2202,0.4226,0.2127,0.4434,0.0,0.0,0.34,0.66,0.3425,0.6575,0.32,0.68,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3425,0.6575,0.3242,0.6758,0.0002,0.0005,0.2202,0.4226,0.0,0.0,0.0002,0.0005,0.0002,0.0005,0.3242,0.6758,0.3242,0.6758,HOME,,54,1.0,0.2202,0.4226,0.2127,0.4434,0.0,0.0,0.2202,0.4226,0.34,0.66,0.32,0.68,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.49,0.262,0.49,0.253,0.514
88,914,0.6721659743130011,1,0,SHOT,STL ONGOAL - #25 KYROU  Wrist   Off. Zone  36 ft. ,0.5106382978723404,0,0,0,0,0.7421685356488888,0.5,0.6666666666666666,0.0,0,Sunday  March 23  2025,0.4918,0.1144,0.6062,0.2794,0.1144,0.3938,0.5686,0.1036,0.6722,1.4479,0.2243,0.1036,0.3278,0.7592,0.5495,0.2079,0.0836,0.0379,0.0166,0.0,0.0,0.0,0.0,0.0,60,22,60,22,37.1847,37.1847,0.0,0,36.4,WRIST,0,0,0,0,9.0,69,22,9.0,0.0,0.0,FAC,HOME,0,0,0,0,0.0158521,C,5,5,0.236,0.4226,0.236,0.4226,0.2286,0.4434,0.236,0.4226,0.2286,0.4434,0.0,0.0,0.36,0.64,0.3584,0.6416,0.34,0.66,0.0003,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3584,0.6416,0.3401,0.6599,0.0003,0.0005,0.236,0.4226,0.0,0.0,0.0003,0.0005,0.0003,0.0005,0.3401,0.6599,0.3401,0.6599,HOME,,54,0.9841,0.236,0.4226,0.2286,0.4434,0.0,0.0,0.236,0.4226,0.36,0.64,0.34,0.66,0.5,0.5,R,1,60.0,22.0,0.2527,0.0353,0.4026,0.2567,0.0367,0.7932,36.0,0.447,0.0074,0.0233,0.286,0.49,0.286,0.49,0.277,0.514
89,915,0.6722119834552928,1,0,SHOT,STL ONGOAL - #81 HOLLOWAY  Backhand   Off. Zone  5 ft. ,0.5208333333333334,0,0,0,0,0.742227648125,0.5,0.6666666666666666,0.3333333333333333,0,Sunday  March 23  2025,0.4918,0.1144,0.6062,0.2794,0.1144,0.3938,0.5686,0.1036,0.6722,1.448,0.2242,0.1036,0.3278,0.7591,0.5495,0.2079,0.0836,0.0379,0.0166,0.0,0.0,0.0,0.0,0.0,85,-3,85,-3,-36.8699,36.8699,74.0546,1,5.0,BACK,0,1,74.05460409907715,0,35.35533905932738,60,22,35.4,37.18,36.4,SHOT,HOME,0,0,0,0,0.446982,L,5,5,0.683,0.4226,0.683,0.4226,0.6748,0.4434,0.236,0.4226,0.2286,0.4434,0.0,0.0,0.62,0.38,0.6178,0.3822,0.6,0.4,0.0007,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3584,0.6416,0.3401,0.6599,0.0003,0.0005,0.683,0.4226,0.0,0.0,0.0002,0.0005,0.0007,0.0005,0.3401,0.6599,0.6035,0.3965,HOME,,54,0.5443,0.6759,0.4226,0.6678,0.4434,0.0,0.0,0.6759,0.4226,0.62,0.38,0.6,0.4,0.5,0.5,L,2,85.0,-3.0,0.2536,0.0882,0.1308,0.0612,0.0193,0.9645,5.0,0.0188,0.0217,0.0217,0.307,0.49,0.307,0.49,0.298,0.514
90,916,0.6722580286485063,1,0,SHOT,STL ONGOAL - #81 HOLLOWAY  Backhand   Off. Zone  49 ft. ,0.5306122448979592,0,0,0,0,0.7422867930488889,0.5,0.6666666666666666,0.3333333333333333,0,Sunday  March 23  2025,0.4918,0.1144,0.6062,0.2794,0.1144,0.3938,0.5687,0.1036,0.6723,1.4481,0.2242,0.1036,0.3277,0.7591,0.5495,0.2079,0.0836,0.0379,0.0166,0.0,0.0,0.0,0.0,0.0,56,-38,56,-38,-49.0283,49.0283,12.1584,0,50.3,BACK,0,1,12.158366020641125,0,45.45327270945405,85,-3,45.5,-36.87,5.0,SHOT,HOME,0,0,0,0,0.0188382,L,5,5,0.7018,0.4226,0.7018,0.4226,0.6936,0.4434,0.236,0.4226,0.2286,0.4434,0.0,0.0,0.62,0.38,0.6242,0.3758,0.61,0.39,0.0008,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3584,0.6416,0.3401,0.6599,0.0003,0.0005,0.7018,0.4226,0.0,0.0,0.0002,0.0005,0.0008,0.0005,0.3401,0.6599,0.61,0.39,HOME,,54,0.534,0.6862,0.4226,0.678,0.4434,0.0,0.0,0.6862,0.4226,0.62,0.38,0.6,0.4,0.5,0.5,L,3,56.0,-39.0,0.4957,0.0522,0.2572,0.1434,0.0326,0.8195,51.0,0.0,0.0124,0.0124,0.32,0.49,0.32,0.49,0.305,0.514
91,917,0.672304109827842,1,0,BLOCK,STL #81 HOLLOWAY OPPONENT-BLOCKED BY NSH #76 SKJEI  Wrist  Def. Zone ,0.54,0,0,0,0,0.7423459704205555,0.5,0.6666666666666666,0.3333333333333333,0,Sunday  March 23  2025,0.4918,0.1144,0.6062,0.2794,0.1144,0.3938,0.5687,0.1036,0.6723,1.4482,0.2241,0.1036,0.3277,0.759,0.5495,0.2079,0.0836,0.0379,0.0166,0.0,0.0,0.0,0.0,0.0,88,-8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,56,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7018,0.4226,0.7018,0.4226,0.6936,0.4434,0.236,0.4226,0.2286,0.4434,0.0,0.0,0.62,0.38,0.6242,0.3758,0.61,0.39,0.0008,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3584,0.6416,0.3401,0.6599,0.0003,0.0005,0.7018,0.4226,0.0,0.0,0.0002,0.0005,0.0008,0.0005,0.3401,0.6599,0.61,0.39,HOME,,54,0.534,0.6862,0.4226,0.678,0.4434,0.0,0.0,0.6862,0.4226,0.62,0.38,0.6,0.4,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.49,0.32,0.49,0.305,0.514
92,922,0.6725350532503922,1,0,MISS,STL #10 SCHENN  Tip-In  Wide Left  Off. Zone  12 ft. ,0.5490196078431373,0,0,0,0,0.7426423439955555,0.5,0.6666666666666666,0.5,0,Sunday  March 23  2025,0.4918,0.1144,0.6062,0.2794,0.1144,0.3938,0.569,0.1036,0.6725,1.4486,0.2239,0.1036,0.3275,0.7585,0.5496,0.2079,0.0836,0.0379,0.0166,0.0,0.0,0.0,0.0,0.0,80,-8,80,-8,-41.6335,41.6335,0.0,0,12.0,TIP,0,0,0,0,1.6,88,-8,8.0,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0650104,C,5,5,0.7669,0.4226,0.7669,0.4226,0.7585,0.4434,0.301,0.4226,0.2935,0.4434,0.0,0.0,0.64,0.36,0.6447,0.3553,0.63,0.37,0.0008,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.416,0.584,0.3983,0.6017,0.0003,0.0005,0.7669,0.4226,0.0,0.0,0.0003,0.0005,0.0008,0.0005,0.3983,0.6017,0.6311,0.3689,HOME,,54,0.4993,0.7209,0.4226,0.7127,0.4434,0.0,0.0,0.7209,0.4226,0.63,0.37,0.62,0.38,0.5,0.5,L,9,80.0,-8.0,0.1031,0.0527,0.4723,0.2856,0.0213,0.5378,12.0,0.0,0.0112,0.0762,0.396,0.49,0.396,0.49,0.345,0.514
93,941,0.6734206859993489,1,0,HIT,NSH #91 STAMKOS HIT STL #81 HOLLOWAY  Neu. Zone,0.5490196078431373,0,0,0,0,0.7437759616738888,0.5,0.6666666666666666,0.5,0,Sunday  March 23  2025,0.4918,0.1144,0.6062,0.2794,0.1144,0.3938,0.5698,0.1036,0.6734,1.4505,0.223,0.1036,0.3266,0.7568,0.5498,0.208,0.0837,0.0379,0.0166,0.0,0.0,0.0,0.0,0.0,-57,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,80,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7669,0.4226,0.7669,0.4226,0.7585,0.4434,0.301,0.4226,0.2935,0.4434,0.0,0.0,0.64,0.36,0.6447,0.3553,0.63,0.37,0.0008,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.416,0.584,0.3983,0.6017,0.0003,0.0004,0.7669,0.4226,0.0,0.0,0.0003,0.0005,0.0008,0.0005,0.3983,0.6017,0.6311,0.3689,AWAY,,55,1.0,0.7209,0.4226,0.7127,0.4434,0.0,0.0,0.7209,0.4226,0.63,0.37,0.62,0.38,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.49,0.396,0.49,0.345,0.514
94,972,0.6748921096743778,1,0,DELPEN,NSH,0.5490196078431373,0,0,0,0,0.74565069544,0.5,0.6666666666666666,0.5,0,Sunday  March 23  2025,0.4918,0.1144,0.6062,0.2794,0.1144,0.3938,0.5712,0.1037,0.6749,1.4535,0.2214,0.1037,0.3251,0.7539,0.5501,0.2081,0.0837,0.0379,0.0166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-57,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7669,0.4226,0.7669,0.4226,0.7585,0.4434,0.301,0.4226,0.2935,0.4434,0.0,0.0,0.64,0.36,0.6447,0.3553,0.63,0.37,0.0008,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.416,0.584,0.3983,0.6017,0.0003,0.0004,0.7669,0.4226,0.0,0.0,0.0003,0.0005,0.0008,0.0005,0.3983,0.6017,0.6311,0.3689,AWAY,,56,1.0,0.7209,0.4226,0.7127,0.4434,0.0,0.0,0.7209,0.4226,0.63,0.37,0.62,0.38,0.5,0.5,,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.49,0.396,0.49,0.345,0.514
95,984,0.7008338762838016,1,0,PENL,NSH #58 BUNTING Roughing(2 min)  Off. Zone Drawn By: STL #72 FAULK,0.5384615384615384,0,0,0,0,0.7516007546213042,0.5,0.6666666666666666,0.5,120,Sunday  March 23  2025,0.4918,0.1144,0.6062,0.2794,0.1144,0.3938,0.5999,0.1009,0.7008,1.5026,0.1983,0.1009,0.2992,0.6992,0.5556,0.2101,0.0844,0.0382,0.0167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,5,0.7669,0.4226,0.7669,0.4226,0.7585,0.4434,0.301,0.4226,0.2935,0.4434,0.0,0.0,0.64,0.36,0.6447,0.3553,0.63,0.37,0.0008,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.416,0.584,0.3983,0.6017,0.0003,0.0004,0.7669,0.4226,0.0,0.0,0.0003,0.0005,0.0008,0.0005,0.3983,0.6017,0.6311,0.3689,AWAY,,57,1.0,0.7209,0.4226,0.7127,0.4434,0.0,0.0,0.7209,0.4226,0.63,0.37,0.62,0.38,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.49,0.396,0.49,0.345,0.514
96,984,0.7008338762838016,1,0,STOP,TV TIMEOUT,0.5283018867924528,0,0,0,0,0.7516007546213042,0.5,0.6666666666666666,0.5,120,Sunday  March 23  2025,0.4918,0.1144,0.6062,0.2794,0.1144,0.3938,0.5999,0.1009,0.7008,1.5026,0.1983,0.1009,0.2992,0.6992,0.5556,0.2101,0.0844,0.0382,0.0167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,6,5,0.7669,0.4226,0.7669,0.4226,0.7585,0.4434,0.301,0.4226,0.2935,0.4434,0.0,0.0,0.64,0.36,0.6447,0.3553,0.63,0.37,0.0008,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.416,0.584,0.3983,0.6017,0.0003,0.0004,0.7669,0.4226,0.0,0.0,0.0003,0.0005,0.0008,0.0005,0.3983,0.6017,0.6311,0.3689,TV T,,57,1.0,0.7209,0.4226,0.7127,0.4434,0.0,0.0,0.7209,0.4226,0.63,0.37,0.62,0.38,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.49,0.396,0.49,0.345,0.514
97,984,0.7008338762838016,1,0,FAC,NSH won Def. Zone - NSH #47 MCCARRON vs STL #18 THOMAS,0.5370370370370371,0,0,0,0,0.7516007546213042,0.5,0.625,0.5,120,Sunday  March 23  2025,0.4918,0.1144,0.6062,0.2794,0.1144,0.3938,0.5999,0.1009,0.7008,1.5026,0.1983,0.1009,0.2992,0.6992,0.5556,0.2101,0.0844,0.0382,0.0167,0.0,0.0,0.0,0.0,0.0,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,0.7669,0.4226,0.7669,0.4226,0.7585,0.4434,0.301,0.4226,0.2935,0.4434,0.0,0.0,0.64,0.36,0.6447,0.3553,0.63,0.37,0.0008,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.416,0.584,0.3983,0.6017,0.0003,0.0004,0.7669,0.4226,0.0,0.0,0.0003,0.0005,0.0008,0.0005,0.3983,0.6017,0.6311,0.3689,AWAY,,58,1.0,0.7209,0.4226,0.7127,0.4434,0.0,0.0,0.7209,0.4226,0.63,0.37,0.62,0.38,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.49,0.396,0.49,0.345,0.514
98,1017,0.819767937679215,2,0,GOAL,STL #9 TEXIER(5)  Tip-In   Off. Zone  3 ft.<br>Assists: #18 THOMAS(41); #76 BOLDUC(15) ,0.5454545454545454,0,0,0,0,0.8784252658387154,0.5,0.625,0.5,87,Sunday  March 23  2025,0.4918,0.1144,0.6062,0.2794,0.1144,0.3938,0.7423,0.0775,0.8198,1.717,0.1027,0.0775,0.1802,0.438,0.58,0.219,0.0877,0.0395,0.0173,0.0,0.0,0.0,0.0,0.0,87,-4,87,-4,-63.4349,63.4349,0.0,0,4.5,TIP,0,0,0,0,0.77138921583987,69,-22,25.5,0.0,0.0,FAC,AWAY,87,120,0,0,0.190511,C,5,4,0.9574,0.4226,0.7669,0.4226,0.7585,0.4434,0.301,0.4226,0.2935,0.4434,0.19,0.0,0.69,0.31,0.6447,0.3553,0.63,0.37,0.0008,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.416,0.584,0.3983,0.6017,0.0003,0.0004,0.9574,0.4226,33.0,0.0,0.0003,0.0005,0.0008,0.0005,0.3983,0.6017,0.6311,0.3689,HOME,,59,0.8095,0.7209,0.4226,0.7127,0.4434,0.19,0.0,0.9114,0.4226,0.63,0.37,0.62,0.38,0.5,0.5,L,33,87.0,-4.0,0.1414,0.0814,0.3667,0.1979,0.0221,0.8438,4.472,0.0,0.0198,0.2103,0.606,0.49,0.396,0.49,0.345,0.514
99,1017,0.819767937679215,2,0,FAC,STL won Neu. Zone - NSH #90 O'REILLY vs STL #12 FAKSA,0.5454545454545454,0,0,0,0,0.8784252658387154,0.5,0.6470588235294118,0.5,87,Sunday  March 23  2025,0.4918,0.1144,0.6062,0.2794,0.1144,0.3938,0.7423,0.0775,0.8198,1.717,0.1027,0.0775,0.1802,0.438,0.58,0.219,0.0877,0.0395,0.0173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,87,-4,0.0,0.0,0.0,,,87,120,0,0,0.0,,5,5,0.9574,0.4226,0.7669,0.4226,0.7585,0.4434,0.301,0.4226,0.2935,0.4434,0.19,0.0,0.69,0.31,0.6447,0.3553,0.63,0.37,0.0008,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.416,0.584,0.3983,0.6017,0.0003,0.0004,0.9574,0.4226,33.0,0.0,0.0003,0.0005,0.0008,0.0005,0.3983,0.6017,0.6311,0.3689,HOME,,60,1.0,0.7209,0.4226,0.7127,0.4434,0.19,0.0,0.9114,0.4226,0.63,0.37,0.62,0.38,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.49,0.396,0.49,0.345,0.514
