id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
54,529,0.32453230999971994,1,2,GOAL,WSH #22 DUHAIME(9)  Wrist   Off. Zone  19 ft.<br>Assists: #26 DOWD(12); #72 BEAUVILLIER(10) ,0.5,0,0,0,0,0.258685535,0.5,0.18181818181818182,0.6666666666666666,0,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.2171,0.1074,0.3245,0.7565,0.568,0.1074,0.6755,1.4584,0.8981,0.2116,0.0598,0.0152,0.0041,1.0,0.6711,0.3566,0.1909,0.097429687861247,73,-10,73,-10,-32.0054,32.0054,9.8148,0,18.9,WRIST,0,0,2.4536966680130696,0,8.139410298049853,51,-34,32.6,-41.82,51.0,SHOT,AWAY,0,0,0,0,0.0763863,R,5,5,0.4442,0.5193,0.4442,0.5193,0.4251,0.5482,0.1559,0.5193,0.1498,0.5482,0.0,0.0,0.46,0.54,0.461,0.539,0.44,0.56,0.0008,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.2309,0.7691,0.2146,0.7854,0.0003,0.001,0.4442,0.5193,0.0,0.0,0.0003,0.001,0.0008,0.001,0.2146,0.7854,0.4368,0.5632,AWAY,,28,0.8968,0.4352,0.5156,0.4164,0.5442,0.0,0.0,0.4352,0.5156,0.46,0.54,0.43,0.57,0.5,0.5,L,19,74.0,-10.0,0.1174,0.0686,0.416,0.2984,0.0232,0.7493,18.0,0.0,0.0142,0.0906,0.211,0.587,0.211,0.587,0.194,0.614
55,529,0.32453230999971994,1,2,STOP,CHLG HM - GOAL INTERFERENCE,0.48717948717948717,0,0,0,0,0.258685535,0.5,0.18181818181818182,0.6666666666666666,0,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.2171,0.1074,0.3245,0.7565,0.568,0.1074,0.6755,1.4584,0.8981,0.2116,0.0598,0.0152,0.0041,1.0,0.6711,0.3566,0.1909,0.097429687861247,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,73,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4442,0.5193,0.4442,0.5193,0.4251,0.5482,0.1559,0.5193,0.1498,0.5482,0.0,0.0,0.46,0.54,0.461,0.539,0.44,0.56,0.0008,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.2309,0.7691,0.2146,0.7854,0.0003,0.001,0.4442,0.5193,0.0,0.0,0.0003,0.001,0.0008,0.001,0.2146,0.7854,0.4368,0.5632,CHLG,,28,0.8968,0.4352,0.5156,0.4164,0.5442,0.0,0.0,0.4352,0.5156,0.46,0.54,0.43,0.57,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.587,0.211,0.587,0.194,0.614
56,529,0.32453230999971994,1,2,CHL,MIN Challenge - Interference on goalie -  Result: Goal upheld,0.475,0,0,0,0,0.258685535,0.5,0.18181818181818182,0.6666666666666666,0,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.2171,0.1074,0.3245,0.7565,0.568,0.1074,0.6755,1.4584,0.8981,0.2116,0.0598,0.0152,0.0041,1.0,0.6711,0.3566,0.1909,0.097429687861247,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4442,0.5193,0.4442,0.5193,0.4251,0.5482,0.1559,0.5193,0.1498,0.5482,0.0,0.0,0.46,0.54,0.461,0.539,0.44,0.56,0.0008,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.2309,0.7691,0.2146,0.7854,0.0003,0.001,0.4442,0.5193,0.0,0.0,0.0003,0.001,0.0008,0.001,0.2146,0.7854,0.4368,0.5632,HOME,,28,0.8968,0.4352,0.5156,0.4164,0.5442,0.0,0.0,0.4352,0.5156,0.46,0.54,0.43,0.57,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.587,0.211,0.587,0.194,0.614
57,529,0.3082188829960291,1,2,PENL,MIN TEAM Delay Game - Unsucc chlg(2 min) Served By: #36 ZUCCARELLO  Neu. Zone,0.475,0,0,0,0,0.25683953751633215,0.5,0.18181818181818182,0.6666666666666666,-120,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.2026,0.1056,0.3082,0.7221,0.5861,0.1056,0.6918,1.4892,0.8965,0.2113,0.0597,0.0152,0.0041,1.0,0.6711,0.3566,0.1909,0.09742259621449066,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,5,0.4442,0.5193,0.4442,0.5193,0.4251,0.5482,0.1559,0.5193,0.1498,0.5482,0.0,0.0,0.46,0.54,0.461,0.539,0.44,0.56,0.0008,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.2309,0.7691,0.2146,0.7854,0.0003,0.001,0.4442,0.5193,0.0,0.0,0.0003,0.001,0.0008,0.001,0.2146,0.7854,0.4368,0.5632,HOME,,29,1.0,0.4352,0.5156,0.4164,0.5442,0.0,0.0,0.4352,0.5156,0.46,0.54,0.43,0.57,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.587,0.211,0.587,0.194,0.614
58,529,0.3082188829960291,1,2,FAC,MIN won Neu. Zone - WSH #17 STROME vs MIN #89 GAUDREAU,0.475,0,0,0,0,0.25683953751633215,0.5,0.25,0.6666666666666666,-120,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.2026,0.1056,0.3082,0.7221,0.5861,0.1056,0.6918,1.4892,0.8965,0.2113,0.0597,0.0152,0.0041,1.0,0.6711,0.3566,0.1909,0.09742259621449066,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,4,5,0.4442,0.5193,0.4442,0.5193,0.4251,0.5482,0.1559,0.5193,0.1498,0.5482,0.0,0.0,0.46,0.54,0.461,0.539,0.44,0.56,0.0008,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.2309,0.7691,0.2146,0.7854,0.0003,0.001,0.4442,0.5193,0.0,0.0,0.0003,0.001,0.0008,0.001,0.2146,0.7854,0.4368,0.5632,HOME,,29,1.0,0.4352,0.5156,0.4164,0.5442,0.0,0.0,0.4352,0.5156,0.46,0.54,0.43,0.57,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.587,0.211,0.587,0.194,0.614
59,547,0.3101067397971834,1,2,GIVE,WSH GIVEAWAY - #43 WILSON  Off. Zone,0.475,0,0,0,0,0.25902953185697347,0.5,0.25,0.6666666666666666,-102,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.2041,0.106,0.3101,0.7262,0.5839,0.106,0.6899,1.4858,0.8967,0.2113,0.0597,0.0152,0.0041,1.0,0.6711,0.3566,0.1909,0.09742392919210242,71,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,102,120,0.0,,4,5,0.4442,0.5193,0.4442,0.5193,0.4251,0.5482,0.1559,0.5193,0.1498,0.5482,0.0,0.0,0.46,0.54,0.461,0.539,0.44,0.56,0.0008,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.2309,0.7691,0.2146,0.7854,0.0003,0.001,0.4442,0.5193,0.0,18.0,0.0003,0.001,0.0008,0.001,0.2146,0.7854,0.4368,0.5632,AWAY,,30,1.0,0.4352,0.5156,0.4164,0.5442,0.0,0.0,0.4352,0.5156,0.46,0.54,0.43,0.57,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.587,0.211,0.587,0.194,0.614
60,568,0.31322495657421523,1,2,STOP,OFF-SIDE,0.4634146341463415,0,0,0,0,0.2626432898352926,0.5,0.25,0.6666666666666666,-81,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.2067,0.1066,0.3132,0.733,0.5802,0.1066,0.6868,1.4801,0.897,0.2114,0.0598,0.0152,0.0041,1.0,0.6711,0.3566,0.1909,0.09742620802002036,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,-36,0.0,0.0,0.0,,,0,0,81,120,0.0,,4,5,0.4442,0.5193,0.4442,0.5193,0.4251,0.5482,0.1559,0.5193,0.1498,0.5482,0.0,0.0,0.46,0.54,0.461,0.539,0.44,0.56,0.0008,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.2309,0.7691,0.2146,0.7854,0.0003,0.001,0.4442,0.5193,0.0,39.0,0.0003,0.001,0.0008,0.001,0.2146,0.7854,0.4368,0.5632,OFF-,,30,1.0,0.4352,0.5156,0.4164,0.5442,0.0,0.0,0.4352,0.5156,0.46,0.54,0.43,0.57,0.5,0.5,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.587,0.211,0.587,0.194,0.614
61,568,0.31322495657421523,1,2,FAC,WSH won Neu. Zone - WSH #17 STROME vs MIN #89 GAUDREAU,0.4634146341463415,0,0,0,0,0.2626432898352926,0.5,0.23076923076923078,0.6666666666666666,-81,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.2067,0.1066,0.3132,0.733,0.5802,0.1066,0.6868,1.4801,0.897,0.2114,0.0598,0.0152,0.0041,1.0,0.6711,0.3566,0.1909,0.09742620802002036,20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,81,120,0.0,,4,5,0.4442,0.5193,0.4442,0.5193,0.4251,0.5482,0.1559,0.5193,0.1498,0.5482,0.0,0.0,0.46,0.54,0.461,0.539,0.44,0.56,0.0008,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.2309,0.7691,0.2146,0.7854,0.0003,0.001,0.4442,0.5193,0.0,39.0,0.0003,0.001,0.0008,0.001,0.2146,0.7854,0.4368,0.5632,AWAY,,31,1.0,0.4352,0.5156,0.4164,0.5442,0.0,0.0,0.4352,0.5156,0.46,0.54,0.43,0.57,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.587,0.211,0.587,0.194,0.614
62,586,0.3154007343294319,1,2,STOP,OFF-SIDE,0.4634146341463415,0,0,0,0,0.26518083720920993,0.5,0.23076923076923078,0.6666666666666666,-63,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.2085,0.1069,0.3154,0.7377,0.5777,0.1069,0.6846,1.4761,0.8972,0.2114,0.0598,0.0152,0.0041,1.0,0.6711,0.3566,0.1909,0.09742773252849868,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,22,0.0,0.0,0.0,,,0,0,63,120,0.0,,4,5,0.4442,0.5193,0.4442,0.5193,0.4251,0.5482,0.1559,0.5193,0.1498,0.5482,0.0,0.0,0.46,0.54,0.461,0.539,0.44,0.56,0.0008,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.2309,0.7691,0.2146,0.7854,0.0003,0.001,0.4442,0.5193,0.0,57.0,0.0003,0.001,0.0008,0.001,0.2146,0.7854,0.4368,0.5632,OFF-,,31,1.0,0.4352,0.5156,0.4164,0.5442,0.0,0.0,0.4352,0.5156,0.46,0.54,0.43,0.57,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.587,0.211,0.587,0.194,0.614
63,586,0.3154007343294319,1,2,FAC,MIN won Neu. Zone - WSH #24 MCMICHAEL vs MIN #89 GAUDREAU,0.4634146341463415,0,0,0,0,0.26518083720920993,0.5,0.2857142857142857,0.6666666666666666,-63,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.2085,0.1069,0.3154,0.7377,0.5777,0.1069,0.6846,1.4761,0.8972,0.2114,0.0598,0.0152,0.0041,1.0,0.6711,0.3566,0.1909,0.09742773252849868,20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,63,120,0.0,,4,5,0.4442,0.5193,0.4442,0.5193,0.4251,0.5482,0.1559,0.5193,0.1498,0.5482,0.0,0.0,0.46,0.54,0.461,0.539,0.44,0.56,0.0008,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.2309,0.7691,0.2146,0.7854,0.0003,0.001,0.4442,0.5193,0.0,57.0,0.0003,0.001,0.0008,0.001,0.2146,0.7854,0.4368,0.5632,HOME,,31,1.0,0.4352,0.5156,0.4164,0.5442,0.0,0.0,0.4352,0.5156,0.46,0.54,0.43,0.57,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.587,0.211,0.587,0.194,0.614
64,612,0.31924141378458804,1,2,BLOCK,WSH #6 CHYCHRUN BLOCKED BY TEAMMATE  Slap  Off. Zone ,0.4523809523809524,0,0,0,0,0.2696608284552136,0.5,0.2857142857142857,0.6666666666666666,-37,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.2116,0.1076,0.3192,0.7461,0.5731,0.1076,0.6808,1.4691,0.8976,0.2115,0.0598,0.0152,0.0041,1.0,0.6711,0.3566,0.1909,0.09743050068294384,71,-4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,-22,0.0,0.0,0.0,,,0,0,37,120,0.0,,4,5,0.4442,0.5193,0.4442,0.5193,0.4251,0.5482,0.1559,0.5193,0.1498,0.5482,0.0,0.0,0.46,0.54,0.461,0.539,0.44,0.56,0.0008,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.2309,0.7691,0.2146,0.7854,0.0003,0.001,0.4442,0.5193,0.0,83.0,0.0003,0.001,0.0008,0.001,0.2146,0.7854,0.4368,0.5632,AWAY,,32,1.0,0.4352,0.5156,0.4164,0.5442,0.0,0.0,0.4352,0.5156,0.46,0.54,0.43,0.57,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.587,0.211,0.587,0.194,0.614
65,678,0.3246624181920481,1,2,BLOCK,MIN #36 ZUCCARELLO OPPONENT-BLOCKED BY WSH #3 ROY  Wrist  Def. Zone ,0.46511627906976744,0,0,0,0,0.258685535,0.5,0.2857142857142857,0.6666666666666666,0,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.2159,0.1087,0.3247,0.7581,0.5666,0.1087,0.6753,1.4594,0.8982,0.2116,0.0598,0.0152,0.0041,1.0,0.6711,0.3566,0.1909,0.09743497212418732,-71,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4442,0.5193,0.4442,0.5193,0.4251,0.5482,0.1559,0.5193,0.1498,0.5482,0.0,0.0,0.46,0.54,0.461,0.539,0.44,0.56,0.0008,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.2309,0.7691,0.2146,0.7854,0.0003,0.0009,0.4442,0.5193,0.0,120.0,0.0003,0.001,0.0008,0.001,0.2146,0.7854,0.4368,0.5632,HOME,,33,1.0,0.4352,0.5156,0.4164,0.5442,0.0,0.0,0.4352,0.5156,0.46,0.54,0.43,0.57,0.5,0.5,,92,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.587,0.211,0.587,0.194,0.614
66,684,0.32465719894930745,1,2,SHOT,MIN ONGOAL - #89 GAUDREAU  Slap   Off. Zone  42 ft. ,0.4772727272727273,0,0,0,0,0.258685535,0.5,0.2857142857142857,0.6666666666666666,0,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.2159,0.1088,0.3247,0.7581,0.5666,0.1088,0.6753,1.4595,0.8982,0.2116,0.0598,0.0152,0.0041,1.0,0.6711,0.3566,0.1909,0.09743509476050755,-47,6,47,-6,-8.1301,8.1301,0.0,0,42.4,SLAP,0,0,0,0,5.426273532033235,-71,-16,32.6,0.0,0.0,BLOCK,HOME,0,0,0,0,0.033543,C,5,5,0.4778,0.5193,0.4778,0.5193,0.456,0.5482,0.1895,0.5193,0.1807,0.5482,0.0,0.0,0.48,0.52,0.4792,0.5208,0.45,0.55,0.0008,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.2673,0.7327,0.2479,0.7521,0.0003,0.0009,0.4778,0.5193,0.0,120.0,0.0003,0.001,0.0008,0.001,0.2479,0.7521,0.4541,0.5459,HOME,,33,0.9665,0.4687,0.5156,0.4473,0.5442,0.0,0.0,0.4687,0.5156,0.48,0.52,0.45,0.55,0.5,0.5,R,98,-46.0,6.0,0.1264,0.0385,0.4504,0.3313,0.0198,0.5945,43.0,0.0,0.0074,0.0409,0.252,0.587,0.252,0.587,0.232,0.614
67,717,0.32461809941116676,1,2,SHOT,MIN ONGOAL - #38 HARTMAN  Wrist   Off. Zone  27 ft. ,0.4888888888888889,0,0,0,0,0.258685535,0.5,0.2857142857142857,0.6666666666666666,0,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.2157,0.1089,0.3246,0.7582,0.5665,0.1089,0.6754,1.4597,0.8982,0.2116,0.0598,0.0152,0.0041,1.0,0.6711,0.3566,0.1909,0.09743568131966812,-69,20,69,-20,-45.0,45.0,36.8699,0,28.3,WRIST,0,0,1.117269625631637,0,0.7902063521457756,-47,6,26.1,-8.13,42.4,SHOT,HOME,0,0,0,0,0.0371017,R,5,5,0.5149,0.5193,0.5149,0.5193,0.4901,0.5482,0.2266,0.5193,0.2148,0.5482,0.0,0.0,0.5,0.5,0.4978,0.5022,0.47,0.53,0.0009,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.3038,0.6962,0.2815,0.7185,0.0004,0.0009,0.5149,0.5193,0.0,120.0,0.0004,0.0009,0.0008,0.0009,0.2815,0.7185,0.472,0.528,HOME,,34,0.9629,0.5058,0.5156,0.4814,0.5442,0.0,0.0,0.5058,0.5156,0.5,0.5,0.47,0.53,0.5,0.5,R,131,-69.0,20.0,0.1563,0.0401,0.4105,0.3326,0.0233,0.7397,28.0,0.0,0.0083,0.0454,0.297,0.587,0.297,0.587,0.274,0.614
68,728,0.3246015407417144,1,2,GIVE,MIN GIVEAWAY - #36 ZUCCARELLO  Off. Zone,0.4888888888888889,0,0,0,0,0.258685535,0.5,0.2857142857142857,0.6666666666666666,0,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.2156,0.109,0.3246,0.7582,0.5664,0.109,0.6754,1.4598,0.8982,0.2116,0.0598,0.0152,0.0041,1.0,0.6711,0.3566,0.1909,0.09743584721725754,-85,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5149,0.5193,0.5149,0.5193,0.4901,0.5482,0.2266,0.5193,0.2148,0.5482,0.0,0.0,0.5,0.5,0.4978,0.5022,0.47,0.53,0.0008,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.3038,0.6962,0.2815,0.7185,0.0004,0.0009,0.5149,0.5193,0.0,120.0,0.0004,0.0009,0.0008,0.0009,0.2815,0.7185,0.472,0.528,HOME,,34,0.9629,0.5058,0.5156,0.4814,0.5442,0.0,0.0,0.5058,0.5156,0.5,0.5,0.47,0.53,0.5,0.5,,142,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.587,0.297,0.587,0.274,0.614
69,744,0.32457471035805924,1,2,HIT,MIN #5 MIDDLETON HIT WSH #26 DOWD  Off. Zone,0.5,0,0,0,0,0.258685535,0.5,0.2857142857142857,0.6666666666666666,0,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.2156,0.109,0.3246,0.7582,0.5664,0.109,0.6754,1.4599,0.8982,0.2116,0.0598,0.0152,0.0041,1.0,0.6711,0.3566,0.1909,0.09743606569519235,91,29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-85,-36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5149,0.5193,0.5149,0.5193,0.4901,0.5482,0.2266,0.5193,0.2148,0.5482,0.0,0.0,0.5,0.5,0.4978,0.5022,0.47,0.53,0.0008,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.3038,0.6962,0.2815,0.7185,0.0004,0.0008,0.5149,0.5193,0.0,120.0,0.0003,0.0009,0.0008,0.0009,0.2815,0.7185,0.472,0.528,HOME,,35,1.0,0.5058,0.5156,0.4814,0.5442,0.0,0.0,0.5058,0.5156,0.5,0.5,0.47,0.53,0.5,0.5,,158,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.587,0.297,0.587,0.274,0.614
70,784,0.3244956490837155,1,2,MISS,WSH #80 DUBOIS  Wrist  Wide Right  Off. Zone  42 ft. ,0.48936170212765956,0,0,0,0,0.258685535,0.5,0.2857142857142857,0.6666666666666666,0,Thursday  March 27  2025,0.3373,0.1208,0.4581,0.4211,0.1208,0.5419,0.2154,0.1091,0.3245,0.7581,0.5664,0.1091,0.6755,1.4601,0.8982,0.2116,0.0598,0.0152,0.0041,1.0,0.6711,0.3566,0.1909,0.09743651371174392,52,22,52,22,30.7355,30.7355,0.0,0,43.0,WRIST,0,0,0,0,0.9905806378079476,91,29,39.6,0.0,0.0,HIT,HOME,0,0,0,0,0.0183885,L,5,5,0.5149,0.5377,0.5149,0.5377,0.4901,0.5683,0.2266,0.5377,0.2148,0.5683,0.0,0.0,0.49,0.51,0.4892,0.5108,0.46,0.54,0.0008,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.2965,0.7035,0.2743,0.7257,0.0003,0.0008,0.5149,0.5377,0.0,120.0,0.0003,0.0009,0.0007,0.0009,0.2743,0.7257,0.4631,0.5369,AWAY,,36,0.9816,0.5058,0.534,0.4814,0.5643,0.0,0.0,0.5058,0.534,0.49,0.51,0.46,0.54,0.5,0.5,L,198,51.0,22.0,0.2124,0.0339,0.4114,0.302,0.0218,0.7083,44.0,0.0,0.0065,0.0249,0.297,0.612,0.297,0.612,0.274,0.641
