id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
99,1083,0.31890494568296757,0,1,BLOCK,CGY #27 CORONATO OPPONENT-BLOCKED BY COL #11 NELSON  Wrist  Def. Zone ,0.4423076923076923,0,0,0,0,0.247380827235,0.5,0.4666666666666667,1.0,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.2126,0.1064,0.3189,0.7442,0.5747,0.1064,0.6811,1.4685,0.2415,0.0532,0.0131,0.0039,0.001,0.9986,0.4711,0.2418,0.1361,0.06878729250313403,-47,1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3937,0.1389,0.3937,0.1389,0.376,0.149,0.3937,0.1389,0.376,0.149,0.0,0.0,0.74,0.26,0.7392,0.2608,0.72,0.28,0.0004,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.7392,0.2608,0.7162,0.2838,0.0004,0.0001,0.3937,0.1389,0.0,0.0,0.0003,0.0001,0.0003,0.0001,0.7162,0.2838,0.7162,0.2838,HOME,,60,1.0,0.3927,0.1389,0.375,0.149,0.0,0.0,0.3927,0.1389,0.74,0.26,0.72,0.28,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.179,0.468,0.179,0.445,0.191
100,1088,0.31863722442276327,0,1,BLOCK,CGY #91 KADRI OPPONENT-BLOCKED BY COL #55 LINDGREN  Wrist  Def. Zone ,0.4528301886792453,0,0,0,0,0.24705752200444453,0.5,0.4666666666666667,1.0,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.2123,0.1064,0.3186,0.7437,0.575,0.1064,0.6814,1.4691,0.2414,0.0532,0.0131,0.0039,0.001,0.9986,0.4711,0.2418,0.1361,0.06878724394570579,-85,-8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-47,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3937,0.1389,0.3937,0.1389,0.376,0.149,0.3937,0.1389,0.376,0.149,0.0,0.0,0.74,0.26,0.7392,0.2608,0.72,0.28,0.0004,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.7392,0.2608,0.7162,0.2838,0.0004,0.0001,0.3937,0.1389,0.0,0.0,0.0003,0.0001,0.0003,0.0001,0.7162,0.2838,0.7162,0.2838,HOME,,60,1.0,0.3927,0.1389,0.375,0.149,0.0,0.0,0.3927,0.1389,0.74,0.26,0.72,0.28,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.179,0.468,0.179,0.445,0.191
101,1090,0.3185299962837081,0,1,STOP,PUCK IN NETTING,0.46296296296296297,0,0,0,0,0.24692797277777778,0.5,0.4666666666666667,1.0,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.2121,0.1064,0.3185,0.7434,0.5751,0.1064,0.6815,1.4693,0.2414,0.0532,0.0131,0.0038,0.001,0.9986,0.4711,0.2418,0.1361,0.06878722413591003,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-85,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3937,0.1389,0.3937,0.1389,0.376,0.149,0.3937,0.1389,0.376,0.149,0.0,0.0,0.74,0.26,0.7392,0.2608,0.72,0.28,0.0004,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.7392,0.2608,0.7162,0.2838,0.0004,0.0001,0.3937,0.1389,0.0,0.0,0.0003,0.0001,0.0003,0.0001,0.7162,0.2838,0.7162,0.2838,PUCK,,60,1.0,0.3927,0.1389,0.375,0.149,0.0,0.0,0.3927,0.1389,0.74,0.26,0.72,0.28,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.179,0.468,0.179,0.445,0.191
102,1090,0.3185299962837081,0,1,FAC,CGY won Off. Zone - COL #10 COYLE vs CGY #10 HUBERDEAU,0.4727272727272727,0,0,0,0,0.24692797277777778,0.5,0.5,1.0,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.2121,0.1064,0.3185,0.7434,0.5751,0.1064,0.6815,1.4693,0.2414,0.0532,0.0131,0.0038,0.001,0.9986,0.4711,0.2418,0.1361,0.06878722413591003,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3937,0.1389,0.3937,0.1389,0.376,0.149,0.3937,0.1389,0.376,0.149,0.0,0.0,0.74,0.26,0.7392,0.2608,0.72,0.28,0.0004,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.7392,0.2608,0.7162,0.2838,0.0004,0.0001,0.3937,0.1389,0.0,0.0,0.0003,0.0001,0.0003,0.0001,0.7162,0.2838,0.7162,0.2838,HOME,,60,1.0,0.3927,0.1389,0.375,0.149,0.0,0.0,0.3927,0.1389,0.74,0.26,0.72,0.28,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.179,0.468,0.179,0.445,0.191
103,1094,0.3183153033588271,0,1,HIT,COL #20 COLTON HIT CGY #52 WEEGAR  Neu. Zone,0.4727272727272727,0,0,0,0,0.24666848495111116,0.5,0.5,1.0,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.2119,0.1064,0.3183,0.743,0.5753,0.1064,0.6817,1.4698,0.2414,0.0531,0.0131,0.0038,0.001,0.9986,0.4711,0.2418,0.1361,0.06878718384455187,-79,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3937,0.1389,0.3937,0.1389,0.376,0.149,0.3937,0.1389,0.376,0.149,0.0,0.0,0.74,0.26,0.7392,0.2608,0.72,0.28,0.0004,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.7392,0.2608,0.7162,0.2838,0.0004,0.0001,0.3937,0.1389,0.0,0.0,0.0003,0.0001,0.0003,0.0001,0.7162,0.2838,0.7162,0.2838,AWAY,,61,1.0,0.3927,0.1389,0.375,0.149,0.0,0.0,0.3927,0.1389,0.74,0.26,0.72,0.28,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.179,0.468,0.179,0.445,0.191
104,1098,0.3181002982013844,0,1,BLOCK,CGY #52 WEEGAR OPPONENT-BLOCKED BY COL #20 COLTON  Wrist  Def. Zone ,0.48214285714285715,0,0,0,0,0.24640847795999998,0.5,0.5,1.0,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.2117,0.1064,0.3181,0.7426,0.5755,0.1064,0.6819,1.4702,0.2414,0.0531,0.0131,0.0038,0.001,0.9986,0.4711,0.2418,0.1361,0.06878714264714565,-50,-20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3937,0.1389,0.3937,0.1389,0.376,0.149,0.3937,0.1389,0.376,0.149,0.0,0.0,0.74,0.26,0.7392,0.2608,0.72,0.28,0.0004,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.7392,0.2608,0.7162,0.2838,0.0004,0.0001,0.3937,0.1389,0.0,0.0,0.0003,0.0001,0.0003,0.0001,0.7162,0.2838,0.7162,0.2838,HOME,,62,1.0,0.3927,0.1389,0.375,0.149,0.0,0.0,0.3927,0.1389,0.74,0.26,0.72,0.28,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.179,0.468,0.179,0.445,0.191
105,1109,0.31750745623145765,0,1,SHOT,COL ONGOAL - #7 TOEWS  Wrist   Off. Zone  62 ft. ,0.47368421052631576,0,0,0,0,0.2456907817927778,0.5,0.5,1.0,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.211,0.1065,0.3175,0.7415,0.576,0.1065,0.6825,1.4715,0.2413,0.0531,0.0131,0.0038,0.001,0.9986,0.4711,0.2418,0.1361,0.06878702458252207,31,22,31,22,20.7723,20.7723,20.7723,0,62.0,WRIST,0,0,1.8883867892768935,0,8.29467617767939,-50,-20,91.2,0.0,0.0,BLOCK,HOME,0,0,0,0,0.00955452,RD,5,5,0.3937,0.1485,0.3937,0.1485,0.376,0.1594,0.3937,0.1485,0.376,0.1594,0.0,0.0,0.73,0.27,0.7261,0.2739,0.7,0.3,0.0004,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.7261,0.2739,0.7022,0.2978,0.0004,0.0001,0.3937,0.1485,0.0,0.0,0.0003,0.0001,0.0003,0.0001,0.7022,0.2978,0.7022,0.2978,AWAY,,63,0.9904,0.3927,0.1485,0.375,0.1594,0.0,0.0,0.3927,0.1485,0.73,0.27,0.7,0.3,0.5,0.5,L,19,29.0,23.0,0.2045,0.0339,0.4076,0.3211,0.0234,0.6997,64.0,0.0,0.0065,0.0161,0.468,0.195,0.468,0.195,0.445,0.209
106,1111,0.3173994226769521,0,1,STOP,GOALIE STOPPED,0.46551724137931033,0,0,0,0,0.24555986975944455,0.5,0.5,1.0,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.2109,0.1065,0.3174,0.7413,0.5761,0.1065,0.6826,1.4717,0.2413,0.0531,0.0131,0.0038,0.001,0.9986,0.4711,0.2418,0.1361,0.0687870023504398,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,31,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3937,0.1485,0.3937,0.1485,0.376,0.1594,0.3937,0.1485,0.376,0.1594,0.0,0.0,0.73,0.27,0.7261,0.2739,0.7,0.3,0.0004,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.7261,0.2739,0.7022,0.2978,0.0004,0.0001,0.3937,0.1485,0.0,0.0,0.0003,0.0001,0.0003,0.0001,0.7022,0.2978,0.7022,0.2978,GOAL,,63,0.9904,0.3927,0.1485,0.375,0.1594,0.0,0.0,0.3927,0.1485,0.73,0.27,0.7,0.3,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.195,0.468,0.195,0.445,0.209
107,1111,0.3173994226769521,0,1,FAC,COL won Off. Zone - COL #10 COYLE vs CGY #17 SHARANGOVICH,0.4576271186440678,0,0,0,0,0.24555986975944455,0.5,0.47058823529411764,1.0,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.2109,0.1065,0.3174,0.7413,0.5761,0.1065,0.6826,1.4717,0.2413,0.0531,0.0131,0.0038,0.001,0.9986,0.4711,0.2418,0.1361,0.0687870023504398,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3937,0.1485,0.3937,0.1485,0.376,0.1594,0.3937,0.1485,0.376,0.1594,0.0,0.0,0.73,0.27,0.7261,0.2739,0.7,0.3,0.0004,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.7261,0.2739,0.7022,0.2978,0.0004,0.0001,0.3937,0.1485,0.0,0.0,0.0003,0.0001,0.0003,0.0001,0.7022,0.2978,0.7022,0.2978,AWAY,,63,0.9904,0.3927,0.1485,0.375,0.1594,0.0,0.0,0.3927,0.1485,0.73,0.27,0.7,0.3,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.195,0.468,0.195,0.445,0.209
108,1118,0.3170207265596346,0,1,MISS,COL #20 COLTON  Tip-In  Wide Left  Off. Zone  15 ft. ,0.45,0,0,0,0,0.24510065553777782,0.5,0.47058823529411764,0.5,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.2105,0.1065,0.317,0.7406,0.5764,0.1065,0.683,1.4725,0.2412,0.0531,0.0131,0.0038,0.001,0.9986,0.4711,0.2418,0.1361,0.06878692264374858,74,6,74,6,21.8014,21.8014,0.0,0,16.2,TIP,0,0,0,0,2.3947220877486015,69,22,16.8,0.0,0.0,FAC,AWAY,0,0,0,0,0.0587137,C,5,5,0.3937,0.2072,0.3937,0.2072,0.376,0.2238,0.3937,0.2072,0.376,0.2238,0.0,0.0,0.66,0.34,0.6552,0.3448,0.63,0.37,0.0004,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6552,0.3448,0.6269,0.3731,0.0004,0.0002,0.3937,0.2072,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6269,0.3731,0.6269,0.3731,AWAY,,63,0.9323,0.3927,0.2066,0.375,0.2232,0.0,0.0,0.3927,0.2066,0.66,0.34,0.63,0.37,0.5,0.5,L,7,72.0,7.0,0.0834,0.0447,0.4693,0.3182,0.0257,0.4105,18.0,0.0,0.0097,0.0684,0.468,0.263,0.468,0.263,0.445,0.283
109,1135,0.3160973953832253,0,1,GIVE,COL GIVEAWAY - #10 COYLE  Off. Zone,0.45,0,0,0,0,0.24397880165277785,0.5,0.47058823529411764,0.5,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.2095,0.1066,0.3161,0.7388,0.5773,0.1066,0.6839,1.4744,0.2411,0.0531,0.0131,0.0038,0.001,0.9986,0.4711,0.2418,0.1361,0.06878671648401546,67,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,74,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3937,0.2072,0.3937,0.2072,0.376,0.2238,0.3937,0.2072,0.376,0.2238,0.0,0.0,0.66,0.34,0.6552,0.3448,0.63,0.37,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6552,0.3448,0.6269,0.3731,0.0003,0.0002,0.3937,0.2072,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6269,0.3731,0.6269,0.3731,AWAY,,63,0.9323,0.3927,0.2066,0.375,0.2232,0.0,0.0,0.3927,0.2066,0.66,0.34,0.63,0.37,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.263,0.468,0.263,0.445,0.283
110,1150,0.31527859551462667,0,1,MISS,COL #62 LEHKONEN  Tip-In  Wide Left  Off. Zone  13 ft. ,0.4426229508196721,0,0,0,0,0.2429811431111112,0.5,0.47058823529411764,0.3333333333333333,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.2085,0.1067,0.3153,0.7373,0.578,0.1067,0.6847,1.4762,0.241,0.0531,0.0131,0.0038,0.001,0.9986,0.4711,0.2418,0.1361,0.0687865192280139,76,-1,76,-1,-4.3987,4.3987,0.0,0,13.0,TIP,0,0,0,0,2.668332812825267,67,-40,40.0,0.0,0.0,GIVE,AWAY,0,0,0,0,0.09359,L,5,5,0.3937,0.3008,0.3937,0.3008,0.376,0.3263,0.3937,0.3008,0.376,0.3263,0.0,0.0,0.57,0.43,0.5669,0.4331,0.54,0.46,0.0003,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.5669,0.4331,0.5354,0.4646,0.0003,0.0003,0.3937,0.3008,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.5354,0.4646,0.5354,0.4646,AWAY,,64,0.9064,0.3927,0.3002,0.375,0.3257,0.0,0.0,0.3927,0.3002,0.57,0.43,0.54,0.46,0.5,0.5,L,39,74.0,-1.0,0.098,0.0476,0.4535,0.2837,0.0236,0.5732,15.0,0.0,0.01,0.1036,0.468,0.367,0.468,0.367,0.445,0.397
111,1162,0.31462093180743717,0,1,MISS,COL #49 GIRARD  Slap  Wide Left  Off. Zone  54 ft. ,0.43548387096774194,0,0,0,0,0.24217775973777778,0.5,0.47058823529411764,0.3333333333333333,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.2078,0.1068,0.3146,0.7361,0.5786,0.1068,0.6854,1.4776,0.2409,0.053,0.0131,0.0038,0.001,0.9986,0.4711,0.2418,0.1361,0.06878635066531054,36,12,36,12,12.7575,12.7575,17.1562,1,54.3,SLAP,0,0,1.4296864596560175,0,3.5049568074688486,76,-1,42.1,-4.4,13.0,MISS,AWAY,0,0,0,0,0.0186902,RD,5,5,0.3937,0.3195,0.3937,0.3195,0.376,0.3468,0.3937,0.3195,0.376,0.3468,0.0,0.0,0.55,0.45,0.552,0.448,0.52,0.48,0.0003,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.552,0.448,0.5202,0.4798,0.0003,0.0003,0.3937,0.3195,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.5202,0.4798,0.5202,0.4798,AWAY,,65,0.9813,0.3927,0.3189,0.375,0.3462,0.0,0.0,0.3927,0.3189,0.55,0.45,0.52,0.48,0.5,0.5,L,51,34.0,12.0,0.1365,0.0452,0.488,0.2929,0.0188,0.5979,56.0,0.0,0.0083,0.027,0.468,0.394,0.468,0.394,0.445,0.426
112,1187,0.3132437759615417,0,1,GIVE,COL GIVEAWAY - #62 LEHKONEN  Neu. Zone,0.43548387096774194,0,0,0,0,0.24048903727944448,0.5,0.47058823529411764,0.3333333333333333,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.2062,0.107,0.3132,0.7335,0.5797,0.107,0.6868,1.4805,0.2407,0.053,0.0131,0.0038,0.001,0.9986,0.4711,0.2418,0.1361,0.06878596752006993,17,3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,36,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3937,0.3195,0.3937,0.3195,0.376,0.3468,0.3937,0.3195,0.376,0.3468,0.0,0.0,0.55,0.45,0.552,0.448,0.52,0.48,0.0003,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.552,0.448,0.5202,0.4798,0.0003,0.0003,0.3937,0.3195,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.5202,0.4798,0.5202,0.4798,AWAY,,66,1.0,0.3927,0.3189,0.375,0.3462,0.0,0.0,0.3927,0.3189,0.55,0.45,0.52,0.48,0.5,0.5,,76,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.394,0.468,0.394,0.445,0.426
113,1200,0.31252414045125815,0,1,PEND,Period End- Local time: 7:45 MDT,0.43548387096774194,0,0,0,0,0.239602887,0.5,0.47058823529411764,0.3333333333333333,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.2054,0.1071,0.3125,0.7322,0.5804,0.1071,0.6875,1.4821,0.2406,0.053,0.0131,0.0038,0.001,0.9986,0.4711,0.2418,0.1361,0.06878575059993455,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,17,3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3937,0.3195,0.3937,0.3195,0.376,0.3468,0.3937,0.3195,0.376,0.3468,0.0,0.0,0.55,0.45,0.552,0.448,0.52,0.48,0.0003,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.552,0.448,0.5202,0.4798,0.0003,0.0003,0.3937,0.3195,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.5202,0.4798,0.5202,0.4798,Peri,,66,1.0,0.3927,0.3189,0.375,0.3462,0.0,0.0,0.3927,0.3189,0.55,0.45,0.52,0.48,0.5,0.5,,89,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.394,0.468,0.394,0.445,0.426
114,1200,0.31252414045125815,0,1,PSTR,Period Start- Local time: 8:04 MDT,0.43548387096774194,0,0,0,0,0.239602887,0.5,0.47058823529411764,0.3333333333333333,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.2054,0.1071,0.3125,0.7322,0.5804,0.1071,0.6875,1.4821,0.2406,0.053,0.0131,0.0038,0.001,0.9986,0.4711,0.2418,0.1361,0.06878575059993455,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3937,0.3195,0.3937,0.3195,0.376,0.3468,0.3937,0.3195,0.376,0.3468,0.0,0.0,0.55,0.45,0.552,0.448,0.52,0.48,0.0003,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.552,0.448,0.5202,0.4798,0.0003,0.0003,0.3937,0.3195,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.5202,0.4798,0.5202,0.4798,Peri,,66,1.0,0.3927,0.3189,0.375,0.3462,0.0,0.0,0.3927,0.3189,0.55,0.45,0.52,0.48,0.5,0.5,,89,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.394,0.468,0.394,0.445,0.426
115,1200,0.31252414045125815,0,1,FAC,COL won Neu. Zone - COL #29 MACKINNON vs CGY #91 KADRI,0.43548387096774194,0,0,0,0,0.239602887,0.5,0.4444444444444444,0.3333333333333333,0,Friday  March 14  2025,0.3021,0.1169,0.419,0.4641,0.1169,0.581,0.2054,0.1071,0.3125,0.7322,0.5804,0.1071,0.6875,1.4821,0.2406,0.053,0.0131,0.0038,0.001,0.9986,0.4711,0.2418,0.1361,0.06878575059993455,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3937,0.3195,0.3937,0.3195,0.376,0.3468,0.3937,0.3195,0.376,0.3468,0.0,0.0,0.55,0.45,0.552,0.448,0.52,0.48,0.0003,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.552,0.448,0.5202,0.4798,0.0003,0.0003,0.3937,0.3195,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.5202,0.4798,0.5202,0.4798,AWAY,,66,1.0,0.3927,0.3189,0.375,0.3462,0.0,0.0,0.3927,0.3189,0.55,0.45,0.52,0.48,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.394,0.468,0.394,0.445,0.426
