id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
72,755,0.6714172984868975,1,0,HIT,CGY #24 BEAN HIT TOR #89 ROBERTSON  Neu. Zone,0.43478260869565216,0,0,0,0,0.741314465,0.5,0.75,0.6,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.5677,0.1037,0.6714,1.4466,0.2249,0.1037,0.3286,0.7609,0.997,0.3835,0.1415,0.0552,0.0208,0.1759,0.0443,0.0127,0.004,0.0011037249848725172,-80,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4073,0.2345,0.4073,0.1613,0.3957,0.1616,0.2627,0.1613,0.2523,0.1616,0.0,0.07,0.63,0.37,0.7163,0.2837,0.71,0.29,0.0008,0.0003,0.0,1.0,0.0,0.0003,0.5,0.5,0.6195,0.3805,0.6095,0.3905,0.0005,0.0003,0.4073,0.2345,0.0,240.0,0.0005,0.0003,0.0008,0.0003,0.6095,0.3905,0.71,0.29,AWAY,,39,1.0,0.399,0.16,0.3876,0.1603,0.0,0.07,0.399,0.2332,0.71,0.29,0.71,0.29,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.333,0.342,0.209,0.325,0.207
73,771,0.6714066911067302,1,0,MISS,TOR #74 MCMANN  Wrist  Hit Left Post  Off. Zone  22 ft. ,0.44680851063829785,0,0,0,0,0.741314465,0.5,0.75,0.6,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.5676,0.1038,0.6714,1.4466,0.2248,0.1038,0.3286,0.761,0.997,0.3835,0.1415,0.0552,0.0208,0.1759,0.0443,0.0127,0.004,0.0011037677305109712,-85,-22,85,22,79.6952,79.6952,0.0,0,22.4,WRIST,0,0,0,0,1.0476909133900132,-80,-38,16.8,0.0,0.0,HIT,AWAY,0,0,0,0,0.0239674,C,5,5,0.4313,0.2345,0.4313,0.1613,0.4196,0.1616,0.2867,0.1613,0.2762,0.1616,0.0,0.07,0.65,0.35,0.7277,0.2723,0.72,0.28,0.0008,0.0003,0.0,1.0,0.0,0.0003,0.5,0.5,0.6399,0.3601,0.6309,0.3691,0.0005,0.0003,0.4313,0.2345,0.0,240.0,0.0005,0.0003,0.0008,0.0003,0.6309,0.3691,0.722,0.278,HOME,,40,0.976,0.423,0.16,0.4115,0.1603,0.0,0.07,0.423,0.2332,0.73,0.27,0.72,0.28,0.5,0.5,L,20,-85.0,-23.0,0.1366,0.0577,0.4432,0.3185,0.0201,0.752,23.0,0.0,0.0115,0.0355,0.378,0.333,0.378,0.209,0.36,0.207
74,793,0.6713967323678647,1,0,MISS,CGY #16 FROST  Tip-In  High and Wide Right  Off. Zone  28 ft. ,0.4375,0,0,0,0,0.741314465,0.5,0.75,0.6,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.5676,0.1038,0.6714,1.4466,0.2248,0.1038,0.3286,0.761,0.997,0.3835,0.1415,0.0552,0.0208,0.1759,0.0443,0.0127,0.004,0.0011038194351659983,61,2,61,2,4.0856,4.0856,0.0,0,28.1,TIP,0,0,0,0,6.725429722975156,-85,-22,148.0,0.0,0.0,MISS,HOME,0,0,0,0,0.0542158,C,5,5,0.4313,0.2887,0.4313,0.2156,0.4196,0.2159,0.2867,0.2156,0.2762,0.2159,0.0,0.07,0.6,0.4,0.6667,0.3333,0.66,0.34,0.0008,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.5708,0.4292,0.5613,0.4387,0.0005,0.0004,0.4313,0.2887,0.0,240.0,0.0005,0.0004,0.0008,0.0004,0.5613,0.4387,0.6603,0.3397,AWAY,,41,0.9458,0.423,0.2142,0.4115,0.2146,0.0,0.07,0.423,0.2874,0.66,0.34,0.66,0.34,0.5,0.5,L,42,59.0,2.0,0.1113,0.0396,0.4377,0.3279,0.0292,0.4198,30.0,0.0,0.0078,0.062,0.378,0.395,0.378,0.271,0.36,0.269
75,795,0.6713960676700015,1,0,STOP,PUCK IN NETTING TV TIMEOUT,0.42857142857142855,0,0,0,0,0.741314465,0.5,0.75,0.6,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.5676,0.1038,0.6714,1.4466,0.2248,0.1038,0.3286,0.761,0.997,0.3835,0.1415,0.0552,0.0208,0.1759,0.0443,0.0127,0.004,0.0011038237879185682,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,61,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4313,0.2887,0.4313,0.2156,0.4196,0.2159,0.2867,0.2156,0.2762,0.2159,0.0,0.07,0.6,0.4,0.6667,0.3333,0.66,0.34,0.0008,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.5708,0.4292,0.5613,0.4387,0.0005,0.0004,0.4313,0.2887,0.0,240.0,0.0005,0.0004,0.0008,0.0004,0.5613,0.4387,0.6603,0.3397,PUCK,,41,0.9458,0.423,0.2142,0.4115,0.2146,0.0,0.07,0.423,0.2874,0.66,0.34,0.66,0.34,0.5,0.5,,44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.395,0.378,0.271,0.36,0.269
76,795,0.6713960676700015,1,0,FAC,CGY won Off. Zone - CGY #76 POSPISIL vs TOR #18 LORENTZ,0.42,0,0,0,0,0.741314465,0.5,0.6923076923076923,0.6,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.5676,0.1038,0.6714,1.4466,0.2248,0.1038,0.3286,0.761,0.997,0.3835,0.1415,0.0552,0.0208,0.1759,0.0443,0.0127,0.004,0.0011038237879185682,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4313,0.2887,0.4313,0.2156,0.4196,0.2159,0.2867,0.2156,0.2762,0.2159,0.0,0.07,0.6,0.4,0.6667,0.3333,0.66,0.34,0.0008,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.5708,0.4292,0.5613,0.4387,0.0005,0.0004,0.4313,0.2887,0.0,240.0,0.0005,0.0004,0.0008,0.0004,0.5613,0.4387,0.6603,0.3397,AWAY,,41,0.9458,0.423,0.2142,0.4115,0.2146,0.0,0.07,0.423,0.2874,0.66,0.34,0.66,0.34,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.395,0.378,0.271,0.36,0.269
77,797,0.6713954404154812,1,0,BLOCK,CGY #52 WEEGAR OPPONENT-BLOCKED BY TOR #8 TANEV  Slap  Def. Zone ,0.4117647058823529,0,0,0,0,0.741314465,0.5,0.6923076923076923,0.6,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.5676,0.1038,0.6714,1.4466,0.2248,0.1038,0.3286,0.761,0.997,0.3835,0.1415,0.0552,0.0208,0.1759,0.0443,0.0127,0.004,0.0011038280889409879,52,-34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4313,0.2887,0.4313,0.2156,0.4196,0.2159,0.2867,0.2156,0.2762,0.2159,0.0,0.07,0.6,0.4,0.6667,0.3333,0.66,0.34,0.0008,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.5708,0.4292,0.5613,0.4387,0.0005,0.0004,0.4313,0.2887,0.0,240.0,0.0005,0.0004,0.0008,0.0004,0.5613,0.4387,0.6603,0.3397,AWAY,,41,0.9458,0.423,0.2142,0.4115,0.2146,0.0,0.07,0.423,0.2874,0.66,0.34,0.66,0.34,0.5,0.5,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.395,0.378,0.271,0.36,0.269
78,800,0.6713945684104731,1,0,STOP,PUCK IN CROWD,0.40384615384615385,0,0,0,0,0.741314465,0.5,0.6923076923076923,0.6,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.5676,0.1038,0.6714,1.4466,0.2248,0.1038,0.3286,0.761,0.997,0.3835,0.1415,0.0552,0.0208,0.1759,0.0443,0.0127,0.004,0.0011038344465829032,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,52,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4313,0.2887,0.4313,0.2156,0.4196,0.2159,0.2867,0.2156,0.2762,0.2159,0.0,0.07,0.6,0.4,0.6667,0.3333,0.66,0.34,0.0008,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.5708,0.4292,0.5613,0.4387,0.0005,0.0004,0.4313,0.2887,0.0,240.0,0.0005,0.0004,0.0007,0.0004,0.5613,0.4387,0.6603,0.3397,PUCK,,41,0.9458,0.423,0.2142,0.4115,0.2146,0.0,0.07,0.423,0.2874,0.66,0.34,0.66,0.34,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.395,0.378,0.271,0.36,0.269
79,800,0.6713945684104731,1,0,FAC,TOR won Def. Zone - CGY #91 KADRI vs TOR #24 LAUGHTON,0.39622641509433965,0,0,0,0,0.741314465,0.5,0.7142857142857143,0.6,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.5676,0.1038,0.6714,1.4466,0.2248,0.1038,0.3286,0.761,0.997,0.3835,0.1415,0.0552,0.0208,0.1759,0.0443,0.0127,0.004,0.0011038344465829032,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4313,0.2887,0.4313,0.2156,0.4196,0.2159,0.2867,0.2156,0.2762,0.2159,0.0,0.07,0.6,0.4,0.6667,0.3333,0.66,0.34,0.0008,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.5708,0.4292,0.5613,0.4387,0.0005,0.0004,0.4313,0.2887,0.0,240.0,0.0005,0.0004,0.0007,0.0004,0.5613,0.4387,0.6603,0.3397,HOME,,41,0.9458,0.423,0.2142,0.4115,0.2146,0.0,0.07,0.423,0.2874,0.66,0.34,0.66,0.34,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.395,0.378,0.271,0.36,0.269
80,808,0.6713926327409311,1,0,HIT,TOR #24 LAUGHTON HIT CGY #10 HUBERDEAU  Neu. Zone,0.39622641509433965,0,0,0,0,0.741314465,0.5,0.7142857142857143,0.6,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.5675,0.1039,0.6714,1.4466,0.2248,0.1039,0.3286,0.7611,0.997,0.3835,0.1415,0.0552,0.0208,0.1759,0.0443,0.0127,0.004,0.0011038508830663034,-55,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4313,0.2887,0.4313,0.2156,0.4196,0.2159,0.2867,0.2156,0.2762,0.2159,0.0,0.07,0.6,0.4,0.6667,0.3333,0.66,0.34,0.0008,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.5708,0.4292,0.5613,0.4387,0.0005,0.0004,0.4313,0.2887,0.0,240.0,0.0005,0.0004,0.0007,0.0004,0.5613,0.4387,0.6603,0.3397,HOME,,42,1.0,0.423,0.2142,0.4115,0.2146,0.0,0.07,0.423,0.2874,0.66,0.34,0.66,0.34,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.395,0.378,0.271,0.36,0.269
81,824,0.6713903327983461,1,0,STOP,HAND PASS,0.39622641509433965,0,0,0,0,0.741314465,0.5,0.7142857142857143,0.6,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.5675,0.1039,0.6714,1.4467,0.2247,0.1039,0.3286,0.7611,0.997,0.3835,0.1415,0.0552,0.0208,0.1759,0.0443,0.0127,0.004,0.0011038818001187231,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-55,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4313,0.2887,0.4313,0.2156,0.4196,0.2159,0.2867,0.2156,0.2762,0.2159,0.0,0.07,0.6,0.4,0.6667,0.3333,0.66,0.34,0.0007,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.5708,0.4292,0.5613,0.4387,0.0005,0.0004,0.4313,0.2887,0.0,240.0,0.0005,0.0004,0.0007,0.0004,0.5613,0.4387,0.6603,0.3397,HAND,,42,1.0,0.423,0.2142,0.4115,0.2146,0.0,0.07,0.423,0.2874,0.66,0.34,0.66,0.34,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.395,0.378,0.271,0.36,0.269
82,824,0.6713903327983461,1,0,FAC,TOR won Off. Zone - CGY #16 FROST vs TOR #34 MATTHEWS,0.4074074074074074,0,0,0,0,0.741314465,0.5,0.7333333333333333,0.6,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.5675,0.1039,0.6714,1.4467,0.2247,0.1039,0.3286,0.7611,0.997,0.3835,0.1415,0.0552,0.0208,0.1759,0.0443,0.0127,0.004,0.0011038818001187231,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4313,0.2887,0.4313,0.2156,0.4196,0.2159,0.2867,0.2156,0.2762,0.2159,0.0,0.07,0.6,0.4,0.6667,0.3333,0.66,0.34,0.0007,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.5708,0.4292,0.5613,0.4387,0.0005,0.0004,0.4313,0.2887,0.0,240.0,0.0005,0.0004,0.0007,0.0004,0.5613,0.4387,0.6603,0.3397,HOME,,43,1.0,0.423,0.2142,0.4115,0.2146,0.0,0.07,0.423,0.2874,0.66,0.34,0.66,0.34,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.395,0.378,0.271,0.36,0.269
83,827,0.6713901158919697,1,0,SHOT,TOR ONGOAL - #23 KNIES  Tip-In   Off. Zone  34 ft. ,0.41818181818181815,0,0,0,0,0.741314465,0.5,0.7333333333333333,0.6,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.5675,0.1039,0.6714,1.4467,0.2247,0.1039,0.3286,0.7611,0.997,0.3835,0.1415,0.0552,0.0208,0.1759,0.0443,0.0127,0.004,0.001103887350895611,-85,34,85,-34,-83.2902,83.2902,0.0,0,34.2,TIP,0,0,0,0,6.666666666666667,-69,22,20.0,0.0,0.0,FAC,HOME,0,0,0,0,0.032421,L,5,5,0.4637,0.2887,0.4637,0.2156,0.452,0.2159,0.3191,0.2156,0.3086,0.2159,0.0,0.07,0.62,0.38,0.6826,0.3174,0.68,0.32,0.0008,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.5968,0.4032,0.5883,0.4117,0.0005,0.0004,0.4637,0.2887,0.0,240.0,0.0005,0.0004,0.0008,0.0004,0.5883,0.4117,0.6767,0.3233,HOME,,43,0.9676,0.4554,0.2142,0.4439,0.2146,0.0,0.07,0.4554,0.2874,0.68,0.32,0.67,0.33,0.5,0.5,L,3,-85.0,36.0,0.346,0.0431,0.3278,0.2212,0.0294,0.6309,36.0,0.4058,0.0095,0.042,0.42,0.395,0.42,0.271,0.402,0.269
84,828,0.671390057658287,1,0,SHOT,TOR ONGOAL - #34 MATTHEWS  Wrist   Off. Zone  7 ft. ,0.42857142857142855,0,0,0,0,0.741314465,0.5,0.7333333333333333,0.6666666666666666,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.5675,0.1039,0.6714,1.4467,0.2247,0.1039,0.3286,0.7611,0.997,0.3835,0.1415,0.0552,0.0208,0.1759,0.0443,0.0127,0.004,0.0011038891861492267,-82,-3,82,3,23.1986,23.1986,106.4888,1,7.6,WRIST,0,1,106.48875370589126,0,37.12142238654117,-85,34,37.1,-83.29,34.2,SHOT,HOME,0,0,0,0,0.405766,C,5,5,0.8694,0.2887,0.8694,0.2156,0.8571,0.2159,0.3191,0.2156,0.3086,0.2159,0.0,0.07,0.75,0.25,0.8013,0.1987,0.8,0.2,0.0015,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.5968,0.4032,0.5883,0.4117,0.0005,0.0004,0.8694,0.2887,0.0,240.0,0.0005,0.0004,0.0015,0.0004,0.5883,0.4117,0.7988,0.2012,HOME,,43,0.575,0.848,0.2142,0.8359,0.2146,0.0,0.07,0.848,0.2874,0.8,0.2,0.8,0.2,0.5,0.5,L,4,-82.0,-3.0,0.219,0.1795,0.1052,0.0639,0.0267,0.9732,7.616,0.2061,0.045,0.045,0.465,0.395,0.465,0.271,0.445,0.269
85,829,0.6713900063383079,1,0,SHOT,TOR ONGOAL - #34 MATTHEWS  Backhand   Off. Zone  7 ft. ,0.43859649122807015,0,0,0,0,0.741314465,0.5,0.7333333333333333,0.7142857142857143,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.5675,0.1039,0.6714,1.4467,0.2247,0.1039,0.3286,0.7611,0.997,0.3835,0.1415,0.0552,0.0208,0.1759,0.0443,0.0127,0.004,0.0011038910141814742,-83,-5,83,5,39.8056,39.8056,16.607,0,7.8,BACK,0,1,16.606980578617012,0,2.23606797749979,-82,-3,2.2,23.2,7.6,SHOT,HOME,0,0,0,0,0.206135,C,5,5,1.0756,0.2887,1.0756,0.2156,1.0629,0.2159,0.3191,0.2156,0.3086,0.2159,0.0,0.07,0.79,0.21,0.833,0.167,0.83,0.17,0.0018,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.5968,0.4032,0.5883,0.4117,0.0005,0.0004,1.0756,0.2887,0.0,240.0,0.0005,0.0004,0.0018,0.0004,0.5883,0.4117,0.8312,0.1688,HOME,,43,0.4564,0.9665,0.2142,0.9542,0.2146,0.0,0.07,0.9665,0.2874,0.82,0.18,0.82,0.18,0.5,0.5,L,5,-83.0,-5.0,0.3892,0.0987,0.1826,0.093,0.0303,0.9514,7.81,0.0,0.0231,0.0231,0.488,0.395,0.488,0.271,0.459,0.269
86,852,0.671390569759731,1,0,HIT,CGY #16 FROST HIT TOR #25 CARLO  Neu. Zone,0.43859649122807015,0,0,0,0,0.741314465,0.5,0.7333333333333333,0.7142857142857143,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.5675,0.1039,0.6714,1.4467,0.2247,0.1039,0.3286,0.7612,0.997,0.3835,0.1415,0.0552,0.0208,0.1759,0.0443,0.0127,0.004,0.001103931449580009,96,19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0756,0.2887,1.0756,0.2156,1.0629,0.2159,0.3191,0.2156,0.3086,0.2159,0.0,0.07,0.79,0.21,0.833,0.167,0.83,0.17,0.0018,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.5968,0.4032,0.5883,0.4117,0.0005,0.0004,1.0756,0.2887,0.0,240.0,0.0005,0.0004,0.0017,0.0004,0.5883,0.4117,0.8312,0.1688,AWAY,,44,1.0,0.9665,0.2142,0.9542,0.2146,0.0,0.07,0.9665,0.2874,0.82,0.18,0.82,0.18,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.395,0.488,0.271,0.459,0.269
87,854,0.6713907613905742,1,0,HIT,TOR #23 KNIES HIT CGY #94 PACHAL  Neu. Zone,0.43859649122807015,0,0,0,0,0.741314465,0.5,0.7333333333333333,0.7142857142857143,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.5675,0.1039,0.6714,1.4467,0.2247,0.1039,0.3286,0.7612,0.997,0.3835,0.1415,0.0552,0.0208,0.1759,0.0443,0.0127,0.004,0.001103934855674674,39,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0756,0.2887,1.0756,0.2156,1.0629,0.2159,0.3191,0.2156,0.3086,0.2159,0.0,0.07,0.79,0.21,0.833,0.167,0.83,0.17,0.0018,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.5968,0.4032,0.5883,0.4117,0.0005,0.0004,1.0756,0.2887,0.0,240.0,0.0005,0.0004,0.0017,0.0004,0.5883,0.4117,0.8312,0.1688,HOME,,44,1.0,0.9665,0.2142,0.9542,0.2146,0.0,0.07,0.9665,0.2874,0.82,0.18,0.82,0.18,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.395,0.488,0.271,0.459,0.269
88,855,0.671390864855856,1,0,GIVE,TOR GIVEAWAY - #44 RIELLY  Def. Zone,0.43103448275862066,0,0,0,0,0.741314465,0.5,0.7333333333333333,0.7142857142857143,0,Monday  March 17  2025,0.486,0.1149,0.6009,0.2842,0.1149,0.3991,0.5675,0.1039,0.6714,1.4467,0.2247,0.1039,0.3286,0.7612,0.997,0.3835,0.1415,0.0552,0.0208,0.1759,0.0443,0.0127,0.004,0.001103936554240969,98,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,39,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0756,0.2887,1.0756,0.2156,1.0629,0.2159,0.3191,0.2156,0.3086,0.2159,0.0,0.07,0.79,0.21,0.833,0.167,0.83,0.17,0.0017,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.5968,0.4032,0.5883,0.4117,0.0005,0.0004,1.0756,0.2887,0.0,240.0,0.0005,0.0004,0.0017,0.0004,0.5883,0.4117,0.8312,0.1688,HOME,,45,1.0,0.9665,0.2142,0.9542,0.2146,0.0,0.07,0.9665,0.2874,0.82,0.18,0.82,0.18,0.5,0.5,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.395,0.488,0.271,0.459,0.269
