id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
196,2165,0.9998410064122812,4,0,BLOCK,CBJ #9 PROVOROV BLOCKED BY TEAMMATE  Snap  Def. Zone ,0.5073529411764706,0,0,0,0,0.9999,0.5,0.5675675675675675,0.6923076923076923,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.9755,0.629,0.386,0.2,0.114,0.0037,0.0,0.0,0.0,0.0,81,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-9,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.6404,0.7568,2.1781,0.6594,2.2007,0.6551,1.324,0.6594,1.3282,0.6551,0.46,0.04,0.78,0.22,0.7676,0.2324,0.77,0.23,0.0012,0.0004,0.93,0.07,0.0,0.0002,0.5,0.5,0.6675,0.3325,0.6697,0.3303,0.0007,0.0004,2.6404,0.7568,0.0,240.0,0.0007,0.0003,0.0012,0.0003,0.6697,0.3303,0.7706,0.2294,AWAY,,97,1.0,2.0826,0.6441,2.1043,0.64,0.45,0.04,2.5302,0.7414,0.76,0.24,0.77,0.23,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187,0.973,1.654,0.776,1.635,0.756
197,2193,0.9998412416330844,4,0,BLOCK,TBL #14 GEEKIE OPPONENT-BLOCKED BY CBJ #9 PROVOROV  Backhand  Def. Zone ,0.5109489051094891,0,0,0,0,0.9999,0.5,0.5675675675675675,0.6923076923076923,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.9755,0.629,0.386,0.2,0.114,0.0037,0.0,0.0,0.0,0.0,-68,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,81,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.6404,0.7568,2.1781,0.6594,2.2007,0.6551,1.324,0.6594,1.3282,0.6551,0.46,0.04,0.78,0.22,0.7676,0.2324,0.77,0.23,0.0011,0.0003,0.93,0.07,0.0,0.0002,0.5,0.5,0.6675,0.3325,0.6697,0.3303,0.0007,0.0003,2.6404,0.7568,0.0,240.0,0.0007,0.0003,0.0012,0.0003,0.6697,0.3303,0.7706,0.2294,HOME,,98,1.0,2.0826,0.6441,2.1043,0.64,0.45,0.04,2.5302,0.7414,0.76,0.24,0.77,0.23,0.5,0.5,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187,0.973,1.654,0.776,1.635,0.756
198,2196,0.9998412670143424,4,0,STOP,PUCK FROZEN - GOALIE,0.5144927536231884,0,0,0,0,0.9999,0.5,0.5675675675675675,0.6923076923076923,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.9755,0.629,0.386,0.2,0.114,0.0037,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-68,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.6404,0.7568,2.1781,0.6594,2.2007,0.6551,1.324,0.6594,1.3282,0.6551,0.46,0.04,0.78,0.22,0.7676,0.2324,0.77,0.23,0.0011,0.0003,0.93,0.07,0.0,0.0002,0.5,0.5,0.6675,0.3325,0.6697,0.3303,0.0007,0.0003,2.6404,0.7568,0.0,240.0,0.0007,0.0003,0.0012,0.0003,0.6697,0.3303,0.7706,0.2294,PUCK,,98,1.0,2.0826,0.6441,2.1043,0.64,0.45,0.04,2.5302,0.7414,0.76,0.24,0.77,0.23,0.5,0.5,,52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187,0.973,1.654,0.776,1.635,0.756
199,2196,0.9998412670143424,4,0,FAC,TBL won Off. Zone - CBJ #7 KURALY vs TBL #20 PAUL,0.5179856115107914,0,0,0,0,0.9999,0.5,0.5789473684210527,0.6923076923076923,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.9755,0.629,0.386,0.2,0.114,0.0037,0.0,0.0,0.0,0.0,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.6404,0.7568,2.1781,0.6594,2.2007,0.6551,1.324,0.6594,1.3282,0.6551,0.46,0.04,0.78,0.22,0.7676,0.2324,0.77,0.23,0.0011,0.0003,0.93,0.07,0.0,0.0002,0.5,0.5,0.6675,0.3325,0.6697,0.3303,0.0007,0.0003,2.6404,0.7568,0.0,240.0,0.0007,0.0003,0.0012,0.0003,0.6697,0.3303,0.7706,0.2294,HOME,,98,1.0,2.0826,0.6441,2.1043,0.64,0.45,0.04,2.5302,0.7414,0.76,0.24,0.77,0.23,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187,0.973,1.654,0.776,1.635,0.756
200,2204,0.9998413348671004,4,0,GIVE,TBL GIVEAWAY - #41 CHAFFEE  Off. Zone,0.5179856115107914,0,0,0,0,0.9999,0.5,0.5789473684210527,0.6923076923076923,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.9755,0.629,0.386,0.2,0.114,0.0037,0.0,0.0,0.0,0.0,-77,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.6404,0.7568,2.1781,0.6594,2.2007,0.6551,1.324,0.6594,1.3282,0.6551,0.46,0.04,0.78,0.22,0.7676,0.2324,0.77,0.23,0.0011,0.0003,0.93,0.07,0.0,0.0002,0.5,0.5,0.6675,0.3325,0.6697,0.3303,0.0007,0.0003,2.6404,0.7568,0.0,240.0,0.0007,0.0003,0.0011,0.0003,0.6697,0.3303,0.7706,0.2294,HOME,,98,1.0,2.0826,0.6441,2.1043,0.64,0.45,0.04,2.5302,0.7414,0.76,0.24,0.77,0.23,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187,0.973,1.654,0.776,1.635,0.756
201,2209,0.9998413774002021,4,0,SHOT,TBL ONGOAL - #41 CHAFFEE  Wrist   Off. Zone  9 ft. ,0.5214285714285715,0,0,0,0,0.9999,0.5,0.5789473684210527,0.7142857142857143,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.9755,0.629,0.386,0.2,0.114,0.0037,0.0,0.0,0.0,0.0,-81,-6,81,6,36.8699,36.8699,0.0,0,10.0,WRIST,0,0,0,0,7.244308110509934,-77,-42,36.2,0.0,0.0,GIVE,HOME,0,0,0,0,0.121862,R,5,5,2.7622,0.7568,2.2999,0.6594,2.3269,0.6551,1.4459,0.6594,1.4543,0.6551,0.46,0.04,0.78,0.22,0.7772,0.2228,0.78,0.22,0.0012,0.0003,0.93,0.07,0.0,0.0002,0.5,0.5,0.6868,0.3132,0.6894,0.3106,0.0008,0.0003,2.7622,0.7568,0.0,240.0,0.0008,0.0003,0.0012,0.0003,0.6894,0.3106,0.7803,0.2197,HOME,,98,0.8781,2.2044,0.6441,2.2304,0.64,0.45,0.04,2.652,0.7414,0.77,0.23,0.78,0.22,0.5,0.5,R,13,-81.0,-6.0,0.1145,0.0962,0.4078,0.2414,0.0182,0.8848,10.0,0.0,0.021,0.1428,2.33,0.973,1.797,0.776,1.783,0.756
202,2211,0.9998413944403934,4,0,STOP,GOALIE STOPPED TV TIMEOUT,0.524822695035461,0,0,0,0,0.9999,0.5,0.5789473684210527,0.7142857142857143,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.9755,0.629,0.386,0.2,0.114,0.0037,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.7622,0.7568,2.2999,0.6594,2.3269,0.6551,1.4459,0.6594,1.4543,0.6551,0.46,0.04,0.78,0.22,0.7772,0.2228,0.78,0.22,0.0012,0.0003,0.93,0.07,0.0,0.0002,0.5,0.5,0.6868,0.3132,0.6894,0.3106,0.0008,0.0003,2.7622,0.7568,0.0,240.0,0.0008,0.0003,0.0012,0.0003,0.6894,0.3106,0.7803,0.2197,GOAL,,98,0.8781,2.2044,0.6441,2.2304,0.64,0.45,0.04,2.652,0.7414,0.77,0.23,0.78,0.22,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.973,1.797,0.776,1.783,0.756
203,2211,0.9998413944403934,4,0,FAC,TBL won Off. Zone - CBJ #7 KURALY vs TBL #20 PAUL,0.528169014084507,0,0,0,0,0.9999,0.5,0.5897435897435898,0.7142857142857143,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.9755,0.629,0.386,0.2,0.114,0.0037,0.0,0.0,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.7622,0.7568,2.2999,0.6594,2.3269,0.6551,1.4459,0.6594,1.4543,0.6551,0.46,0.04,0.78,0.22,0.7772,0.2228,0.78,0.22,0.0012,0.0003,0.93,0.07,0.0,0.0002,0.5,0.5,0.6868,0.3132,0.6894,0.3106,0.0008,0.0003,2.7622,0.7568,0.0,240.0,0.0008,0.0003,0.0012,0.0003,0.6894,0.3106,0.7803,0.2197,HOME,,98,0.8781,2.2044,0.6441,2.2304,0.64,0.45,0.04,2.652,0.7414,0.77,0.23,0.78,0.22,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.973,1.797,0.776,1.783,0.756
204,2217,0.9998414456533696,4,0,BLOCK,TBL #78 LILLEBERG OPPONENT-BLOCKED BY CBJ #27 ASTON-REESE  Wrist  Def. Zone ,0.5314685314685315,0,0,0,0,0.9999,0.5,0.5897435897435898,0.7142857142857143,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.9755,0.629,0.386,0.2,0.114,0.0037,0.0,0.0,0.0,0.0,-45,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.7622,0.7568,2.2999,0.6594,2.3269,0.6551,1.4459,0.6594,1.4543,0.6551,0.46,0.04,0.78,0.22,0.7772,0.2228,0.78,0.22,0.0012,0.0003,0.93,0.07,0.0,0.0002,0.5,0.5,0.6868,0.3132,0.6894,0.3106,0.0007,0.0003,2.7622,0.7568,0.0,240.0,0.0008,0.0003,0.0012,0.0003,0.6894,0.3106,0.7803,0.2197,HOME,,98,0.8781,2.2044,0.6441,2.2304,0.64,0.45,0.04,2.652,0.7414,0.77,0.23,0.78,0.22,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.973,1.797,0.776,1.783,0.756
205,2232,0.9998415742921999,4,0,HIT,CBJ #7 KURALY HIT TBL #20 PAUL  Neu. Zone,0.5314685314685315,0,0,0,0,0.9999,0.5,0.5897435897435898,0.7142857142857143,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.9755,0.629,0.386,0.2,0.114,0.0037,0.0,0.0,0.0,0.0,56,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-45,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.7622,0.7568,2.2999,0.6594,2.3269,0.6551,1.4459,0.6594,1.4543,0.6551,0.46,0.04,0.78,0.22,0.7772,0.2228,0.78,0.22,0.0012,0.0003,0.93,0.07,0.0,0.0002,0.5,0.5,0.6868,0.3132,0.6894,0.3106,0.0007,0.0003,2.7622,0.7568,0.0,240.0,0.0007,0.0003,0.0012,0.0003,0.6894,0.3106,0.7803,0.2197,AWAY,,99,1.0,2.2044,0.6441,2.2304,0.64,0.45,0.04,2.652,0.7414,0.77,0.23,0.78,0.22,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.973,1.797,0.776,1.783,0.756
206,2237,0.9998416173643149,4,0,BLOCK,CBJ #8 WERENSKI OPPONENT-BLOCKED BY TBL #78 LILLEBERG  Wrist  Def. Zone ,0.5277777777777778,0,0,0,0,0.9999,0.5,0.5897435897435898,0.7142857142857143,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.9755,0.629,0.386,0.2,0.114,0.0037,0.0,0.0,0.0,0.0,72,1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,56,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.7622,0.7568,2.2999,0.6594,2.3269,0.6551,1.4459,0.6594,1.4543,0.6551,0.46,0.04,0.78,0.22,0.7772,0.2228,0.78,0.22,0.0012,0.0003,0.93,0.07,0.0,0.0002,0.5,0.5,0.6868,0.3132,0.6894,0.3106,0.0007,0.0003,2.7622,0.7568,0.0,240.0,0.0007,0.0003,0.0012,0.0003,0.6894,0.3106,0.7803,0.2197,AWAY,,100,1.0,2.2044,0.6441,2.2304,0.64,0.45,0.04,2.652,0.7414,0.77,0.23,0.78,0.22,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.973,1.797,0.776,1.783,0.756
207,2242,0.9998416605326824,4,0,MISS,CBJ #9 PROVOROV  Snap  Wide Left  Off. Zone  49 ft. ,0.5241379310344828,0,0,0,0,0.9999,0.5,0.5897435897435898,0.7142857142857143,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.9755,0.629,0.386,0.2,0.114,0.0037,0.0,0.0,0.0,0.0,40,-8,40,-8,-9.2726,9.2726,0.0,0,49.6,SNAP,0,0,0,0,6.648308055437864,72,1,33.2,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0250717,RD,5,5,2.7622,0.7819,2.2999,0.6845,2.3269,0.6794,1.4459,0.6845,1.4543,0.6794,0.46,0.04,0.78,0.22,0.7707,0.2293,0.77,0.23,0.0012,0.0003,0.93,0.07,0.0,0.0002,0.5,0.5,0.6787,0.3213,0.6816,0.3184,0.0007,0.0003,2.7622,0.7819,0.0,240.0,0.0007,0.0003,0.0012,0.0003,0.6816,0.3184,0.774,0.226,AWAY,,100,0.9749,2.2044,0.6692,2.2304,0.6643,0.45,0.04,2.652,0.7665,0.77,0.23,0.77,0.23,0.5,0.5,L,31,40.0,-8.0,0.18,0.0411,0.4343,0.3003,0.0192,0.621,49.649,0.0,0.0079,0.033,2.33,1.006,1.797,0.809,1.783,0.788
208,2247,0.9998417037973022,4,0,GIVE,TBL GIVEAWAY - #93 GONCALVES  Def. Zone,0.5205479452054794,0,0,0,0,0.9999,0.5,0.5897435897435898,0.7142857142857143,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.9755,0.629,0.386,0.2,0.114,0.0037,0.0,0.0,0.0,0.0,72,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,40,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.7622,0.7819,2.2999,0.6845,2.3269,0.6794,1.4459,0.6845,1.4543,0.6794,0.46,0.04,0.78,0.22,0.7707,0.2293,0.77,0.23,0.0012,0.0003,0.93,0.07,0.0,0.0002,0.5,0.5,0.6787,0.3213,0.6816,0.3184,0.0007,0.0003,2.7622,0.7819,0.0,240.0,0.0007,0.0003,0.0012,0.0003,0.6816,0.3184,0.774,0.226,HOME,,100,0.9749,2.2044,0.6692,2.2304,0.6643,0.45,0.04,2.652,0.7665,0.77,0.23,0.77,0.23,0.5,0.5,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.006,1.797,0.809,1.783,0.788
209,2249,0.999841721130101,4,0,SHOT,CBJ ONGOAL - #24 OLIVIER  Backhand   Off. Zone  7 ft. ,0.5170068027210885,0,0,0,0,0.9999,0.5,0.5897435897435898,0.6666666666666666,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.9755,0.629,0.386,0.2,0.114,0.0037,0.0,0.0,0.0,0.0,89,-7,88,-7,-81.8699,81.8699,0.0,0,7.1,BACK,0,0,0,0,25.93260495977988,72,42,51.9,0.0,0.0,GIVE,HOME,0,0,0,0,0.131239,R,5,5,2.7622,0.9131,2.2999,0.8157,2.3269,0.8063,1.4459,0.8157,1.4543,0.8063,0.46,0.04,0.75,0.25,0.7382,0.2618,0.74,0.26,0.0012,0.0004,0.93,0.07,0.0,0.0002,0.5,0.5,0.6393,0.3607,0.6433,0.3567,0.0007,0.0004,2.7622,0.9131,0.0,240.0,0.0007,0.0004,0.0012,0.0004,0.6433,0.3567,0.7427,0.2573,AWAY,,100,0.847,2.2044,0.7971,2.2304,0.788,0.45,0.04,2.652,0.8944,0.73,0.27,0.74,0.26,0.5,0.5,R,38,88.0,-7.0,0.1796,0.0788,0.334,0.2483,0.0281,0.8243,7.071,0.0,0.0167,0.148,2.33,1.154,1.797,0.957,1.783,0.928
210,2260,0.9998418167357765,4,0,HIT,TBL #48 PERBIX HIT CBJ #24 OLIVIER  Neu. Zone,0.5170068027210885,0,0,0,0,0.9999,0.5,0.5897435897435898,0.6666666666666666,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.9755,0.629,0.386,0.2,0.114,0.0037,0.0,0.0,0.0,0.0,97,-7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,89,-7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.7622,0.9131,2.2999,0.8157,2.3269,0.8063,1.4459,0.8157,1.4543,0.8063,0.46,0.04,0.75,0.25,0.7382,0.2618,0.74,0.26,0.0012,0.0004,0.93,0.07,0.0,0.0002,0.5,0.5,0.6393,0.3607,0.6433,0.3567,0.0007,0.0004,2.7622,0.9131,0.0,240.0,0.0007,0.0004,0.0012,0.0004,0.6433,0.3567,0.7427,0.2573,HOME,,101,1.0,2.2044,0.7971,2.2304,0.788,0.45,0.04,2.652,0.8944,0.73,0.27,0.74,0.26,0.5,0.5,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.154,1.797,0.957,1.783,0.928
211,2283,0.9998420181439454,4,0,HIT,CBJ #86 MARCHENKO HIT TBL #43 RADDYSH  Neu. Zone,0.5170068027210885,0,0,0,0,0.9999,0.5,0.5897435897435898,0.6666666666666666,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.9755,0.629,0.386,0.2,0.114,0.0037,0.0,0.0,0.0,0.0,94,29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,97,-7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,2.7622,0.9131,2.2999,0.8157,2.3269,0.8063,1.4459,0.8157,1.4543,0.8063,0.46,0.04,0.75,0.25,0.7382,0.2618,0.74,0.26,0.0012,0.0004,0.93,0.07,0.0,0.0002,0.5,0.5,0.6393,0.3607,0.6433,0.3567,0.0007,0.0004,2.7622,0.9131,0.0,240.0,0.0007,0.0004,0.0012,0.0004,0.6433,0.3567,0.7427,0.2573,AWAY,,102,1.0,2.2044,0.7971,2.2304,0.788,0.45,0.04,2.652,0.8944,0.73,0.27,0.74,0.26,0.5,0.5,,72,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.154,1.797,0.957,1.783,0.928
212,2303,0.9998421949370327,4,0,SHOT,CBJ ONGOAL - #78 SEVERSON  Slap   Off. Zone  37 ft. ,0.5135135135135135,0,0,0,0,0.9999,0.5,0.5897435897435898,0.6666666666666666,0,Tuesday  December 17  2024,0.5918,0.1053,0.6971,0.1976,0.1053,0.3029,0.9998,0.0,0.9998,1.9997,0.0001,0.0,0.0002,0.0004,0.9755,0.629,0.386,0.2,0.114,0.0037,0.0,0.0,0.0,0.0,55,16,55,16,25.2011,25.2011,0.0,0,37.6,SLAP,0,0,0,0,2.0554804791094465,94,29,41.1,0.0,0.0,HIT,AWAY,0,0,0,0,0.055174,RD,5,5,2.7622,0.9683,2.2999,0.8709,2.3269,0.8597,1.4459,0.8709,1.4543,0.8597,0.46,0.04,0.74,0.26,0.7253,0.2747,0.73,0.27,0.0011,0.0004,0.93,0.07,0.0,0.0002,0.5,0.5,0.6241,0.3759,0.6285,0.3715,0.0007,0.0004,2.7622,0.9683,0.0,240.0,0.0007,0.0004,0.0012,0.0004,0.6285,0.3715,0.7302,0.2698,AWAY,,103,0.9448,2.2044,0.8523,2.2304,0.8414,0.45,0.04,2.652,0.9496,0.72,0.28,0.73,0.27,0.5,0.5,R,92,55.0,16.0,0.1523,0.0378,0.4151,0.3165,0.023,0.6785,37.577,0.0,0.0073,0.0624,2.33,1.217,1.797,1.02,1.783,0.988
