id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
65,893,0.4068810897425777,1,1,FAC,CHI won Def. Zone - WPG #93 LAMBERT vs CHI #16 DICKINSON,0.40476190476190477,0,0,0,0,0.369489594781407,0.5,0.8571428571428571,0.3333333333333333,-45,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2636,0.1433,0.4069,0.957,0.4499,0.1433,0.5931,1.3295,0.0016,0.0004,0.0,0.0,0.0,0.8175,0.317,0.1193,0.0488,0.017166122953859053,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,45,120,0.0,,4,5,0.3751,0.3677,0.3257,0.3677,0.3146,0.3792,0.3257,0.3677,0.3146,0.3792,0.05,0.0,0.5,0.5,0.4697,0.5303,0.45,0.55,0.0005,0.0005,1.0,0.0,0.0004,0.0,0.5,0.5,0.4697,0.5303,0.4535,0.5465,0.0005,0.0005,0.3751,0.3677,120.0,75.0,0.0005,0.0005,0.0005,0.0005,0.4535,0.5465,0.4535,0.5465,HOME,,30,1.0,0.3217,0.3669,0.3109,0.3784,0.04,0.0,0.3603,0.3669,0.47,0.53,0.45,0.55,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.44,0.387,0.44,0.369,0.453
66,896,0.4072010560125366,1,1,GIVE,CHI GIVEAWAY - #25 MARTINEZ  Def. Zone,0.3953488372093023,0,0,0,0,0.3698750872477155,0.5,0.8571428571428571,0.3333333333333333,-42,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2638,0.1434,0.4072,0.9578,0.4494,0.1434,0.5928,1.329,0.0016,0.0004,0.0,0.0,0.0,0.8175,0.317,0.1193,0.0488,0.01716649337306082,92,-33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,42,120,0.0,,4,5,0.3751,0.3677,0.3257,0.3677,0.3146,0.3792,0.3257,0.3677,0.3146,0.3792,0.05,0.0,0.5,0.5,0.4697,0.5303,0.45,0.55,0.0005,0.0005,1.0,0.0,0.0004,0.0,0.5,0.5,0.4697,0.5303,0.4535,0.5465,0.0005,0.0005,0.3751,0.3677,120.0,78.0,0.0005,0.0005,0.0005,0.0005,0.4535,0.5465,0.4535,0.5465,HOME,,30,1.0,0.3217,0.3669,0.3109,0.3784,0.04,0.0,0.3603,0.3669,0.47,0.53,0.45,0.55,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.44,0.387,0.44,0.369,0.453
67,899,0.4075538547787174,1,1,BLOCK,WPG #7 NAMESTNIKOV OPPONENT-BLOCKED BY CHI #17 FOLIGNO  Slap  Def. Zone ,0.38636363636363635,0,0,0,0,0.3702717970186537,0.5,0.8571428571428571,0.3333333333333333,-39,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2639,0.1437,0.4076,0.9588,0.4488,0.1437,0.5924,1.3286,0.0016,0.0004,0.0,0.0,0.0,0.8175,0.317,0.1193,0.0488,0.017167217966664372,62,17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,92,-33,0.0,0.0,0.0,,,0,0,39,120,0.0,,4,5,0.3751,0.3677,0.3257,0.3677,0.3146,0.3792,0.3257,0.3677,0.3146,0.3792,0.05,0.0,0.5,0.5,0.4697,0.5303,0.45,0.55,0.0005,0.0005,1.0,0.0,0.0004,0.0,0.5,0.5,0.4697,0.5303,0.4535,0.5465,0.0005,0.0005,0.3751,0.3677,120.0,81.0,0.0005,0.0005,0.0005,0.0005,0.4535,0.5465,0.4535,0.5465,AWAY,,30,1.0,0.3217,0.3669,0.3109,0.3784,0.04,0.0,0.3603,0.3669,0.47,0.53,0.45,0.55,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.44,0.387,0.44,0.369,0.453
68,921,0.4099808779903841,1,1,SHOT,CHI ONGOAL - #17 FOLIGNO  Wrist   Neu. Zone  94 ft. ,0.38636363636363635,0,0,0,0,0.37302469353052725,0.5,0.8571428571428571,0.3333333333333333,-17,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2645,0.1455,0.41,0.9655,0.4445,0.1455,0.59,1.3256,0.0016,0.0004,0.0,0.0,0.0,0.8173,0.3169,0.1193,0.0488,0.01717211946084584,5,2,5,2,1.3639,1.3639,1.3639,0,84.0,WRIST,0,0,0.061996705981950846,0,2.67912036878025,62,17,58.9,0.0,0.0,BLOCK,AWAY,0,0,17,120,0.00878137,L,4,5,0.3838,0.3677,0.3257,0.3677,0.3146,0.3792,0.3257,0.3677,0.3146,0.3792,0.05,0.0,0.51,0.49,0.4697,0.5303,0.45,0.55,0.0005,0.0005,1.0,0.0,0.0004,0.0,0.5,0.5,0.4697,0.5303,0.4535,0.5465,0.0005,0.0005,0.3838,0.3677,120.0,103.0,0.0005,0.0005,0.0005,0.0005,0.4535,0.5465,0.4535,0.5465,HOME,,31,0.9912,0.3217,0.3669,0.3109,0.3784,0.04,0.0,0.369,0.3669,0.47,0.53,0.45,0.55,0.5,0.5,L,28,2.0,2.0,0.0414,0.0085,0.17,0.7519,0.0193,0.8751,87.0,0.0,0.0027,0.0114,0.467,0.44,0.387,0.44,0.369,0.453
69,957,0.41274138553464745,1,1,GIVE,CHI GIVEAWAY - #98 BEDARD  Def. Zone,0.37777777777777777,0,0,0,0,0.5,0.5,0.8571428571428571,0.3333333333333333,0,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2654,0.1474,0.4127,0.9729,0.4399,0.1474,0.5873,1.3219,0.0016,0.0004,0.0,0.0,0.0,0.8172,0.3169,0.1193,0.0488,0.017176744658786113,89,18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,5,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3838,0.3677,0.3257,0.3677,0.3146,0.3792,0.3257,0.3677,0.3146,0.3792,0.05,0.0,0.51,0.49,0.4697,0.5303,0.45,0.55,0.0005,0.0005,1.0,0.0,0.0004,0.0,0.5,0.5,0.4697,0.5303,0.4535,0.5465,0.0005,0.0005,0.3838,0.3677,120.0,120.0,0.0004,0.0005,0.0004,0.0005,0.4535,0.5465,0.4535,0.5465,HOME,,32,1.0,0.3217,0.3669,0.3109,0.3784,0.04,0.0,0.369,0.3669,0.47,0.53,0.45,0.55,0.5,0.5,,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.44,0.387,0.44,0.369,0.453
70,959,0.41281562169025154,1,1,MISS,WPG #36 BARRON  Wrist  High and Wide Right  Off. Zone  27 ft. ,0.3695652173913043,0,0,0,0,0.5,0.5,0.8571428571428571,0.3333333333333333,0,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2654,0.1474,0.4128,0.973,0.4398,0.1474,0.5872,1.3218,0.0016,0.0004,0.0,0.0,0.0,0.8172,0.3169,0.1193,0.0488,0.01717680317393799,64,12,64,12,25.641,25.641,0.0,0,27.7,WRIST,0,0,0,0,12.854960132182441,89,18,25.7,0.0,0.0,GIVE,HOME,0,0,0,0,0.11966,C,5,5,0.3838,0.4873,0.3257,0.4873,0.3146,0.5048,0.3257,0.4873,0.3146,0.5048,0.05,0.0,0.44,0.56,0.4006,0.5994,0.38,0.62,0.0005,0.0007,1.0,0.0,0.0004,0.0,0.5,0.5,0.4006,0.5994,0.384,0.616,0.0005,0.0007,0.3838,0.4873,120.0,120.0,0.0004,0.0007,0.0004,0.0007,0.384,0.616,0.384,0.616,AWAY,,32,0.8803,0.3217,0.4865,0.3109,0.504,0.04,0.0,0.369,0.4865,0.4,0.6,0.38,0.62,0.5,0.5,L,66,62.0,13.0,0.1737,0.0438,0.3675,0.2727,0.0226,0.7428,30.0,0.0,0.0092,0.1289,0.467,0.569,0.387,0.569,0.369,0.588
71,969,0.41318645912154217,1,1,HIT,WPG #17 LOWRY HIT CHI #5 MURPHY  Def. Zone,0.3829787234042553,0,0,0,0,0.5,0.5,0.8571428571428571,0.3333333333333333,0,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2656,0.1476,0.4132,0.9739,0.4392,0.1476,0.5868,1.3212,0.0016,0.0004,0.0,0.0,0.0,0.8172,0.3169,0.1193,0.0488,0.017177093545010742,-37,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,64,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3838,0.4873,0.3257,0.4873,0.3146,0.5048,0.3257,0.4873,0.3146,0.5048,0.05,0.0,0.44,0.56,0.4006,0.5994,0.38,0.62,0.0004,0.0007,1.0,0.0,0.0004,0.0,0.5,0.5,0.4006,0.5994,0.384,0.616,0.0004,0.0007,0.3838,0.4873,120.0,120.0,0.0004,0.0007,0.0004,0.0007,0.384,0.616,0.384,0.616,AWAY,,33,1.0,0.3217,0.4865,0.3109,0.504,0.04,0.0,0.369,0.4865,0.4,0.6,0.38,0.62,0.5,0.5,,76,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.569,0.387,0.569,0.369,0.588
72,981,0.41363073750529444,1,1,SHOT,CHI ONGOAL - #86 TERAVAINEN  Wrist   Neu. Zone  84 ft. ,0.3829787234042553,0,0,0,0,0.5,0.5,0.8571428571428571,0.3333333333333333,0,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2659,0.1478,0.4136,0.975,0.4386,0.1478,0.5864,1.3205,0.0016,0.0004,0.0,0.0,0.0,0.8172,0.3168,0.1193,0.0488,0.017177437530073437,-12,35,12,-35,-24.444,24.444,0.0,0,84.6,WRIST,0,0,0,0,2.124591463996994,-37,40,25.5,0.0,0.0,HIT,AWAY,0,0,0,0,0.00595387,C,5,5,0.3898,0.4873,0.3316,0.4873,0.3203,0.5048,0.3316,0.4873,0.3203,0.5048,0.05,0.0,0.44,0.56,0.4049,0.5951,0.39,0.61,0.0004,0.0007,1.0,0.0,0.0004,0.0,0.5,0.5,0.4049,0.5951,0.3882,0.6118,0.0004,0.0007,0.3898,0.4873,120.0,120.0,0.0004,0.0007,0.0004,0.0007,0.3882,0.6118,0.3882,0.6118,HOME,,34,0.994,0.3277,0.4865,0.3166,0.504,0.04,0.0,0.375,0.4865,0.4,0.6,0.39,0.61,0.5,0.5,L,88,-10.0,36.0,0.1065,0.0079,0.2954,0.5613,0.0229,0.8632,87.0,0.0,0.0015,0.0074,0.474,0.569,0.395,0.569,0.376,0.588
73,986,0.4138156299159871,1,1,STOP,GOALIE STOPPED TV TIMEOUT,0.3829787234042553,0,0,0,0,0.5,0.5,0.8571428571428571,0.3333333333333333,0,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.266,0.1478,0.4138,0.9755,0.4383,0.1478,0.5862,1.3202,0.0016,0.0004,0.0,0.0,0.0,0.8172,0.3168,0.1193,0.0488,0.017177579562524074,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-12,35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3898,0.4873,0.3316,0.4873,0.3203,0.5048,0.3316,0.4873,0.3203,0.5048,0.05,0.0,0.44,0.56,0.4049,0.5951,0.39,0.61,0.0004,0.0007,1.0,0.0,0.0004,0.0,0.5,0.5,0.4049,0.5951,0.3882,0.6118,0.0004,0.0007,0.3898,0.4873,120.0,120.0,0.0004,0.0007,0.0004,0.0007,0.3882,0.6118,0.3882,0.6118,GOAL,,35,1.0,0.3277,0.4865,0.3166,0.504,0.04,0.0,0.375,0.4865,0.4,0.6,0.39,0.61,0.5,0.5,,93,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.569,0.395,0.569,0.376,0.588
74,986,0.4138156299159871,1,1,FAC,WPG won Def. Zone - WPG #36 BARRON vs CHI #8 DONATO,0.3958333333333333,0,0,0,0,0.5,0.5,0.8,0.3333333333333333,0,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.266,0.1478,0.4138,0.9755,0.4383,0.1478,0.5862,1.3202,0.0016,0.0004,0.0,0.0,0.0,0.8172,0.3168,0.1193,0.0488,0.017177579562524074,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3898,0.4873,0.3316,0.4873,0.3203,0.5048,0.3316,0.4873,0.3203,0.5048,0.05,0.0,0.44,0.56,0.4049,0.5951,0.39,0.61,0.0004,0.0007,1.0,0.0,0.0004,0.0,0.5,0.5,0.4049,0.5951,0.3882,0.6118,0.0004,0.0007,0.3898,0.4873,120.0,120.0,0.0004,0.0007,0.0004,0.0007,0.3882,0.6118,0.3882,0.6118,AWAY,,36,1.0,0.3277,0.4865,0.3166,0.504,0.04,0.0,0.375,0.4865,0.4,0.6,0.39,0.61,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.569,0.395,0.569,0.376,0.588
75,1039,0.415768346451557,1,1,HIT,WPG #15 KUPARI HIT CHI #8 DONATO  Def. Zone,0.40816326530612246,0,0,0,0,0.5,0.5,0.8,0.3333333333333333,0,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2671,0.1487,0.4158,0.9802,0.4355,0.1487,0.5842,1.3172,0.0016,0.0004,0.0,0.0,0.0,0.8171,0.3168,0.1192,0.0488,0.017179051569743798,-33,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3898,0.4873,0.3316,0.4873,0.3203,0.5048,0.3316,0.4873,0.3203,0.5048,0.05,0.0,0.44,0.56,0.4049,0.5951,0.39,0.61,0.0004,0.0006,1.0,0.0,0.0004,0.0,0.5,0.5,0.4049,0.5951,0.3882,0.6118,0.0004,0.0006,0.3898,0.4873,120.0,120.0,0.0004,0.0006,0.0004,0.0006,0.3882,0.6118,0.3882,0.6118,AWAY,,37,1.0,0.3277,0.4865,0.3166,0.504,0.04,0.0,0.375,0.4865,0.4,0.6,0.39,0.61,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.569,0.395,0.569,0.376,0.588
76,1075,0.41708854500271997,1,1,STOP,PUCK IN PENALTY BENCHES,0.42,0,0,0,0,0.5,0.5,0.8,0.3333333333333333,0,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2678,0.1493,0.4171,0.9835,0.4336,0.1493,0.5829,1.3151,0.0016,0.0004,0.0,0.0,0.0,0.817,0.3168,0.1192,0.0487,0.017180035111262874,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-33,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3898,0.4873,0.3316,0.4873,0.3203,0.5048,0.3316,0.4873,0.3203,0.5048,0.05,0.0,0.44,0.56,0.4049,0.5951,0.39,0.61,0.0004,0.0006,1.0,0.0,0.0004,0.0,0.5,0.5,0.4049,0.5951,0.3882,0.6118,0.0004,0.0006,0.3898,0.4873,120.0,120.0,0.0004,0.0006,0.0004,0.0006,0.3882,0.6118,0.3882,0.6118,PUCK,,38,1.0,0.3277,0.4865,0.3166,0.504,0.04,0.0,0.375,0.4865,0.4,0.6,0.39,0.61,0.5,0.5,,89,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.569,0.395,0.569,0.376,0.588
77,1075,0.41708854500271997,1,1,FAC,WPG won Off. Zone - WPG #55 SCHEIFELE vs CHI #16 DICKINSON,0.4117647058823529,0,0,0,0,0.5,0.5,0.75,0.3333333333333333,0,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2678,0.1493,0.4171,0.9835,0.4336,0.1493,0.5829,1.3151,0.0016,0.0004,0.0,0.0,0.0,0.817,0.3168,0.1192,0.0487,0.017180035111262874,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3898,0.4873,0.3316,0.4873,0.3203,0.5048,0.3316,0.4873,0.3203,0.5048,0.05,0.0,0.44,0.56,0.4049,0.5951,0.39,0.61,0.0004,0.0006,1.0,0.0,0.0004,0.0,0.5,0.5,0.4049,0.5951,0.3882,0.6118,0.0004,0.0006,0.3898,0.4873,120.0,120.0,0.0004,0.0006,0.0004,0.0006,0.3882,0.6118,0.3882,0.6118,AWAY,,39,1.0,0.3277,0.4865,0.3166,0.504,0.04,0.0,0.375,0.4865,0.4,0.6,0.39,0.61,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.569,0.395,0.569,0.376,0.588
78,1079,0.4172349858657186,1,1,BLOCK,WPG #81 CONNOR OPPONENT-BLOCKED BY CHI #5 MURPHY  Wrist  Def. Zone ,0.40384615384615385,0,0,0,0,0.5,0.5,0.75,0.3333333333333333,0,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2679,0.1493,0.4172,0.9838,0.4334,0.1493,0.5828,1.3149,0.0016,0.0004,0.0,0.0,0.0,0.817,0.3168,0.1192,0.0487,0.017180144502368704,65,7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3898,0.4873,0.3316,0.4873,0.3203,0.5048,0.3316,0.4873,0.3203,0.5048,0.05,0.0,0.44,0.56,0.4049,0.5951,0.39,0.61,0.0004,0.0006,1.0,0.0,0.0004,0.0,0.5,0.5,0.4049,0.5951,0.3882,0.6118,0.0004,0.0006,0.3898,0.4873,120.0,120.0,0.0004,0.0006,0.0004,0.0006,0.3882,0.6118,0.3882,0.6118,AWAY,,39,1.0,0.3277,0.4865,0.3166,0.504,0.04,0.0,0.375,0.4865,0.4,0.6,0.39,0.61,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.569,0.395,0.569,0.376,0.588
79,1089,0.41760089848518844,1,1,GIVE,WPG GIVEAWAY - #37 HELLEBUYCK  Def. Zone,0.41509433962264153,0,0,0,0,0.5,0.5,0.75,0.3333333333333333,0,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2681,0.1495,0.4176,0.9847,0.4329,0.1495,0.5824,1.3143,0.0016,0.0004,0.0,0.0,0.0,0.817,0.3168,0.1192,0.0487,0.017180418510731425,-98,12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,65,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3898,0.4873,0.3316,0.4873,0.3203,0.5048,0.3316,0.4873,0.3203,0.5048,0.05,0.0,0.44,0.56,0.4049,0.5951,0.39,0.61,0.0004,0.0006,1.0,0.0,0.0004,0.0,0.5,0.5,0.4049,0.5951,0.3882,0.6118,0.0004,0.0006,0.3898,0.4873,120.0,120.0,0.0004,0.0006,0.0004,0.0006,0.3882,0.6118,0.3882,0.6118,AWAY,,40,1.0,0.3277,0.4865,0.3166,0.504,0.04,0.0,0.375,0.4865,0.4,0.6,0.39,0.61,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.569,0.395,0.569,0.376,0.588
80,1096,0.41785688575278224,1,1,SHOT,CHI ONGOAL - #5 MURPHY  Wrist   Off. Zone  67 ft. ,0.42592592592592593,0,0,0,0,0.5,0.5,0.75,0.3333333333333333,0,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2682,0.1496,0.4179,0.9853,0.4325,0.1496,0.5821,1.3139,0.0016,0.0004,0.0,0.0,0.0,0.817,0.3168,0.1192,0.0487,0.017180610923277932,-35,40,35,-40,-36.5289,36.5289,0.0,0,67.2,WRIST,0,0,0,0,9.848857801796104,-98,12,68.9,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0100207,LD,5,5,0.3998,0.4873,0.3416,0.4873,0.3299,0.5048,0.3416,0.4873,0.3299,0.5048,0.05,0.0,0.45,0.55,0.4121,0.5879,0.4,0.6,0.0004,0.0006,1.0,0.0,0.0004,0.0,0.5,0.5,0.4121,0.5879,0.3952,0.6048,0.0004,0.0006,0.3998,0.4873,120.0,120.0,0.0004,0.0006,0.0004,0.0006,0.3952,0.6048,0.3952,0.6048,HOME,,40,0.99,0.3377,0.4865,0.3261,0.504,0.04,0.0,0.385,0.4865,0.41,0.59,0.39,0.61,0.5,0.5,R,21,-35.0,40.0,0.1773,0.0253,0.4738,0.296,0.0175,0.638,67.0,0.0,0.0048,0.0149,0.489,0.569,0.41,0.569,0.39,0.588
81,1099,0.4179665586403668,1,1,STOP,GOALIE STOPPED,0.43636363636363634,0,0,0,0,0.5,0.5,0.75,0.3333333333333333,0,Saturday  December 7  2024,0.2573,0.1119,0.3692,0.5189,0.1119,0.6308,0.2683,0.1497,0.418,0.9856,0.4324,0.1497,0.582,1.3137,0.0016,0.0004,0.0,0.0,0.0,0.817,0.3167,0.1192,0.0487,0.017180693576147016,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-35,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3998,0.4873,0.3416,0.4873,0.3299,0.5048,0.3416,0.4873,0.3299,0.5048,0.05,0.0,0.45,0.55,0.4121,0.5879,0.4,0.6,0.0004,0.0006,1.0,0.0,0.0004,0.0,0.5,0.5,0.4121,0.5879,0.3952,0.6048,0.0004,0.0006,0.3998,0.4873,120.0,120.0,0.0004,0.0006,0.0004,0.0006,0.3952,0.6048,0.3952,0.6048,GOAL,,40,0.99,0.3377,0.4865,0.3261,0.504,0.04,0.0,0.385,0.4865,0.41,0.59,0.39,0.61,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.569,0.41,0.569,0.39,0.588
