id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
72,774,0.3990278022357324,0,0,HIT,NYI #14 HORVAT HIT CAR #74 SLAVIN  Off. Zone,0.5555555555555556,0,0,0,0,0.5,0.5,0.6,0.8,0,Saturday  December 7  2024,0.2489,0.111,0.3599,0.5291,0.111,0.6401,0.2562,0.1428,0.399,0.9409,0.4581,0.1428,0.601,1.3448,0.2242,0.0747,0.029,0.0108,0.0045,0.9845,0.565,0.2986,0.1602,0.08943346384784433,87,-34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8605,0.1665,0.2903,0.0867,0.2773,0.091,0.2903,0.0867,0.2773,0.091,0.57,0.0,0.84,0.16,0.7699,0.2301,0.75,0.25,0.0005,0.0002,1.0,0.0,0.0024,0.0,0.5,0.5,0.7699,0.2301,0.7529,0.2471,0.0005,0.0002,0.8605,0.1665,240.0,0.0,0.0005,0.0002,0.0005,0.0002,0.7529,0.2471,0.7529,0.2471,HOME,,33,1.0,0.2903,0.0857,0.2773,0.09,0.48,0.0,0.7695,0.1655,0.77,0.23,0.75,0.25,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.21,0.354,0.121,0.338,0.125
73,786,0.39952396380269467,0,0,SHOT,NYI ONGOAL - #8 DOBSON  Snap   Off. Zone  27 ft. ,0.5636363636363636,0,0,0,0,0.5,0.5,0.6,0.8,0,Saturday  December 7  2024,0.2489,0.111,0.3599,0.5291,0.111,0.6401,0.2564,0.1431,0.3995,0.9421,0.4574,0.1431,0.6005,1.344,0.2243,0.0747,0.0291,0.0108,0.0045,0.9845,0.565,0.2986,0.1602,0.08943002529661555,66,-14,66,-14,-31.3287,31.3287,0.0,0,26.9,SNAP,0,0,0,0,2.4166666666666665,87,-34,29.0,0.0,0.0,HIT,HOME,0,0,0,0,0.0522644,LD,5,5,0.9127,0.1665,0.3426,0.0867,0.3272,0.091,0.3426,0.0867,0.3272,0.091,0.57,0.0,0.85,0.15,0.7979,0.2021,0.78,0.22,0.0006,0.0002,1.0,0.0,0.0024,0.0,0.5,0.5,0.7979,0.2021,0.7824,0.2176,0.0006,0.0002,0.9127,0.1665,240.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7824,0.2176,0.7824,0.2176,HOME,,33,0.9477,0.3426,0.0857,0.3272,0.09,0.48,0.0,0.8217,0.1655,0.8,0.2,0.78,0.22,0.5,0.5,R,38,65.0,-15.0,0.1328,0.0385,0.4468,0.3095,0.0201,0.7193,28.0,0.0,0.0079,0.0601,0.592,0.21,0.414,0.121,0.395,0.125
74,795,0.399894967751288,0,0,BLOCK,CAR #18 DRURY OPPONENT-BLOCKED BY NYI #36 GEORGE  Wrist  Def. Zone ,0.5535714285714286,0,0,0,0,0.5,0.5,0.6,0.8,0,Saturday  December 7  2024,0.2489,0.111,0.3599,0.5291,0.111,0.6401,0.2566,0.1433,0.3999,0.9431,0.4568,0.1433,0.6001,1.3435,0.2243,0.0747,0.0291,0.0108,0.0045,0.9845,0.565,0.2986,0.1602,0.08942746251702087,-66,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,-14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9127,0.1665,0.3426,0.0867,0.3272,0.091,0.3426,0.0867,0.3272,0.091,0.57,0.0,0.85,0.15,0.7979,0.2021,0.78,0.22,0.0006,0.0002,1.0,0.0,0.0024,0.0,0.5,0.5,0.7979,0.2021,0.7824,0.2176,0.0006,0.0002,0.9127,0.1665,240.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7824,0.2176,0.7824,0.2176,AWAY,,34,1.0,0.3426,0.0857,0.3272,0.09,0.48,0.0,0.8217,0.1655,0.8,0.2,0.78,0.22,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.21,0.414,0.121,0.395,0.125
75,797,0.39997728605775085,0,0,STOP,PUCK IN NETTING,0.543859649122807,0,0,0,0,0.5,0.5,0.6,0.8,0,Saturday  December 7  2024,0.2489,0.111,0.3599,0.5291,0.111,0.6401,0.2567,0.1433,0.4,0.9433,0.4567,0.1433,0.6,1.3434,0.2243,0.0747,0.0291,0.0108,0.0045,0.9845,0.565,0.2986,0.1602,0.08942689484011833,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-66,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9127,0.1665,0.3426,0.0867,0.3272,0.091,0.3426,0.0867,0.3272,0.091,0.57,0.0,0.85,0.15,0.7979,0.2021,0.78,0.22,0.0006,0.0002,1.0,0.0,0.0024,0.0,0.5,0.5,0.7979,0.2021,0.7824,0.2176,0.0006,0.0002,0.9127,0.1665,240.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7824,0.2176,0.7824,0.2176,PUCK,,34,1.0,0.3426,0.0857,0.3272,0.09,0.48,0.0,0.8217,0.1655,0.8,0.2,0.78,0.22,0.5,0.5,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.21,0.414,0.121,0.395,0.125
76,797,0.39997728605775085,0,0,FAC,NYI won Def. Zone - CAR #82 KOTKANIEMI vs NYI #32 MACLEAN,0.5344827586206896,0,0,0,0,0.5,0.5,0.625,0.8,0,Saturday  December 7  2024,0.2489,0.111,0.3599,0.5291,0.111,0.6401,0.2567,0.1433,0.4,0.9433,0.4567,0.1433,0.6,1.3434,0.2243,0.0747,0.0291,0.0108,0.0045,0.9845,0.565,0.2986,0.1602,0.08942689484011833,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9127,0.1665,0.3426,0.0867,0.3272,0.091,0.3426,0.0867,0.3272,0.091,0.57,0.0,0.85,0.15,0.7979,0.2021,0.78,0.22,0.0006,0.0002,1.0,0.0,0.0024,0.0,0.5,0.5,0.7979,0.2021,0.7824,0.2176,0.0006,0.0002,0.9127,0.1665,240.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7824,0.2176,0.7824,0.2176,HOME,,34,1.0,0.3426,0.0857,0.3272,0.09,0.48,0.0,0.8217,0.1655,0.8,0.2,0.78,0.22,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.21,0.414,0.121,0.395,0.125
77,802,0.40018288308384653,0,0,TAKE,CAR TAKEAWAY - #26 WALKER  Off. Zone,0.5254237288135594,0,0,0,0,0.5,0.5,0.625,0.8,0,Saturday  December 7  2024,0.2489,0.111,0.3599,0.5291,0.111,0.6401,0.2568,0.1434,0.4002,0.9438,0.4564,0.1434,0.5998,1.343,0.2243,0.0748,0.0291,0.0108,0.0045,0.9845,0.565,0.2986,0.1602,0.0894254785053394,-61,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9127,0.1665,0.3426,0.0867,0.3272,0.091,0.3426,0.0867,0.3272,0.091,0.57,0.0,0.85,0.15,0.7979,0.2021,0.78,0.22,0.0006,0.0002,1.0,0.0,0.0024,0.0,0.5,0.5,0.7979,0.2021,0.7824,0.2176,0.0006,0.0002,0.9127,0.1665,240.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7824,0.2176,0.7824,0.2176,AWAY,,34,1.0,0.3426,0.0857,0.3272,0.09,0.48,0.0,0.8217,0.1655,0.8,0.2,0.78,0.22,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.21,0.414,0.121,0.395,0.125
78,805,0.4003061064402561,0,0,HIT,NYI #32 MACLEAN HIT CAR #26 WALKER  Neu. Zone,0.5254237288135594,0,0,0,0,0.5,0.5,0.625,0.8,0,Saturday  December 7  2024,0.2489,0.111,0.3599,0.5291,0.111,0.6401,0.2568,0.1435,0.4003,0.9441,0.4562,0.1435,0.5997,1.3428,0.2243,0.0748,0.0291,0.0108,0.0045,0.9845,0.565,0.2986,0.1602,0.08942463064105076,-13,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-61,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9127,0.1665,0.3426,0.0867,0.3272,0.091,0.3426,0.0867,0.3272,0.091,0.57,0.0,0.85,0.15,0.7979,0.2021,0.78,0.22,0.0006,0.0002,1.0,0.0,0.0024,0.0,0.5,0.5,0.7979,0.2021,0.7824,0.2176,0.0006,0.0002,0.9127,0.1665,240.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7824,0.2176,0.7824,0.2176,HOME,,35,1.0,0.3426,0.0857,0.3272,0.09,0.48,0.0,0.8217,0.1655,0.8,0.2,0.78,0.22,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.21,0.414,0.121,0.395,0.125
79,807,0.40038819974272954,0,0,STOP,PUCK IN BENCHES,0.5254237288135594,0,0,0,0,0.5,0.5,0.625,0.8,0,Saturday  December 7  2024,0.2489,0.111,0.3599,0.5291,0.111,0.6401,0.2569,0.1435,0.4004,0.9443,0.4561,0.1435,0.5996,1.3427,0.2244,0.0748,0.0291,0.0108,0.0045,0.9845,0.565,0.2986,0.1602,0.08942406619559497,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-13,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9127,0.1665,0.3426,0.0867,0.3272,0.091,0.3426,0.0867,0.3272,0.091,0.57,0.0,0.85,0.15,0.7979,0.2021,0.78,0.22,0.0006,0.0002,1.0,0.0,0.0024,0.0,0.5,0.5,0.7979,0.2021,0.7824,0.2176,0.0006,0.0002,0.9127,0.1665,240.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7824,0.2176,0.7824,0.2176,PUCK,,35,1.0,0.3426,0.0857,0.3272,0.09,0.48,0.0,0.8217,0.1655,0.8,0.2,0.78,0.22,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.21,0.414,0.121,0.395,0.125
80,807,0.40038819974272954,0,0,FAC,CAR won Neu. Zone - CAR #82 KOTKANIEMI vs NYI #17 MARTIN,0.5254237288135594,0,0,0,0,0.5,0.5,0.5882352941176471,0.8,0,Saturday  December 7  2024,0.2489,0.111,0.3599,0.5291,0.111,0.6401,0.2569,0.1435,0.4004,0.9443,0.4561,0.1435,0.5996,1.3427,0.2244,0.0748,0.0291,0.0108,0.0045,0.9845,0.565,0.2986,0.1602,0.08942406619559497,-20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9127,0.1665,0.3426,0.0867,0.3272,0.091,0.3426,0.0867,0.3272,0.091,0.57,0.0,0.85,0.15,0.7979,0.2021,0.78,0.22,0.0006,0.0002,1.0,0.0,0.0024,0.0,0.5,0.5,0.7979,0.2021,0.7824,0.2176,0.0006,0.0002,0.9127,0.1665,240.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7824,0.2176,0.7824,0.2176,AWAY,,35,1.0,0.3426,0.0857,0.3272,0.09,0.48,0.0,0.8217,0.1655,0.8,0.2,0.78,0.22,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.21,0.414,0.121,0.395,0.125
81,825,0.4011250862350496,0,0,STOP,ICING,0.5254237288135594,0,0,0,0,0.5,0.5,0.5882352941176471,0.8,0,Saturday  December 7  2024,0.2489,0.111,0.3599,0.5291,0.111,0.6401,0.2573,0.1438,0.4011,0.9461,0.455,0.1438,0.5989,1.3416,0.2244,0.0748,0.0291,0.0108,0.0045,0.9845,0.565,0.2986,0.1602,0.08941901410793957,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9127,0.1665,0.3426,0.0867,0.3272,0.091,0.3426,0.0867,0.3272,0.091,0.57,0.0,0.85,0.15,0.7979,0.2021,0.78,0.22,0.0006,0.0001,1.0,0.0,0.0024,0.0,0.5,0.5,0.7979,0.2021,0.7824,0.2176,0.0006,0.0001,0.9127,0.1665,240.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7824,0.2176,0.7824,0.2176,ICIN,,35,1.0,0.3426,0.0857,0.3272,0.09,0.48,0.0,0.8217,0.1655,0.8,0.2,0.78,0.22,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.21,0.414,0.121,0.395,0.125
82,825,0.4011250862350496,0,0,FAC,CAR won Off. Zone - CAR #20 AHO vs NYI #32 MACLEAN,0.5166666666666667,0,0,0,0,0.5,0.5,0.5555555555555556,0.8,0,Saturday  December 7  2024,0.2489,0.111,0.3599,0.5291,0.111,0.6401,0.2573,0.1438,0.4011,0.9461,0.455,0.1438,0.5989,1.3416,0.2244,0.0748,0.0291,0.0108,0.0045,0.9845,0.565,0.2986,0.1602,0.08941901410793957,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9127,0.1665,0.3426,0.0867,0.3272,0.091,0.3426,0.0867,0.3272,0.091,0.57,0.0,0.85,0.15,0.7979,0.2021,0.78,0.22,0.0006,0.0001,1.0,0.0,0.0024,0.0,0.5,0.5,0.7979,0.2021,0.7824,0.2176,0.0006,0.0001,0.9127,0.1665,240.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7824,0.2176,0.7824,0.2176,AWAY,,36,1.0,0.3426,0.0857,0.3272,0.09,0.48,0.0,0.8217,0.1655,0.8,0.2,0.78,0.22,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.21,0.414,0.121,0.395,0.125
83,828,0.4012475672495155,0,0,BLOCK,CAR #37 SVECHNIKOV BLOCKED BY TEAMMATE  Wrist  Def. Zone ,0.5081967213114754,0,0,0,0,0.5,0.5,0.5555555555555556,0.8,0,Saturday  December 7  2024,0.2489,0.111,0.3599,0.5291,0.111,0.6401,0.2574,0.1439,0.4012,0.9464,0.4549,0.1439,0.5988,1.3414,0.2244,0.0748,0.0291,0.0108,0.0045,0.9845,0.565,0.2986,0.1602,0.08941817684250482,-68,-19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9127,0.1665,0.3426,0.0867,0.3272,0.091,0.3426,0.0867,0.3272,0.091,0.57,0.0,0.85,0.15,0.7979,0.2021,0.78,0.22,0.0006,0.0001,1.0,0.0,0.0024,0.0,0.5,0.5,0.7979,0.2021,0.7824,0.2176,0.0006,0.0001,0.9127,0.1665,240.0,0.0,0.0006,0.0002,0.0006,0.0002,0.7824,0.2176,0.7824,0.2176,AWAY,,36,1.0,0.3426,0.0857,0.3272,0.09,0.48,0.0,0.8217,0.1655,0.8,0.2,0.78,0.22,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.21,0.414,0.121,0.395,0.125
84,836,0.40157373227490667,0,0,TAKE,CAR TAKEAWAY - #7 ORLOV  Off. Zone,0.5,0,0,0,0,0.5,0.5,0.5555555555555556,0.8,0,Saturday  December 7  2024,0.2489,0.111,0.3599,0.5291,0.111,0.6401,0.2575,0.144,0.4016,0.9472,0.4544,0.144,0.5984,1.3409,0.2244,0.0748,0.0291,0.0108,0.0045,0.9845,0.565,0.2986,0.1602,0.08941595052767008,-94,-21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-68,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9127,0.1665,0.3426,0.0867,0.3272,0.091,0.3426,0.0867,0.3272,0.091,0.57,0.0,0.85,0.15,0.7979,0.2021,0.78,0.22,0.0006,0.0001,1.0,0.0,0.0024,0.0,0.5,0.5,0.7979,0.2021,0.7824,0.2176,0.0006,0.0001,0.9127,0.1665,240.0,0.0,0.0005,0.0002,0.0005,0.0002,0.7824,0.2176,0.7824,0.2176,AWAY,,36,1.0,0.3426,0.0857,0.3272,0.09,0.48,0.0,0.8217,0.1655,0.8,0.2,0.78,0.22,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.21,0.414,0.121,0.395,0.125
85,850,0.4021429863025763,0,0,DELPEN,NYI,0.49206349206349204,0,0,0,0,0.5,0.5,0.5555555555555556,0.8,0,Saturday  December 7  2024,0.2489,0.111,0.3599,0.5291,0.111,0.6401,0.2578,0.1443,0.4021,0.9486,0.4536,0.1443,0.5979,1.34,0.2245,0.0748,0.0291,0.0108,0.0045,0.9845,0.565,0.2986,0.1602,0.089412076128413,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-94,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,6,0.9127,0.1665,0.3426,0.0867,0.3272,0.091,0.3426,0.0867,0.3272,0.091,0.57,0.0,0.85,0.15,0.7979,0.2021,0.78,0.22,0.0006,0.0001,1.0,0.0,0.0024,0.0,0.5,0.5,0.7979,0.2021,0.7824,0.2176,0.0006,0.0001,0.9127,0.1665,240.0,0.0,0.0005,0.0001,0.0005,0.0001,0.7824,0.2176,0.7824,0.2176,HOME,,37,1.0,0.3426,0.0857,0.3272,0.09,0.48,0.0,0.8217,0.1655,0.8,0.2,0.78,0.22,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.21,0.414,0.121,0.395,0.125
86,861,0.4025889380582347,0,0,BLOCK,CAR #88 NECAS OPPONENT-BLOCKED BY NYI #25 CHOLOWSKI  Wrist  Def. Zone ,0.484375,0,0,0,0,0.5,0.5,0.5555555555555556,0.8,0,Saturday  December 7  2024,0.2489,0.111,0.3599,0.5291,0.111,0.6401,0.2581,0.1445,0.4026,0.9497,0.4529,0.1445,0.5974,1.3393,0.2245,0.0748,0.0291,0.0108,0.0045,0.9845,0.565,0.2986,0.1602,0.08940905043911587,-75,-14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,6,0.9127,0.1665,0.3426,0.0867,0.3272,0.091,0.3426,0.0867,0.3272,0.091,0.57,0.0,0.85,0.15,0.7979,0.2021,0.78,0.22,0.0006,0.0001,1.0,0.0,0.0024,0.0,0.5,0.5,0.7979,0.2021,0.7824,0.2176,0.0006,0.0001,0.9127,0.1665,240.0,0.0,0.0005,0.0001,0.0005,0.0001,0.7824,0.2176,0.7824,0.2176,AWAY,,37,1.0,0.3426,0.0857,0.3272,0.09,0.48,0.0,0.8217,0.1655,0.8,0.2,0.78,0.22,0.5,0.5,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.21,0.414,0.121,0.395,0.125
87,875,0.4031549097050866,0,0,SHOT,CAR ONGOAL - #88 NECAS  Wrist   Off. Zone  42 ft. ,0.47692307692307695,0,0,0,0,0.5,0.5,0.5555555555555556,0.8,0,Saturday  December 7  2024,0.2489,0.111,0.3599,0.5291,0.111,0.6401,0.2584,0.1448,0.4032,0.9511,0.4521,0.1448,0.5968,1.3384,0.2246,0.0748,0.0291,0.0108,0.0045,0.9845,0.565,0.2986,0.1602,0.08940522181004892,-53,-22,53,22,31.4296,31.4296,0.0,0,42.2,WRIST,0,0,0,0,1.6720999872456608,-75,-14,23.4,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.058126,C,5,6,0.9127,0.1665,0.3426,0.0867,0.3272,0.091,0.3426,0.0867,0.3272,0.091,0.57,0.0,0.85,0.15,0.7979,0.2021,0.78,0.22,0.0005,0.0001,1.0,0.0,0.0024,0.0,0.5,0.5,0.7979,0.2021,0.7824,0.2176,0.0005,0.0001,0.9127,0.2246,240.0,0.0,0.0005,0.0001,0.0005,0.0001,0.7824,0.2176,0.7824,0.2176,AWAY,,37,0.9419,0.3426,0.0857,0.3272,0.09,0.48,0.0,0.8217,0.1655,0.8,0.2,0.78,0.22,0.5,0.5,R,50,-53.0,-22.0,0.1228,0.0513,0.5913,0.1558,0.0206,0.6939,42.0,0.0,0.017,0.0751,0.592,0.285,0.414,0.121,0.395,0.125
88,877,0.39525856374330337,0,0,PENL,NYI #24 MAYFIELD Interference(2 min)  Def. Zone Drawn By: CAR #37 SVECHNIKOV,0.4696969696969697,0,0,0,0,0.35562637824530463,0.5,0.5555555555555556,0.8,-120,Saturday  December 7  2024,0.2489,0.111,0.3599,0.5291,0.111,0.6401,0.258,0.1373,0.3953,0.9278,0.4675,0.1373,0.6047,1.3467,0.2239,0.0746,0.029,0.0108,0.0045,0.9845,0.5651,0.2986,0.1602,0.08947468465187242,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-53,-22,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,6,0.9127,0.1665,0.3426,0.0867,0.3272,0.091,0.3426,0.0867,0.3272,0.091,0.57,0.0,0.85,0.15,0.7979,0.2021,0.78,0.22,0.0005,0.0001,1.0,0.0,0.0024,0.0,0.5,0.5,0.7979,0.2021,0.7824,0.2176,0.0005,0.0001,0.9127,0.2246,240.0,0.0,0.0005,0.0001,0.0005,0.0001,0.7824,0.2176,0.7824,0.2176,HOME,,37,0.9419,0.3426,0.0857,0.3272,0.09,0.48,0.0,0.8217,0.1655,0.8,0.2,0.78,0.22,0.5,0.5,,52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.285,0.414,0.121,0.395,0.125
