id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
58,428,0.33179036756215,1,2,FAC,BUF won Def. Zone - DET #71 LARKIN vs BUF #71 MCLEOD,0.3333333333333333,0,0,0,0,0.258685535,0.5,0.7142857142857143,0.5,0,Monday  December 9  2024,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.2262,0.1056,0.3318,0.7691,0.5626,0.1056,0.6682,1.442,0.2043,0.0691,0.0261,0.01,0.0044,0.1105,0.0315,0.0114,0.0039,0.0017737739840415771,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1263,0.6709,0.1263,0.6709,0.1222,0.7227,0.1263,0.605,0.1222,0.6505,0.0,0.0,0.16,0.84,0.1584,0.8416,0.14,0.86,0.0003,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.1727,0.8273,0.1582,0.8418,0.0003,0.0014,0.1263,0.6709,0.0,0.0,0.0003,0.0015,0.0003,0.0017,0.1582,0.8418,0.1446,0.8554,HOME,,30,0.9761,0.1263,0.6689,0.1222,0.7205,0.0,0.0,0.1263,0.6689,0.16,0.84,0.15,0.85,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.699,0.157,0.699,0.152,0.751
59,446,0.33181906626935054,1,2,STOP,ICING,0.32142857142857145,0,0,0,0,0.258685535,0.5,0.7142857142857143,0.5,0,Monday  December 9  2024,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.2259,0.1059,0.3318,0.7696,0.5622,0.1059,0.6682,1.4423,0.2043,0.0691,0.0261,0.01,0.0044,0.1105,0.0315,0.0114,0.0039,0.0017741289795522015,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1263,0.6709,0.1263,0.6709,0.1222,0.7227,0.1263,0.605,0.1222,0.6505,0.0,0.0,0.16,0.84,0.1584,0.8416,0.14,0.86,0.0003,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.1727,0.8273,0.1582,0.8418,0.0003,0.0014,0.1263,0.6709,0.0,0.0,0.0003,0.0015,0.0003,0.0016,0.1582,0.8418,0.1446,0.8554,ICIN,,30,0.9761,0.1263,0.6689,0.1222,0.7205,0.0,0.0,0.1263,0.6689,0.16,0.84,0.15,0.85,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.699,0.157,0.699,0.152,0.751
60,446,0.33181906626935054,1,2,FAC,DET won Off. Zone - DET #71 LARKIN vs BUF #71 MCLEOD,0.3103448275862069,0,0,0,0,0.258685535,0.5,0.6666666666666666,0.5,0,Monday  December 9  2024,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.2259,0.1059,0.3318,0.7696,0.5622,0.1059,0.6682,1.4423,0.2043,0.0691,0.0261,0.01,0.0044,0.1105,0.0315,0.0114,0.0039,0.0017741289795522015,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1263,0.6709,0.1263,0.6709,0.1222,0.7227,0.1263,0.605,0.1222,0.6505,0.0,0.0,0.16,0.84,0.1584,0.8416,0.14,0.86,0.0003,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.1727,0.8273,0.1582,0.8418,0.0003,0.0014,0.1263,0.6709,0.0,0.0,0.0003,0.0015,0.0003,0.0016,0.1582,0.8418,0.1446,0.8554,AWAY,,30,0.9761,0.1263,0.6689,0.1222,0.7205,0.0,0.0,0.1263,0.6689,0.16,0.84,0.15,0.85,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.699,0.157,0.699,0.152,0.751
61,450,0.33182365696291616,1,2,BLOCK,DET #23 RAYMOND OPPONENT-BLOCKED BY BUF #25 POWER  Tip-In  Def. Zone ,0.3,0,0,0,0,0.258685535,0.5,0.6666666666666666,0.5,0,Monday  December 9  2024,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.2258,0.106,0.3318,0.7697,0.5621,0.106,0.6682,1.4424,0.2043,0.0691,0.0261,0.01,0.0044,0.1105,0.0315,0.0114,0.0039,0.0017742053542843072,-80,-4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1263,0.6709,0.1263,0.6709,0.1222,0.7227,0.1263,0.605,0.1222,0.6505,0.0,0.0,0.16,0.84,0.1584,0.8416,0.14,0.86,0.0003,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.1727,0.8273,0.1582,0.8418,0.0003,0.0013,0.1263,0.6709,0.0,0.0,0.0003,0.0014,0.0003,0.0016,0.1582,0.8418,0.1446,0.8554,AWAY,,30,0.9761,0.1263,0.6689,0.1222,0.7205,0.0,0.0,0.1263,0.6689,0.16,0.84,0.15,0.85,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.699,0.157,0.699,0.152,0.751
62,472,0.3318377825038475,1,2,SHOT,DET ONGOAL - #93 DEBRINCAT  Slap   Off. Zone  25 ft. ,0.2903225806451613,0,0,0,0,0.258685535,0.5,0.6666666666666666,0.5,0,Monday  December 9  2024,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.2254,0.1064,0.3318,0.7701,0.5617,0.1064,0.6682,1.4428,0.2043,0.0691,0.0261,0.01,0.0044,0.1105,0.0316,0.0114,0.0039,0.0017746097926505723,-67,-14,67,14,32.4712,32.4712,0.0,0,26.1,SLAP,0,0,0,0,0.7455099757662148,-80,-4,16.4,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0715592,R,5,5,0.1263,0.7425,0.1263,0.7425,0.1222,0.8011,0.1263,0.6766,0.1222,0.7289,0.0,0.0,0.15,0.85,0.1454,0.8546,0.13,0.87,0.0003,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.1573,0.8427,0.1436,0.8564,0.0003,0.0014,0.1263,0.7425,0.0,0.0,0.0003,0.0015,0.0003,0.0017,0.1436,0.8564,0.1324,0.8676,AWAY,,31,0.9284,0.1263,0.7404,0.1222,0.7989,0.0,0.0,0.1263,0.7404,0.15,0.85,0.13,0.87,0.5,0.5,R,26,-66.0,-14.0,0.129,0.0392,0.4107,0.3281,0.0215,0.6913,27.0,0.0,0.0081,0.0796,0.157,0.779,0.157,0.779,0.152,0.838
63,479,0.31682904570330667,1,2,PENL,BUF #10 JOKIHARJU Roughing(2 min)  Def. Zone Drawn By: DET #93 DEBRINCAT,0.28125,0,0,0,0,0.2679945088564432,0.5,0.6666666666666666,0.5,-120,Monday  December 9  2024,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.2116,0.1052,0.3168,0.7389,0.5779,0.1052,0.6832,1.4716,0.2033,0.0688,0.026,0.0099,0.0044,0.1112,0.0317,0.0115,0.0039,0.0017884153099499962,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-67,-14,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,5,0.1263,0.7425,0.1263,0.7425,0.1222,0.8011,0.1263,0.6766,0.1222,0.7289,0.0,0.0,0.15,0.85,0.1454,0.8546,0.13,0.87,0.0003,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.1573,0.8427,0.1436,0.8564,0.0003,0.0014,0.1263,0.7425,0.0,0.0,0.0003,0.0015,0.0003,0.0017,0.1436,0.8564,0.1324,0.8676,HOME,,31,0.9284,0.1263,0.7404,0.1222,0.7989,0.0,0.0,0.1263,0.7404,0.15,0.85,0.13,0.87,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.779,0.157,0.779,0.152,0.838
64,479,0.31682904570330667,1,2,FAC,DET won Off. Zone - DET #71 LARKIN vs BUF #19 KREBS,0.2727272727272727,0,0,0,0,0.2679945088564432,0.5,0.625,0.5,-120,Monday  December 9  2024,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.2116,0.1052,0.3168,0.7389,0.5779,0.1052,0.6832,1.4716,0.2033,0.0688,0.026,0.0099,0.0044,0.1112,0.0317,0.0115,0.0039,0.0017884153099499962,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,4,5,0.1263,0.7425,0.1263,0.7425,0.1222,0.8011,0.1263,0.6766,0.1222,0.7289,0.0,0.0,0.15,0.85,0.1454,0.8546,0.13,0.87,0.0003,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.1573,0.8427,0.1436,0.8564,0.0003,0.0014,0.1263,0.7425,0.0,0.0,0.0003,0.0015,0.0003,0.0017,0.1436,0.8564,0.1324,0.8676,AWAY,,31,0.9284,0.1263,0.7404,0.1222,0.7989,0.0,0.0,0.1263,0.7404,0.15,0.85,0.13,0.87,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.779,0.157,0.779,0.152,0.838
65,486,0.3174765316991508,1,2,GIVE,DET GIVEAWAY - #88 KANE  Off. Zone,0.2727272727272727,0,0,0,0,0.26873873834568096,0.5,0.625,0.5,-113,Monday  December 9  2024,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.2121,0.1054,0.3175,0.7403,0.5771,0.1054,0.6825,1.4704,0.2033,0.0688,0.026,0.01,0.0044,0.1111,0.0317,0.0115,0.0039,0.001787897349349551,-97,16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,113,120,0.0,,4,5,0.1263,0.7425,0.1263,0.7425,0.1222,0.8011,0.1263,0.6766,0.1222,0.7289,0.0,0.0,0.15,0.85,0.1454,0.8546,0.13,0.87,0.0003,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.1573,0.8427,0.1436,0.8564,0.0003,0.0014,0.1263,0.7425,0.0,7.0,0.0003,0.0015,0.0003,0.0017,0.1436,0.8564,0.1324,0.8676,AWAY,,31,0.9284,0.1263,0.7404,0.1222,0.7989,0.0,0.0,0.1263,0.7404,0.15,0.85,0.13,0.87,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.779,0.157,0.779,0.152,0.838
66,527,0.32250605389323755,1,2,SHOT,BUF ONGOAL - #71 MCLEOD  Wrist   Off. Zone  18 ft. ,0.29411764705882354,0,0,0,0,0.2745481444495145,0.5,0.625,0.6666666666666666,-72,Monday  December 9  2024,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.2161,0.1064,0.3225,0.7514,0.5711,0.1064,0.6775,1.4613,0.2037,0.0689,0.026,0.01,0.0044,0.1109,0.0317,0.0115,0.0039,0.0017838534819966411,77,-14,77,-14,-49.3987,49.3987,0.0,0,18.4,WRIST,0,0,0,0,4.306518722798682,-97,16,176.6,0.0,0.0,GIVE,AWAY,0,0,72,120,0.062573,C,4,5,0.1889,0.7425,0.1263,0.7425,0.1222,0.8011,0.1263,0.6766,0.1222,0.7289,0.0,0.0,0.2,0.8,0.1454,0.8546,0.13,0.87,0.0003,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.1573,0.8427,0.1436,0.8564,0.0003,0.0014,0.1889,0.7425,0.0,48.0,0.0003,0.0015,0.0003,0.0017,0.1436,0.8564,0.1324,0.8676,HOME,,32,0.9374,0.1263,0.7404,0.1222,0.7989,0.0,0.0,0.1889,0.7404,0.15,0.85,0.13,0.87,0.5,0.5,L,48,76.0,-15.0,0.079,0.0498,0.2713,0.5181,0.0193,0.7116,20.0,0.0,0.0112,0.0738,0.23,0.779,0.157,0.779,0.152,0.838
67,556,0.32581858275641706,1,2,MISS,DET #56 GUSTAFSSON  Wrist  Wide Left  Off. Zone  44 ft. ,0.2857142857142857,0,0,0,0,0.27839329270845325,0.5,0.625,0.6666666666666666,-43,Monday  December 9  2024,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.2188,0.107,0.3258,0.7586,0.5672,0.107,0.6742,1.4554,0.2039,0.069,0.026,0.01,0.0044,0.1108,0.0316,0.0115,0.0039,0.0017811846993815437,-47,-14,47,14,18.4349,18.4349,0.0,0,44.3,WRIST,0,0,0,0,4.275862068965517,77,-14,124.0,0.0,0.0,SHOT,HOME,0,0,43,120,0.0055541,LD,4,5,0.1889,0.748,0.1263,0.7425,0.1222,0.8011,0.1263,0.6766,0.1222,0.7289,0.0,0.01,0.2,0.8,0.1454,0.8546,0.13,0.87,0.0003,0.0016,0.0,1.0,0.0,0.0,0.5,0.5,0.1573,0.8427,0.1436,0.8564,0.0003,0.0014,0.1889,0.748,0.0,77.0,0.0003,0.0015,0.0003,0.0017,0.1436,0.8564,0.1324,0.8676,AWAY,,33,0.9944,0.1263,0.7404,0.1222,0.7989,0.0,0.01,0.1889,0.746,0.15,0.85,0.13,0.87,0.5,0.5,L,77,-48.0,-14.0,0.199,0.0387,0.4937,0.2408,0.0222,0.6791,43.0,0.0,0.008,0.0136,0.23,0.793,0.157,0.779,0.152,0.838
68,563,0.32673959842063366,1,2,MISS,DET #37 COMPHER  Wrist  High and Wide Left  Off. Zone  35 ft. ,0.2777777777777778,0,0,0,0,0.27946554753921254,0.5,0.625,0.6666666666666666,-36,Monday  December 9  2024,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.2196,0.1072,0.3267,0.7607,0.5661,0.1072,0.6733,1.4537,0.204,0.069,0.026,0.01,0.0044,0.1107,0.0316,0.0115,0.0039,0.0017804410492149704,-54,7,54,-7,-11.3099,11.3099,29.7449,1,35.7,WRIST,0,0,4.249268756706032,0,3.162277660168379,-47,-14,22.1,18.43,44.3,MISS,AWAY,0,0,36,120,0.00731338,L,4,5,0.1889,0.7553,0.1263,0.7425,0.1222,0.8011,0.1263,0.6766,0.1222,0.7289,0.0,0.01,0.2,0.8,0.1454,0.8546,0.13,0.87,0.0003,0.0016,0.0,1.0,0.0,0.0,0.5,0.5,0.1573,0.8427,0.1436,0.8564,0.0003,0.0014,0.1889,0.7553,0.0,84.0,0.0003,0.0015,0.0003,0.0017,0.1436,0.8564,0.1324,0.8676,AWAY,,33,0.9872,0.1263,0.7404,0.1222,0.7989,0.0,0.01,0.1889,0.7533,0.15,0.85,0.13,0.87,0.5,0.5,R,84,-54.0,7.0,0.1464,0.0562,0.5319,0.2386,0.0196,0.6557,36.0,0.0,0.0119,0.0193,0.23,0.812,0.157,0.779,0.152,0.838
69,584,0.3295015020836129,1,2,MISS,DET #56 GUSTAFSSON  Wrist  Wide Left  Off. Zone  52 ft. ,0.2702702702702703,0,0,0,0,0.2826878459952622,0.5,0.625,0.6666666666666666,-15,Monday  December 9  2024,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.2218,0.1077,0.3295,0.7667,0.5628,0.1077,0.6705,1.4487,0.2042,0.0691,0.0261,0.01,0.0044,0.1106,0.0316,0.0115,0.0039,0.0017782091234512343,-37,-6,37,6,6.5819,6.5819,17.8919,1,52.3,WRIST,0,0,0.8519941490094395,0,1.0190921218586997,-54,7,21.4,-11.31,35.7,MISS,AWAY,0,0,15,120,0.00466855,LD,4,5,0.1889,0.76,0.1263,0.7425,0.1222,0.8011,0.1263,0.6766,0.1222,0.7289,0.0,0.02,0.2,0.8,0.1454,0.8546,0.13,0.87,0.0003,0.0016,0.0,1.0,0.0,0.0,0.5,0.5,0.1573,0.8427,0.1436,0.8564,0.0003,0.0014,0.1889,0.76,0.0,105.0,0.0003,0.0015,0.0003,0.0017,0.1436,0.8564,0.1324,0.8676,AWAY,,33,0.9826,0.1263,0.7404,0.1222,0.7989,0.0,0.02,0.1889,0.7579,0.15,0.85,0.13,0.87,0.5,0.5,L,105,-36.0,-6.0,0.1524,0.0658,0.5312,0.229,0.017,0.6324,53.0,0.0,0.0136,0.0183,0.23,0.83,0.157,0.779,0.152,0.838
70,625,0.532539616395413,2,2,GOAL,BUF #72 THOMPSON(15)  Wrist   Off. Zone  12 ft.<br>Assist: #17 ZUCKER(13) ,0.2894736842105263,0,0,0,0,0.5,0.5,0.625,0.6666666666666666,0,Monday  December 9  2024,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.3808,0.1517,0.5325,1.2168,0.3158,0.1517,0.4675,1.0866,0.2191,0.0744,0.0278,0.0105,0.0047,0.1022,0.0294,0.0105,0.0038,0.0016191526208023399,78,-4,78,-4,-19.9831,19.9831,0.0,0,11.7,WRIST,0,0,0,0,2.8053021948662,-37,-6,115.0,0.0,0.0,MISS,AWAY,0,0,0,0,0.137039,C,5,5,0.3259,0.76,0.2633,0.7425,0.2531,0.8011,0.2633,0.6766,0.2531,0.7289,0.0,0.02,0.3,0.7,0.2618,0.7382,0.24,0.76,0.0005,0.0015,0.0,1.0,0.0,0.0001,0.5,0.5,0.2802,0.7198,0.2577,0.7423,0.0005,0.0013,0.3259,0.76,0.0,120.0,0.0005,0.0014,0.0005,0.0016,0.2577,0.7423,0.2401,0.7599,HOME,,34,0.863,0.2633,0.7404,0.2531,0.7989,0.0,0.02,0.3259,0.7579,0.26,0.74,0.24,0.76,0.5,0.5,R,146,77.0,-4.0,0.1074,0.0896,0.3878,0.2566,0.0216,0.8508,13.0,0.0,0.0198,0.1568,0.387,0.83,0.314,0.779,0.301,0.838
71,625,0.532539616395413,2,2,FAC,BUF won Neu. Zone - DET #71 LARKIN vs BUF #19 KREBS,0.2894736842105263,0,0,0,0,0.5,0.5,0.6470588235294118,0.6666666666666666,0,Monday  December 9  2024,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.3808,0.1517,0.5325,1.2168,0.3158,0.1517,0.4675,1.0866,0.2191,0.0744,0.0278,0.0105,0.0047,0.1022,0.0294,0.0105,0.0038,0.0016191526208023399,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,78,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3259,0.76,0.2633,0.7425,0.2531,0.8011,0.2633,0.6766,0.2531,0.7289,0.0,0.02,0.3,0.7,0.2618,0.7382,0.24,0.76,0.0005,0.0015,0.0,1.0,0.0,0.0001,0.5,0.5,0.2802,0.7198,0.2577,0.7423,0.0005,0.0013,0.3259,0.76,0.0,120.0,0.0005,0.0014,0.0005,0.0016,0.2577,0.7423,0.2401,0.7599,HOME,,35,1.0,0.2633,0.7404,0.2531,0.7989,0.0,0.02,0.3259,0.7579,0.26,0.74,0.24,0.76,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.83,0.314,0.779,0.301,0.838
72,639,0.5323507644845038,2,2,HIT,BUF #19 KREBS HIT DET #93 DEBRINCAT  Neu. Zone,0.2894736842105263,0,0,0,0,0.5,0.5,0.6470588235294118,0.6666666666666666,0,Monday  December 9  2024,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.3803,0.1521,0.5324,1.2168,0.3156,0.1521,0.4676,1.0874,0.2191,0.0744,0.0278,0.0105,0.0047,0.1022,0.0294,0.0105,0.0038,0.0016197256777625937,31,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3259,0.76,0.2633,0.7425,0.2531,0.8011,0.2633,0.6766,0.2531,0.7289,0.0,0.02,0.3,0.7,0.2618,0.7382,0.24,0.76,0.0005,0.0014,0.0,1.0,0.0,0.0001,0.5,0.5,0.2802,0.7198,0.2577,0.7423,0.0005,0.0013,0.3259,0.76,0.0,120.0,0.0005,0.0014,0.0005,0.0015,0.2577,0.7423,0.2401,0.7599,HOME,,35,1.0,0.2633,0.7404,0.2531,0.7989,0.0,0.02,0.3259,0.7579,0.26,0.74,0.24,0.76,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.83,0.314,0.779,0.301,0.838
73,642,0.5323104499734257,2,2,BLOCK,DET #71 LARKIN OPPONENT-BLOCKED BY BUF #25 POWER  Wrist  Def. Zone ,0.28205128205128205,0,0,0,0,0.5,0.5,0.6470588235294118,0.6666666666666666,0,Monday  December 9  2024,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.3802,0.1522,0.5323,1.2168,0.3155,0.1522,0.4677,1.0875,0.2191,0.0744,0.0278,0.0105,0.0047,0.1022,0.0294,0.0105,0.0038,0.0016198471398104306,-48,7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,31,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3259,0.76,0.2633,0.7425,0.2531,0.8011,0.2633,0.6766,0.2531,0.7289,0.0,0.02,0.3,0.7,0.2618,0.7382,0.24,0.76,0.0005,0.0014,0.0,1.0,0.0,0.0001,0.5,0.5,0.2802,0.7198,0.2577,0.7423,0.0005,0.0013,0.3259,0.76,0.0,120.0,0.0005,0.0014,0.0005,0.0015,0.2577,0.7423,0.2401,0.7599,AWAY,,36,1.0,0.2633,0.7404,0.2531,0.7989,0.0,0.02,0.3259,0.7579,0.26,0.74,0.24,0.76,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.83,0.314,0.779,0.301,0.838
74,649,0.5322165898196473,2,2,MISS,DET #71 LARKIN  Backhand  Wide Left  Off. Zone  15 ft. ,0.275,0,0,0,0,0.5,0.5,0.6470588235294118,0.5,0,Monday  December 9  2024,0.4222,0.1207,0.5429,0.3364,0.1207,0.4571,0.3799,0.1523,0.5322,1.2168,0.3154,0.1523,0.4678,1.0879,0.2191,0.0744,0.0278,0.0105,0.0047,0.1022,0.0294,0.0105,0.0038,0.001620128751654112,-75,7,75,-7,-26.5651,26.5651,0.0,0,15.7,BACK,0,0,0,0,3.857142857142857,-48,7,27.0,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.03686,C,5,5,0.3259,0.7969,0.2633,0.7793,0.2531,0.8398,0.2633,0.7135,0.2531,0.7676,0.0,0.02,0.29,0.71,0.2526,0.7474,0.23,0.77,0.0005,0.0015,0.0,1.0,0.0,0.0001,0.5,0.5,0.2696,0.7304,0.248,0.752,0.0005,0.0013,0.3259,0.7969,0.0,120.0,0.0005,0.0015,0.0005,0.0016,0.248,0.752,0.2316,0.7684,AWAY,,36,0.9631,0.2633,0.7773,0.2531,0.8375,0.0,0.02,0.3259,0.7947,0.25,0.75,0.23,0.77,0.5,0.5,L,24,-73.0,8.0,0.1094,0.0506,0.4685,0.3184,0.0163,0.6593,18.0,0.0,0.0107,0.0476,0.387,0.878,0.314,0.827,0.301,0.888
