id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
78,736,0.7835165616694834,2,0,PENL,MTL #58 SAVARD Tripping(2 min)  Neu. Zone Drawn By: BUF #17 ZUCKER,0.7777777777777778,0,0,0,0,0.8468642181822038,0.5,0.6923076923076923,0.6,-120,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.6922,0.0913,0.7835,1.6583,0.1252,0.0913,0.2165,0.5243,0.0262,0.0074,0.002,0.001,0.0,0.0526,0.0168,0.0064,0.0022,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,5,1.1207,0.4052,0.989,0.2415,0.9874,0.2383,0.779,0.2415,0.7778,0.2383,0.13,0.0,0.73,0.27,0.8037,0.1963,0.81,0.19,0.002,0.0005,1.0,0.0,0.0005,0.0,0.5,0.5,0.7634,0.2366,0.7655,0.2345,0.0016,0.0005,1.1207,0.4052,240.0,0.0,0.0016,0.0005,0.002,0.0005,0.7655,0.2345,0.8056,0.1944,HOME,,36,1.0,0.9325,0.2415,0.931,0.2383,0.13,0.0,1.0642,0.4052,0.79,0.21,0.8,0.2,0.5,0.5,,161,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.43,0.908,0.257,0.874,0.254
79,736,0.7835165616694834,2,0,STOP,TV TIMEOUT,0.7777777777777778,0,0,0,0,0.8468642181822038,0.5,0.6923076923076923,0.6,-120,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.6922,0.0913,0.7835,1.6583,0.1252,0.0913,0.2165,0.5243,0.0262,0.0074,0.002,0.001,0.0,0.0526,0.0168,0.0064,0.0022,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,4,5,1.1207,0.4052,0.989,0.2415,0.9874,0.2383,0.779,0.2415,0.7778,0.2383,0.13,0.0,0.73,0.27,0.8037,0.1963,0.81,0.19,0.002,0.0005,1.0,0.0,0.0005,0.0,0.5,0.5,0.7634,0.2366,0.7655,0.2345,0.0016,0.0005,1.1207,0.4052,240.0,0.0,0.0016,0.0005,0.002,0.0005,0.7655,0.2345,0.8056,0.1944,TV T,,36,1.0,0.9325,0.2415,0.931,0.2383,0.13,0.0,1.0642,0.4052,0.79,0.21,0.8,0.2,0.5,0.5,,161,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.43,0.908,0.257,0.874,0.254
80,736,0.7835165616694834,2,0,FAC,BUF won Off. Zone - BUF #72 THOMPSON vs MTL #28 DVORAK,0.7636363636363637,0,0,0,0,0.8468642181822038,0.5,0.6428571428571429,0.6,-120,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.6922,0.0913,0.7835,1.6583,0.1252,0.0913,0.2165,0.5243,0.0262,0.0074,0.002,0.001,0.0,0.0526,0.0168,0.0064,0.0022,0.001,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,4,5,1.1207,0.4052,0.989,0.2415,0.9874,0.2383,0.779,0.2415,0.7778,0.2383,0.13,0.0,0.73,0.27,0.8037,0.1963,0.81,0.19,0.002,0.0005,1.0,0.0,0.0005,0.0,0.5,0.5,0.7634,0.2366,0.7655,0.2345,0.0016,0.0005,1.1207,0.4052,240.0,0.0,0.0016,0.0005,0.002,0.0005,0.7655,0.2345,0.8056,0.1944,AWAY,,37,1.0,0.9325,0.2415,0.931,0.2383,0.13,0.0,1.0642,0.4052,0.79,0.21,0.8,0.2,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.43,0.908,0.257,0.874,0.254
81,757,0.787074268546696,2,0,BLOCK,BUF #77 PETERKA OPPONENT-BLOCKED BY MTL #8 MATHESON  Slap  Def. Zone ,0.75,0,0,0,0,0.8506969969213566,0.5,0.6428571428571429,0.6,-99,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.6964,0.0907,0.7871,1.6649,0.1222,0.0907,0.2129,0.5166,0.0262,0.0075,0.002,0.001,0.0,0.0525,0.0168,0.0064,0.0022,0.001,79,-6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,99,120,0.0,,4,5,1.1207,0.4052,0.989,0.2415,0.9874,0.2383,0.779,0.2415,0.7778,0.2383,0.13,0.0,0.73,0.27,0.8037,0.1963,0.81,0.19,0.002,0.0005,1.0,0.0,0.0005,0.0,0.5,0.5,0.7634,0.2366,0.7655,0.2345,0.0016,0.0005,1.1207,0.4052,240.0,21.0,0.0016,0.0005,0.002,0.0005,0.7655,0.2345,0.8056,0.1944,AWAY,,37,1.0,0.9325,0.2415,0.931,0.2383,0.13,0.0,1.0642,0.4052,0.79,0.21,0.8,0.2,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.43,0.908,0.257,0.874,0.254
82,764,0.7886874425890285,2,0,BLOCK,BUF #4 BYRAM BLOCKED BY TEAMMATE  Wrist  Off. Zone ,0.7368421052631579,0,0,0,0,0.8524279110919245,0.5,0.6428571428571429,0.6,-92,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.6983,0.0904,0.7887,1.6678,0.1209,0.0904,0.2113,0.5131,0.0263,0.0075,0.002,0.001,0.0,0.0524,0.0168,0.0064,0.0022,0.001,81,3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,79,-6,0.0,0.0,0.0,,,0,0,92,120,0.0,,4,5,1.1207,0.4052,0.989,0.2415,0.9874,0.2383,0.779,0.2415,0.7778,0.2383,0.13,0.0,0.73,0.27,0.8037,0.1963,0.81,0.19,0.002,0.0005,1.0,0.0,0.0005,0.0,0.5,0.5,0.7634,0.2366,0.7655,0.2345,0.0016,0.0005,1.1207,0.4052,240.0,28.0,0.0016,0.0005,0.002,0.0005,0.7655,0.2345,0.8056,0.1944,AWAY,,37,1.0,0.9325,0.2415,0.931,0.2383,0.13,0.0,1.0642,0.4052,0.79,0.21,0.8,0.2,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.43,0.908,0.257,0.874,0.254
83,788,0.7929449510497372,2,0,SHOT,BUF ONGOAL - #9 BENSON  Wrist   Off. Zone  11 ft. ,0.7241379310344828,0,0,0,0,0.8569927892039618,0.5,0.6428571428571429,0.5,-68,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.7032,0.0897,0.7929,1.6756,0.1174,0.0897,0.2071,0.5038,0.0263,0.0075,0.002,0.001,0.0,0.0523,0.0167,0.0064,0.0022,0.001,85,-10,85,-10,-68.1986,68.1986,0.0,0,10.8,WRIST,0,0,0,0,0.5667279378639768,81,3,13.6,0.0,0.0,BLOCK,AWAY,0,0,68,120,0.0130253,L,4,5,1.1207,0.4183,0.989,0.2415,0.9874,0.2383,0.779,0.2415,0.7778,0.2383,0.13,0.01,0.73,0.27,0.8037,0.1963,0.81,0.19,0.002,0.0005,0.91,0.09,0.0005,0.0,0.5,0.5,0.7634,0.2366,0.7655,0.2345,0.0016,0.0005,1.1207,0.4183,240.0,52.0,0.0016,0.0005,0.002,0.0005,0.7655,0.2345,0.8056,0.1944,AWAY,,37,0.987,0.9325,0.2415,0.931,0.2383,0.13,0.01,1.0642,0.4183,0.79,0.21,0.8,0.2,0.5,0.5,L,52,85.0,-11.0,0.0948,0.1163,0.5524,0.2056,0.0179,0.7955,12.0,0.0173,0.0268,0.0399,1.064,0.47,0.908,0.257,0.874,0.254
84,789,0.7930258917508992,2,0,MISS,BUF #9 BENSON  Snap  Wide Right  Off. Zone  7 ft. ,0.711864406779661,0,0,0,0,0.857079603843601,0.5,0.6428571428571429,0.42857142857142855,-67,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.7033,0.0897,0.793,1.6757,0.1173,0.0897,0.207,0.5036,0.0263,0.0075,0.002,0.001,0.0,0.0523,0.0167,0.0064,0.0022,0.001,86,-7,86,-7,-66.8014,66.8014,1.3972,0,7.6,SNAP,0,1,1.3971810272963694,0,3.1622776601683795,85,-10,3.2,-68.2,10.8,SHOT,AWAY,0,0,67,120,0.0173122,L,4,5,1.1207,0.4356,0.989,0.2415,0.9874,0.2383,0.779,0.2415,0.7778,0.2383,0.13,0.03,0.72,0.28,0.8037,0.1963,0.81,0.19,0.002,0.0005,0.81,0.19,0.0005,0.0,0.5,0.5,0.7634,0.2366,0.7655,0.2345,0.0016,0.0005,1.1207,0.4356,240.0,53.0,0.0016,0.0005,0.002,0.0005,0.7655,0.2345,0.8056,0.1944,AWAY,,37,0.9699,0.9325,0.2415,0.931,0.2383,0.13,0.03,1.0642,0.4353,0.79,0.21,0.8,0.2,0.5,0.5,L,53,86.0,-7.0,0.361,0.1267,0.3192,0.1222,0.0537,0.9141,7.616,0.0,0.0308,0.0308,1.064,0.501,0.908,0.257,0.874,0.254
85,795,0.7942571630775583,2,0,BLOCK,BUF #22 QUINN OPPONENT-BLOCKED BY MTL #28 DVORAK  Slap  Def. Zone ,0.7,0,0,0,0,0.8583985462672893,0.5,0.6428571428571429,0.42857142857142855,-61,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.7048,0.0895,0.7943,1.678,0.1163,0.0895,0.2057,0.501,0.0263,0.0075,0.002,0.001,0.0,0.0523,0.0167,0.0064,0.0022,0.001,86,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,86,-7,0.0,0.0,0.0,,,0,0,61,120,0.0,,4,5,1.1207,0.4356,0.989,0.2415,0.9874,0.2383,0.779,0.2415,0.7778,0.2383,0.13,0.03,0.72,0.28,0.8037,0.1963,0.81,0.19,0.002,0.0005,0.81,0.19,0.0005,0.0,0.5,0.5,0.7634,0.2366,0.7655,0.2345,0.0016,0.0005,1.1207,0.4356,240.0,59.0,0.0016,0.0005,0.002,0.0005,0.7655,0.2345,0.8056,0.1944,AWAY,,37,0.9699,0.9325,0.2415,0.931,0.2383,0.13,0.03,1.0642,0.4353,0.79,0.21,0.8,0.2,0.5,0.5,,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.501,0.908,0.257,0.874,0.254
86,806,0.7963567336946908,2,0,BLOCK,BUF #22 QUINN OPPONENT-BLOCKED BY MTL #21 GUHLE  Snap  Def. Zone ,0.6885245901639344,0,0,0,0,0.860643753973114,0.5,0.6428571428571429,0.42857142857142855,-50,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.7072,0.0891,0.7964,1.6818,0.1145,0.0891,0.2036,0.4964,0.0263,0.0075,0.002,0.001,0.0,0.0522,0.0167,0.0064,0.0022,0.001,59,3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,86,-10,0.0,0.0,0.0,,,0,0,50,120,0.0,,4,5,1.1207,0.4356,0.989,0.2415,0.9874,0.2383,0.779,0.2415,0.7778,0.2383,0.13,0.03,0.72,0.28,0.8037,0.1963,0.81,0.19,0.002,0.0005,0.81,0.19,0.0005,0.0,0.5,0.5,0.7634,0.2366,0.7655,0.2345,0.0016,0.0005,1.1207,0.4356,240.0,70.0,0.0016,0.0005,0.002,0.0005,0.7655,0.2345,0.8056,0.1944,AWAY,,37,0.9699,0.9325,0.2415,0.931,0.2383,0.13,0.03,1.0642,0.4353,0.79,0.21,0.8,0.2,0.5,0.5,,70,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.501,0.908,0.257,0.874,0.254
87,841,0.803228497943526,2,0,STOP,PUCK FROZEN - GOALIE,0.6774193548387096,0,0,0,0,0.8679608587694784,0.5,0.6428571428571429,0.42857142857142855,-15,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.7153,0.088,0.8032,1.6944,0.1088,0.088,0.1968,0.4815,0.0264,0.0075,0.002,0.001,0.0,0.052,0.0167,0.0064,0.0022,0.0010000000000000002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,59,3,0.0,0.0,0.0,,,0,0,15,120,0.0,,4,5,1.1207,0.4356,0.989,0.2415,0.9874,0.2383,0.779,0.2415,0.7778,0.2383,0.13,0.03,0.72,0.28,0.8037,0.1963,0.81,0.19,0.002,0.0005,0.81,0.19,0.0005,0.0,0.5,0.5,0.7634,0.2366,0.7655,0.2345,0.0016,0.0005,1.1207,0.4356,240.0,105.0,0.0016,0.0005,0.002,0.0005,0.7655,0.2345,0.8056,0.1944,PUCK,,38,1.0,0.9325,0.2415,0.931,0.2383,0.13,0.03,1.0642,0.4353,0.79,0.21,0.8,0.2,0.5,0.5,,105,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.501,0.908,0.257,0.874,0.254
88,841,0.803228497943526,2,0,FAC,BUF won Off. Zone - BUF #20 KULICH vs MTL #28 DVORAK,0.6666666666666666,0,0,0,0,0.8679608587694784,0.5,0.6,0.42857142857142855,-15,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.7153,0.088,0.8032,1.6944,0.1088,0.088,0.1968,0.4815,0.0264,0.0075,0.002,0.001,0.0,0.052,0.0167,0.0064,0.0022,0.0010000000000000002,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,15,120,0.0,,4,5,1.1207,0.4356,0.989,0.2415,0.9874,0.2383,0.779,0.2415,0.7778,0.2383,0.13,0.03,0.72,0.28,0.8037,0.1963,0.81,0.19,0.002,0.0005,0.81,0.19,0.0005,0.0,0.5,0.5,0.7634,0.2366,0.7655,0.2345,0.0016,0.0005,1.1207,0.4356,240.0,105.0,0.0016,0.0005,0.002,0.0005,0.7655,0.2345,0.8056,0.1944,AWAY,,38,1.0,0.9325,0.2415,0.931,0.2383,0.13,0.03,1.0642,0.4353,0.79,0.21,0.8,0.2,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.501,0.908,0.257,0.874,0.254
89,850,0.80518196081763,2,0,BLOCK,BUF #20 KULICH OPPONENT-BLOCKED BY MTL #21 GUHLE  Snap  Def. Zone ,0.65625,0,0,0,0,0.8700340485452502,0.5,0.6,0.42857142857142855,-6,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.7176,0.0876,0.8052,1.698,0.1072,0.0876,0.1948,0.4773,0.0264,0.0075,0.002,0.001,0.0,0.052,0.0166,0.0064,0.0022,0.001,70,-13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,6,120,0.0,,4,5,1.1207,0.4356,0.989,0.2415,0.9874,0.2383,0.779,0.2415,0.7778,0.2383,0.13,0.03,0.72,0.28,0.8037,0.1963,0.81,0.19,0.002,0.0005,0.81,0.19,0.0005,0.0,0.5,0.5,0.7634,0.2366,0.7655,0.2345,0.0016,0.0005,1.1207,0.4356,240.0,114.0,0.0016,0.0005,0.002,0.0005,0.7655,0.2345,0.8056,0.1944,AWAY,,38,1.0,0.9325,0.2415,0.931,0.2383,0.13,0.03,1.0642,0.4353,0.79,0.21,0.8,0.2,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.501,0.908,0.257,0.874,0.254
90,876,0.8074038135121726,2,0,TAKE,BUF TAKEAWAY - #29 MALENSTYN  Off. Zone,0.6461538461538462,0,0,0,0,0.8775773663599999,0.5,0.6,0.42857142857142855,0,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.7201,0.0873,0.8074,1.7021,0.1053,0.0873,0.1926,0.4725,0.0265,0.0075,0.002,0.001,0.0,0.0519,0.0166,0.0064,0.0022,0.001,93,25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,70,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1207,0.4356,0.989,0.2415,0.9874,0.2383,0.779,0.2415,0.7778,0.2383,0.13,0.03,0.72,0.28,0.8037,0.1963,0.81,0.19,0.0019,0.0005,0.81,0.19,0.0005,0.0003,0.68,0.32,0.7634,0.2366,0.7655,0.2345,0.0015,0.0005,1.1207,0.4356,240.0,120.0,0.0015,0.0005,0.0019,0.0005,0.7655,0.2345,0.8056,0.1944,AWAY,,39,1.0,0.9325,0.2415,0.931,0.2383,0.13,0.03,1.0642,0.4353,0.79,0.21,0.8,0.2,0.69,0.31,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.501,0.908,0.257,0.874,0.254
91,883,0.807726667836459,2,0,SHOT,BUF ONGOAL - #96 AUBE-KUBEL  Snap   Off. Zone  24 ft. ,0.6363636363636364,0,0,0,0,0.8778991039844444,0.5,0.6,0.42857142857142855,0,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.7205,0.0872,0.8077,1.7027,0.105,0.0872,0.1923,0.4718,0.0265,0.0075,0.002,0.001,0.0,0.0519,0.0166,0.0064,0.0022,0.001,78,-22,78,-22,-63.4349,63.4349,0.0,0,24.6,SNAP,0,0,0,0,7.047940790596577,93,25,49.3,0.0,0.0,TAKE,AWAY,0,0,0,0,0.0286763,R,5,5,1.1207,0.4642,0.989,0.2702,0.9874,0.2666,0.779,0.2702,0.7778,0.2666,0.13,0.03,0.71,0.29,0.7854,0.2146,0.79,0.21,0.0019,0.0005,0.81,0.19,0.0005,0.0003,0.68,0.32,0.7425,0.2575,0.7448,0.2552,0.0015,0.0005,1.1207,0.4642,240.0,120.0,0.0015,0.0005,0.0019,0.0005,0.7448,0.2552,0.7874,0.2126,AWAY,,39,0.9713,0.9325,0.2702,0.931,0.2666,0.13,0.03,1.0642,0.464,0.78,0.22,0.78,0.22,0.69,0.31,R,42,77.0,-23.0,0.1283,0.038,0.4488,0.3373,0.0189,0.7409,26.0,0.0,0.0079,0.0366,1.064,0.537,0.908,0.294,0.874,0.29
92,884,0.8077728654304449,2,0,STOP,GOALIE STOPPED TV TIMEOUT,0.6268656716417911,0,0,0,0,0.8779450936044444,0.5,0.6,0.42857142857142855,0,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.7205,0.0872,0.8078,1.7028,0.105,0.0872,0.1922,0.4717,0.0265,0.0075,0.002,0.001,0.0,0.0519,0.0166,0.0064,0.0022,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,78,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1207,0.4642,0.989,0.2702,0.9874,0.2666,0.779,0.2702,0.7778,0.2666,0.13,0.03,0.71,0.29,0.7854,0.2146,0.79,0.21,0.0019,0.0005,0.81,0.19,0.0005,0.0003,0.68,0.32,0.7425,0.2575,0.7448,0.2552,0.0015,0.0005,1.1207,0.4642,240.0,120.0,0.0015,0.0005,0.0019,0.0005,0.7448,0.2552,0.7874,0.2126,GOAL,,39,0.9713,0.9325,0.2702,0.931,0.2666,0.13,0.03,1.0642,0.464,0.78,0.22,0.78,0.22,0.69,0.31,,43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.537,0.908,0.294,0.874,0.29
93,884,0.8077728654304449,2,0,FAC,MTL won Def. Zone - BUF #72 THOMPSON vs MTL #28 DVORAK,0.6176470588235294,0,0,0,0,0.8779450936044444,0.5,0.625,0.42857142857142855,0,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.7205,0.0872,0.8078,1.7028,0.105,0.0872,0.1922,0.4717,0.0265,0.0075,0.002,0.001,0.0,0.0519,0.0166,0.0064,0.0022,0.001,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1207,0.4642,0.989,0.2702,0.9874,0.2666,0.779,0.2702,0.7778,0.2666,0.13,0.03,0.71,0.29,0.7854,0.2146,0.79,0.21,0.0019,0.0005,0.81,0.19,0.0005,0.0003,0.68,0.32,0.7425,0.2575,0.7448,0.2552,0.0015,0.0005,1.1207,0.4642,240.0,120.0,0.0015,0.0005,0.0019,0.0005,0.7448,0.2552,0.7874,0.2126,HOME,,39,0.9713,0.9325,0.2702,0.931,0.2666,0.13,0.03,1.0642,0.464,0.78,0.22,0.78,0.22,0.69,0.31,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.537,0.908,0.294,0.874,0.29
94,889,0.8080041371104612,2,0,BLOCK,BUF #10 JOKIHARJU OPPONENT-BLOCKED BY MTL #48 HUTSON  Wrist  Def. Zone ,0.6086956521739131,0,0,0,0,0.8781751433377778,0.5,0.625,0.42857142857142855,0,Tuesday  December 17  2024,0.3568,0.123,0.4798,0.3972,0.123,0.5202,0.7208,0.0872,0.808,1.7032,0.1048,0.0872,0.192,0.4712,0.0265,0.0075,0.002,0.001,0.0,0.0519,0.0166,0.0064,0.0022,0.001,78,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.1207,0.4642,0.989,0.2702,0.9874,0.2666,0.779,0.2702,0.7778,0.2666,0.13,0.03,0.71,0.29,0.7854,0.2146,0.79,0.21,0.0019,0.0005,0.81,0.19,0.0005,0.0003,0.68,0.32,0.7425,0.2575,0.7448,0.2552,0.0015,0.0005,1.1207,0.4642,240.0,120.0,0.0015,0.0005,0.0019,0.0005,0.7448,0.2552,0.7874,0.2126,AWAY,,39,0.9713,0.9325,0.2702,0.931,0.2666,0.13,0.03,1.0642,0.464,0.78,0.22,0.78,0.22,0.69,0.31,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.537,0.908,0.294,0.874,0.29
