id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
63,748,0.43297095680406406,0,0,BLOCK,VAN #26 BRANNSTROM OPPONENT-BLOCKED BY COL #70 MALINSKI  Wrist  Def. Zone ,0.4878048780487805,0,0,0,0,0.5,0.5,0.375,0.3333333333333333,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2845,0.1484,0.433,1.0144,0.4186,0.1484,0.567,1.2825,0.4884,0.1751,0.0681,0.0259,0.0089,0.8538,0.5087,0.2976,0.1561,0.07740217425917562,-53,-25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2624,0.1887,0.2624,0.1842,0.2506,0.1933,0.2624,0.1842,0.2506,0.1933,0.0,0.0,0.58,0.42,0.5876,0.4124,0.56,0.44,0.0004,0.0003,0.0,1.0,0.0,0.0,0.5,0.5,0.5876,0.4124,0.5646,0.4354,0.0004,0.0003,0.2624,0.1887,0.0,120.0,0.0004,0.0003,0.0004,0.0003,0.5646,0.4354,0.5646,0.4354,HOME,,33,1.0,0.2618,0.1842,0.25,0.1933,0.0,0.0,0.2618,0.1887,0.59,0.41,0.56,0.44,0.5,0.5,,106,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.249,0.331,0.231,0.316,0.242
64,754,0.43313675462316825,0,0,HIT,VAN #44 SHERWOOD HIT COL #82 IVAN  Off. Zone,0.5,0,0,0,0,0.5,0.5,0.375,0.3333333333333333,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2846,0.1486,0.4331,1.0148,0.4183,0.1486,0.5669,1.2823,0.4884,0.1751,0.0681,0.0259,0.0089,0.8538,0.5087,0.2976,0.1561,0.07740117947226098,-96,-23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-53,-25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2624,0.1887,0.2624,0.1842,0.2506,0.1933,0.2624,0.1842,0.2506,0.1933,0.0,0.0,0.58,0.42,0.5876,0.4124,0.56,0.44,0.0004,0.0003,0.0,1.0,0.0,0.0,0.5,0.5,0.5876,0.4124,0.5646,0.4354,0.0004,0.0003,0.2624,0.1887,0.0,120.0,0.0004,0.0003,0.0004,0.0003,0.5646,0.4354,0.5646,0.4354,HOME,,33,1.0,0.2618,0.1842,0.25,0.1933,0.0,0.0,0.2618,0.1887,0.59,0.41,0.56,0.44,0.5,0.5,,112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.249,0.331,0.231,0.316,0.242
65,755,0.4331643558320515,0,0,GIVE,COL GIVEAWAY - #82 IVAN  Def. Zone,0.5116279069767442,0,0,0,0,0.5,0.5,0.375,0.3333333333333333,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2846,0.1486,0.4332,1.0149,0.4183,0.1486,0.5668,1.2822,0.4884,0.1751,0.0681,0.0259,0.0089,0.8538,0.5087,0.2976,0.1561,0.0774010138650077,-96,-18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-96,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2624,0.1887,0.2624,0.1842,0.2506,0.1933,0.2624,0.1842,0.2506,0.1933,0.0,0.0,0.58,0.42,0.5876,0.4124,0.56,0.44,0.0004,0.0003,0.0,1.0,0.0,0.0,0.5,0.5,0.5876,0.4124,0.5646,0.4354,0.0004,0.0003,0.2624,0.1887,0.0,120.0,0.0004,0.0003,0.0004,0.0003,0.5646,0.4354,0.5646,0.4354,AWAY,,33,1.0,0.2618,0.1842,0.25,0.1933,0.0,0.0,0.2618,0.1887,0.59,0.41,0.56,0.44,0.5,0.5,,113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.249,0.331,0.231,0.316,0.242
66,757,0.4332195312601494,0,0,MISS,VAN #24 SUTER  Wrist  Above Crossbar  Off. Zone  35 ft. ,0.5227272727272727,0,0,0,0,0.5,0.5,0.375,0.3333333333333333,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2846,0.1486,0.4332,1.0151,0.4182,0.1486,0.5668,1.2822,0.4885,0.1751,0.0681,0.0259,0.0089,0.8538,0.5087,0.2976,0.1561,0.0774006828124391,-74,-32,74,32,64.8852,64.8852,0.0,0,35.3,WRIST,0,0,0,0,13.038404810405298,-96,-18,26.1,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0263891,C,5,5,0.2888,0.1887,0.2888,0.1842,0.2758,0.1933,0.2888,0.1842,0.2758,0.1933,0.0,0.0,0.6,0.4,0.6106,0.3894,0.59,0.41,0.0005,0.0003,0.0,1.0,0.0,0.0,0.5,0.5,0.6106,0.3894,0.588,0.412,0.0005,0.0003,0.2888,0.1887,0.0,120.0,0.0004,0.0003,0.0004,0.0003,0.588,0.412,0.588,0.412,HOME,,33,0.9736,0.2882,0.1842,0.2752,0.1933,0.0,0.0,0.2882,0.1887,0.61,0.39,0.59,0.41,0.5,0.5,L,115,-72.0,-35.0,0.222,0.0378,0.4054,0.2843,0.0241,0.7506,39.0,0.0,0.0081,0.0345,0.366,0.249,0.366,0.231,0.348,0.242
67,765,0.4334398769068233,0,0,HIT,COL #48 FELHABER HIT VAN #26 BRANNSTROM  Neu. Zone,0.5227272727272727,0,0,0,0,0.5,0.5,0.375,0.3333333333333333,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2847,0.1488,0.4334,1.0157,0.4178,0.1488,0.5666,1.2819,0.4885,0.1751,0.0681,0.0259,0.0089,0.8537,0.5087,0.2976,0.1561,0.07739936073855906,96,2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-74,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2888,0.1887,0.2888,0.1842,0.2758,0.1933,0.2888,0.1842,0.2758,0.1933,0.0,0.0,0.6,0.4,0.6106,0.3894,0.59,0.41,0.0004,0.0003,0.0,1.0,0.0,0.0,0.5,0.5,0.6106,0.3894,0.588,0.412,0.0004,0.0003,0.2888,0.1887,0.0,120.0,0.0004,0.0003,0.0004,0.0003,0.588,0.412,0.588,0.412,AWAY,,34,1.0,0.2882,0.1842,0.2752,0.1933,0.0,0.0,0.2882,0.1887,0.61,0.39,0.59,0.41,0.5,0.5,,123,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.249,0.366,0.231,0.348,0.242
68,775,0.4337145232621609,0,0,HIT,COL #14 WAGNER HIT VAN #73 DESHARNAIS  Neu. Zone,0.5227272727272727,0,0,0,0,0.5,0.5,0.375,0.3333333333333333,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2847,0.149,0.4337,1.0164,0.4173,0.149,0.5663,1.2816,0.4885,0.1751,0.0681,0.0259,0.0089,0.8537,0.5087,0.2976,0.1561,0.07739771286042704,96,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2888,0.1887,0.2888,0.1842,0.2758,0.1933,0.2888,0.1842,0.2758,0.1933,0.0,0.0,0.6,0.4,0.6106,0.3894,0.59,0.41,0.0004,0.0003,0.0,1.0,0.0,0.0,0.5,0.5,0.6106,0.3894,0.588,0.412,0.0004,0.0003,0.2888,0.1887,0.0,120.0,0.0004,0.0003,0.0004,0.0003,0.588,0.412,0.588,0.412,AWAY,,34,1.0,0.2882,0.1842,0.2752,0.1933,0.0,0.0,0.2882,0.1887,0.61,0.39,0.59,0.41,0.5,0.5,,133,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.249,0.366,0.231,0.348,0.242
69,799,0.4343702579731129,0,0,HIT,VAN #57 MYERS HIT COL #17 KELLY  Def. Zone,0.5111111111111111,0,0,0,0,0.5,0.5,0.375,0.3333333333333333,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2849,0.1495,0.4344,1.0182,0.4161,0.1495,0.5656,1.2808,0.4886,0.1752,0.0681,0.0259,0.0089,0.8537,0.5087,0.2976,0.156,0.0773937784521613,96,2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2888,0.1887,0.2888,0.1842,0.2758,0.1933,0.2888,0.1842,0.2758,0.1933,0.0,0.0,0.6,0.4,0.6106,0.3894,0.59,0.41,0.0004,0.0003,0.0,1.0,0.0,0.0,0.5,0.5,0.6106,0.3894,0.588,0.412,0.0004,0.0003,0.2888,0.1887,0.0,120.0,0.0004,0.0003,0.0004,0.0003,0.588,0.412,0.588,0.412,HOME,,35,1.0,0.2882,0.1842,0.2752,0.1933,0.0,0.0,0.2882,0.1887,0.61,0.39,0.59,0.41,0.5,0.5,,157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.249,0.366,0.231,0.348,0.242
70,827,0.4351295611479264,0,0,STOP,OFF-SIDE TV TIMEOUT,0.5,0,0,0,0,0.5,0.5,0.375,0.3333333333333333,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2851,0.1501,0.4351,1.0203,0.4148,0.1501,0.5649,1.2798,0.4887,0.1752,0.0681,0.0259,0.0089,0.8537,0.5086,0.2975,0.156,0.07738922263311243,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2888,0.1887,0.2888,0.1842,0.2758,0.1933,0.2888,0.1842,0.2758,0.1933,0.0,0.0,0.6,0.4,0.6106,0.3894,0.59,0.41,0.0004,0.0003,0.0,1.0,0.0,0.0,0.5,0.5,0.6106,0.3894,0.588,0.412,0.0004,0.0003,0.2888,0.1887,0.0,120.0,0.0004,0.0003,0.0004,0.0003,0.588,0.412,0.588,0.412,OFF-,,35,1.0,0.2882,0.1842,0.2752,0.1933,0.0,0.0,0.2882,0.1887,0.61,0.39,0.59,0.41,0.5,0.5,,185,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.249,0.366,0.231,0.348,0.242
71,827,0.4351295611479264,0,0,FAC,VAN won Neu. Zone - COL #29 MACKINNON vs VAN #9 MILLER,0.5,0,0,0,0,0.5,0.5,0.4444444444444444,0.3333333333333333,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2851,0.1501,0.4351,1.0203,0.4148,0.1501,0.5649,1.2798,0.4887,0.1752,0.0681,0.0259,0.0089,0.8537,0.5086,0.2975,0.156,0.07738922263311243,20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2888,0.1887,0.2888,0.1842,0.2758,0.1933,0.2888,0.1842,0.2758,0.1933,0.0,0.0,0.6,0.4,0.6106,0.3894,0.59,0.41,0.0004,0.0003,0.0,1.0,0.0,0.0,0.5,0.5,0.6106,0.3894,0.588,0.412,0.0004,0.0003,0.2888,0.1887,0.0,120.0,0.0004,0.0003,0.0004,0.0003,0.588,0.412,0.588,0.412,HOME,,36,1.0,0.2882,0.1842,0.2752,0.1933,0.0,0.0,0.2882,0.1887,0.61,0.39,0.59,0.41,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.249,0.366,0.231,0.348,0.242
72,845,0.43561466720038156,0,0,MISS,VAN #43 HUGHES  Wrist  High and Wide Left  Off. Zone  71 ft. ,0.5106382978723404,0,0,0,0,0.5,0.5,0.4444444444444444,0.3333333333333333,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2852,0.1504,0.4356,1.0216,0.414,0.1504,0.5644,1.2792,0.4888,0.1752,0.0681,0.0259,0.0089,0.8536,0.5086,0.2975,0.156,0.07738631199679771,-30,-41,30,41,34.796,34.796,0.0,0,71.8,WRIST,0,0,0,0,2.9715731378480736,20,-22,53.5,0.0,0.0,FAC,HOME,0,0,0,0,0.00686197,LD,5,5,0.2957,0.1887,0.2957,0.1842,0.2824,0.1933,0.2957,0.1842,0.2824,0.1933,0.0,0.0,0.61,0.39,0.6162,0.3838,0.59,0.41,0.0004,0.0003,0.0,1.0,0.0,0.0,0.5,0.5,0.6162,0.3838,0.5937,0.4063,0.0004,0.0003,0.2957,0.1887,0.0,120.0,0.0004,0.0003,0.0004,0.0003,0.5937,0.4063,0.5937,0.4063,HOME,,37,0.9931,0.295,0.1842,0.2818,0.1933,0.0,0.0,0.295,0.1887,0.62,0.38,0.59,0.41,0.5,0.5,L,18,-29.0,-42.0,0.223,0.0195,0.439,0.2906,0.0211,0.7061,73.0,0.0,0.0037,0.0106,0.376,0.249,0.376,0.231,0.359,0.242
73,893,0.43689790986037985,0,0,BLOCK,VAN #43 HUGHES OPPONENT-BLOCKED BY COL #37 MITTELSTADT  Wrist  Def. Zone ,0.5208333333333334,0,0,0,0,0.5,0.5,0.4444444444444444,0.3333333333333333,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2856,0.1513,0.4369,1.0251,0.4118,0.1513,0.5631,1.2775,0.4889,0.1753,0.0682,0.0259,0.0089,0.8536,0.5086,0.2975,0.156,0.07737861254083772,-82,2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-30,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2957,0.1887,0.2957,0.1842,0.2824,0.1933,0.2957,0.1842,0.2824,0.1933,0.0,0.0,0.61,0.39,0.6162,0.3838,0.59,0.41,0.0004,0.0002,0.0,1.0,0.0,0.0,0.5,0.5,0.6162,0.3838,0.5937,0.4063,0.0004,0.0002,0.2957,0.1887,0.0,120.0,0.0004,0.0003,0.0004,0.0003,0.5937,0.4063,0.5937,0.4063,HOME,,38,1.0,0.295,0.1842,0.2818,0.1933,0.0,0.0,0.295,0.1887,0.62,0.38,0.59,0.41,0.5,0.5,,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.249,0.376,0.231,0.359,0.242
74,902,0.4371369848824157,0,0,MISS,VAN #40 PETTERSSON  Wrist  Above Crossbar  Off. Zone  54 ft. ,0.5306122448979592,0,0,0,0,0.5,0.5,0.4444444444444444,0.3333333333333333,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2857,0.1515,0.4371,1.0257,0.4114,0.1515,0.5629,1.2772,0.489,0.1753,0.0682,0.0259,0.0089,0.8536,0.5086,0.2975,0.156,0.07737717809070549,-36,-11,36,11,11.7251,11.7251,0.0,0,54.1,WRIST,0,0,0,0,5.311297067874275,-82,2,47.8,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0137493,C,5,5,0.3094,0.1887,0.3094,0.1842,0.2955,0.1933,0.3094,0.1842,0.2955,0.1933,0.0,0.0,0.62,0.38,0.6269,0.3731,0.6,0.4,0.0004,0.0002,0.0,1.0,0.0,0.0,0.5,0.5,0.6269,0.3731,0.6046,0.3954,0.0004,0.0002,0.3094,0.1887,0.0,120.0,0.0004,0.0002,0.0004,0.0002,0.6046,0.3954,0.6046,0.3954,HOME,,38,0.9863,0.3088,0.1842,0.2949,0.1933,0.0,0.0,0.3088,0.1887,0.63,0.37,0.6,0.4,0.5,0.5,L,75,-33.0,-12.0,0.1536,0.0417,0.4879,0.2869,0.0162,0.5701,57.0,0.0,0.0081,0.0218,0.398,0.249,0.398,0.231,0.379,0.242
75,929,0.43785160741068785,0,0,STOP,PUCK IN BENCHES TV TIMEOUT,0.54,0,0,0,0,0.5,0.5,0.4444444444444444,0.3333333333333333,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2859,0.1519,0.4379,1.0276,0.4102,0.1519,0.5621,1.2762,0.4891,0.1753,0.0682,0.0259,0.0089,0.8535,0.5085,0.2975,0.156,0.07737289035553586,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-36,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3094,0.1887,0.3094,0.1842,0.2955,0.1933,0.3094,0.1842,0.2955,0.1933,0.0,0.0,0.62,0.38,0.6269,0.3731,0.6,0.4,0.0004,0.0002,0.0,1.0,0.0,0.0,0.5,0.5,0.6269,0.3731,0.6046,0.3954,0.0004,0.0002,0.3094,0.1887,0.0,120.0,0.0004,0.0002,0.0004,0.0002,0.6046,0.3954,0.6046,0.3954,PUCK,,39,1.0,0.3088,0.1842,0.2949,0.1933,0.0,0.0,0.3088,0.1887,0.63,0.37,0.6,0.4,0.5,0.5,,102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.249,0.398,0.231,0.379,0.242
76,929,0.43785160741068785,0,0,FAC,COL won Neu. Zone - COL #82 IVAN vs VAN #24 SUTER,0.54,0,0,0,0,0.5,0.5,0.4,0.3333333333333333,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2859,0.1519,0.4379,1.0276,0.4102,0.1519,0.5621,1.2762,0.4891,0.1753,0.0682,0.0259,0.0089,0.8535,0.5085,0.2975,0.156,0.07737289035553586,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3094,0.1887,0.3094,0.1842,0.2955,0.1933,0.3094,0.1842,0.2955,0.1933,0.0,0.0,0.62,0.38,0.6269,0.3731,0.6,0.4,0.0004,0.0002,0.0,1.0,0.0,0.0,0.5,0.5,0.6269,0.3731,0.6046,0.3954,0.0004,0.0002,0.3094,0.1887,0.0,120.0,0.0004,0.0002,0.0004,0.0002,0.6046,0.3954,0.6046,0.3954,AWAY,,40,1.0,0.3088,0.1842,0.2949,0.1933,0.0,0.0,0.3088,0.1887,0.63,0.37,0.6,0.4,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.249,0.398,0.231,0.379,0.242
77,933,0.4379571632541538,0,0,STOP,PUCK IN BENCHES,0.54,0,0,0,0,0.5,0.5,0.4,0.3333333333333333,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.286,0.152,0.438,1.0279,0.41,0.152,0.562,1.2761,0.4891,0.1753,0.0682,0.0259,0.0089,0.8535,0.5085,0.2975,0.156,0.07737225702047507,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3094,0.1887,0.3094,0.1842,0.2955,0.1933,0.3094,0.1842,0.2955,0.1933,0.0,0.0,0.62,0.38,0.6269,0.3731,0.6,0.4,0.0004,0.0002,0.0,1.0,0.0,0.0,0.5,0.5,0.6269,0.3731,0.6046,0.3954,0.0004,0.0002,0.3094,0.1887,0.0,120.0,0.0004,0.0002,0.0004,0.0002,0.6046,0.3954,0.6046,0.3954,PUCK,,40,1.0,0.3088,0.1842,0.2949,0.1933,0.0,0.0,0.3088,0.1887,0.63,0.37,0.6,0.4,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.249,0.398,0.231,0.379,0.242
78,933,0.4379571632541538,0,0,FAC,VAN won Neu. Zone - COL #82 IVAN vs VAN #24 SUTER,0.54,0,0,0,0,0.5,0.5,0.45454545454545453,0.3333333333333333,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.286,0.152,0.438,1.0279,0.41,0.152,0.562,1.2761,0.4891,0.1753,0.0682,0.0259,0.0089,0.8535,0.5085,0.2975,0.156,0.07737225702047507,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3094,0.1887,0.3094,0.1842,0.2955,0.1933,0.3094,0.1842,0.2955,0.1933,0.0,0.0,0.62,0.38,0.6269,0.3731,0.6,0.4,0.0004,0.0002,0.0,1.0,0.0,0.0,0.5,0.5,0.6269,0.3731,0.6046,0.3954,0.0004,0.0002,0.3094,0.1887,0.0,120.0,0.0004,0.0002,0.0004,0.0002,0.6046,0.3954,0.6046,0.3954,HOME,,40,1.0,0.3088,0.1842,0.2949,0.1933,0.0,0.0,0.3088,0.1887,0.63,0.37,0.6,0.4,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.249,0.398,0.231,0.379,0.242
79,947,0.43832601036173435,0,0,SHOT,VAN ONGOAL - #24 SUTER  Wrist   Off. Zone  31 ft. ,0.5490196078431373,0,0,0,0,0.5,0.5,0.45454545454545453,0.3333333333333333,0,Monday  December 16  2024,0.2918,0.1158,0.4075,0.4767,0.1158,0.5925,0.2861,0.1522,0.4383,1.0289,0.4094,0.1522,0.5617,1.2756,0.4891,0.1754,0.0682,0.0259,0.0089,0.8535,0.5085,0.2975,0.156,0.07737004393782959,-58,1,58,-1,-1.8476,1.8476,0.0,0,31.0,WRIST,0,0,0,0,4.143472860649479,0,0,58.0,0.0,0.0,FAC,HOME,0,0,0,0,0.0452139,C,5,5,0.3546,0.1887,0.3546,0.1842,0.3387,0.1933,0.3546,0.1842,0.3387,0.1933,0.0,0.0,0.65,0.35,0.6582,0.3418,0.64,0.36,0.0004,0.0002,0.0,1.0,0.0,0.0,0.5,0.5,0.6582,0.3418,0.6367,0.3633,0.0004,0.0002,0.3546,0.1887,0.0,120.0,0.0004,0.0002,0.0004,0.0002,0.6367,0.3633,0.6367,0.3633,HOME,,41,0.9548,0.354,0.1842,0.3381,0.1933,0.0,0.0,0.354,0.1887,0.66,0.34,0.64,0.36,0.5,0.5,L,14,-54.0,1.0,0.1742,0.0494,0.4452,0.2664,0.0197,0.7093,35.0,0.0,0.0095,0.0547,0.453,0.249,0.453,0.231,0.432,0.242
