id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
153,1571,0.9036257944636722,4,1,FAC,COL won Off. Zone - COL #96 RANTANEN vs BUF #72 THOMPSON,0.44,0,0,0,0,0.9569827491572223,0.5,0.3333333333333333,0.38461538461538464,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.8508,0.0528,0.9036,1.8601,0.0435,0.0528,0.0964,0.2456,0.2966,0.1064,0.0407,0.014,0.006,0.6912,0.3649,0.1932,0.104,0.05154400068932935,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4207,1.4981,1.1342,1.4774,1.1503,1.4301,0.8766,1.1263,0.8931,1.0905,0.0,0.01,0.49,0.51,0.4343,0.5657,0.45,0.55,0.0009,0.0012,0.0,1.0,0.0,0.0001,0.5,0.5,0.4377,0.5623,0.4503,0.5497,0.0007,0.0009,1.4207,1.4981,240.0,120.0,0.0007,0.0009,0.0009,0.0012,0.4503,0.5497,0.4458,0.5542,AWAY,,78,1.0,1.0991,1.4289,1.1152,1.3832,0.0,0.01,1.3711,1.4496,0.43,0.57,0.45,0.55,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,1.402,1.058,1.363,1.075,1.268
154,1573,0.9037335644797773,4,1,MISS,COL #8 MAKAR  Tip-In  Wide Left  Off. Zone  59 ft. ,0.43564356435643564,0,0,0,0,0.9570361044705555,0.5,0.3333333333333333,0.38461538461538464,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.851,0.0528,0.9037,1.8602,0.0435,0.0528,0.0963,0.2453,0.2966,0.1064,0.0407,0.014,0.006,0.6912,0.3649,0.1932,0.104,0.05154340920098277,33,21,33,21,20.556,20.556,0.0,0,59.8,TIP,0,0,0,0,18.006943105369107,69,22,36.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.0479922,RD,5,5,1.4207,1.5461,1.1342,1.5254,1.1503,1.4765,0.8766,1.1743,0.8931,1.1369,0.0,0.01,0.48,0.52,0.4264,0.5736,0.44,0.56,0.0009,0.0013,0.0,1.0,0.0,0.0001,0.5,0.5,0.4274,0.5726,0.44,0.56,0.0007,0.001,1.4207,1.5461,240.0,120.0,0.0007,0.0009,0.0009,0.0012,0.44,0.56,0.4379,0.5621,AWAY,,78,0.952,1.0991,1.4769,1.1152,1.4296,0.0,0.01,1.3711,1.4976,0.43,0.57,0.44,0.56,0.5,0.5,R,2,33.0,21.0,0.4231,0.0403,0.2843,0.1733,0.031,0.881,60.0,0.0,0.0096,0.0576,1.159,1.459,1.058,1.421,1.075,1.323
155,1589,0.9045981748710138,4,1,STOP,ON-ICE OFFICIAL INJURY - PLAYER,0.43137254901960786,0,0,0,0,0.9574631122572222,0.5,0.3333333333333333,0.38461538461538464,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.8522,0.0524,0.9046,1.8615,0.0431,0.0524,0.0954,0.2432,0.2967,0.1064,0.0407,0.014,0.006,0.6911,0.3648,0.1932,0.104,0.05153865986915515,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,33,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4207,1.5461,1.1342,1.5254,1.1503,1.4765,0.8766,1.1743,0.8931,1.1369,0.0,0.01,0.48,0.52,0.4264,0.5736,0.44,0.56,0.0009,0.0012,0.0,1.0,0.0,0.0001,0.5,0.5,0.4274,0.5726,0.44,0.56,0.0007,0.001,1.4207,1.5461,240.0,120.0,0.0007,0.0009,0.0009,0.0012,0.44,0.56,0.4379,0.5621,ON-I,,78,0.952,1.0991,1.4769,1.1152,1.4296,0.0,0.01,1.3711,1.4976,0.43,0.57,0.44,0.56,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,1.459,1.058,1.421,1.075,1.323
156,1589,0.9045981748710138,4,1,FAC,BUF won Off. Zone - COL #29 MACKINNON vs BUF #72 THOMPSON,0.4368932038834951,0,0,0,0,0.9574631122572222,0.5,0.35714285714285715,0.38461538461538464,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.8522,0.0524,0.9046,1.8615,0.0431,0.0524,0.0954,0.2432,0.2967,0.1064,0.0407,0.014,0.006,0.6911,0.3648,0.1932,0.104,0.05153865986915515,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4207,1.5461,1.1342,1.5254,1.1503,1.4765,0.8766,1.1743,0.8931,1.1369,0.0,0.01,0.48,0.52,0.4264,0.5736,0.44,0.56,0.0009,0.0012,0.0,1.0,0.0,0.0001,0.5,0.5,0.4274,0.5726,0.44,0.56,0.0007,0.001,1.4207,1.5461,240.0,120.0,0.0007,0.0009,0.0009,0.0012,0.44,0.56,0.4379,0.5621,HOME,,79,1.0,1.0991,1.4769,1.1152,1.4296,0.0,0.01,1.3711,1.4976,0.43,0.57,0.44,0.56,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,1.459,1.058,1.421,1.075,1.323
157,1591,0.9047065552941123,4,1,BLOCK,BUF #26 DAHLIN BLOCKED BY TEAMMATE  Wrist  Def. Zone ,0.4423076923076923,0,0,0,0,0.9575165088905556,0.5,0.35714285714285715,0.38461538461538464,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.8524,0.0523,0.9047,1.8617,0.043,0.0523,0.0953,0.2429,0.2967,0.1064,0.0407,0.014,0.006,0.6911,0.3648,0.1932,0.104,0.051538064041647624,-61,18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4207,1.5461,1.1342,1.5254,1.1503,1.4765,0.8766,1.1743,0.8931,1.1369,0.0,0.01,0.48,0.52,0.4264,0.5736,0.44,0.56,0.0009,0.0012,0.0,1.0,0.0,0.0001,0.5,0.5,0.4274,0.5726,0.44,0.56,0.0007,0.001,1.4207,1.5461,240.0,120.0,0.0007,0.0009,0.0009,0.0012,0.44,0.56,0.4379,0.5621,HOME,,79,1.0,1.0991,1.4769,1.1152,1.4296,0.0,0.01,1.3711,1.4976,0.43,0.57,0.44,0.56,0.5,0.5,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,1.459,1.058,1.421,1.075,1.323
158,1611,0.9057940262848065,4,1,SHOT,BUF ONGOAL - #17 ZUCKER  Backhand   Off. Zone  14 ft. ,0.44761904761904764,0,0,0,0,0.958050727735,0.5,0.35714285714285715,0.42857142857142855,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.854,0.0518,0.9058,1.8633,0.0425,0.0518,0.0942,0.2402,0.2967,0.1064,0.0407,0.014,0.006,0.691,0.3648,0.1932,0.104,0.05153207975190421,-77,-8,77,8,33.6901,33.6901,0.0,0,14.4,BACK,0,0,0,0,1.5264337522473748,-61,18,30.5,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0473704,L,5,5,1.4681,1.5461,1.1815,1.5254,1.1993,1.4765,0.924,1.1743,0.9422,1.1369,0.0,0.01,0.49,0.51,0.4365,0.5635,0.45,0.55,0.0009,0.0012,0.0,1.0,0.0,0.0001,0.5,0.5,0.4404,0.5596,0.4532,0.5468,0.0007,0.0009,1.4681,1.5461,240.0,120.0,0.0008,0.0009,0.001,0.0012,0.4532,0.5468,0.4482,0.5518,HOME,,79,0.9526,1.1465,1.4769,1.1643,1.4296,0.0,0.01,1.4184,1.4976,0.44,0.56,0.45,0.55,0.5,0.5,L,22,-77.0,-8.0,0.1198,0.0591,0.4602,0.2964,0.0171,0.7524,15.0,0.2139,0.0128,0.0602,1.219,1.459,1.119,1.421,1.137,1.323
159,1611,0.9057940262848065,4,1,MISS,BUF #4 BYRAM  Wrist  Wide Right  Off. Zone  11 ft. ,0.4528301886792453,0,0,0,0,0.958050727735,0.5,0.35714285714285715,0.4666666666666667,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.854,0.0518,0.9058,1.8633,0.0425,0.0518,0.0942,0.2402,0.2967,0.1064,0.0407,0.014,0.006,0.691,0.3648,0.1932,0.104,0.05153207975190421,-79,-7,79,7,34.992,34.992,1.302,0,12.2,WRIST,0,1,1.301952672578878,0,2.23606797749979,-77,-8,2.2,33.69,14.4,SHOT,HOME,0,0,0,0,0.213906,LD,5,5,1.682,1.5461,1.3954,1.5254,1.4207,1.4765,0.924,1.1743,0.9422,1.1369,0.0,0.01,0.52,0.48,0.4778,0.5222,0.49,0.51,0.0011,0.0012,0.0,1.0,0.0,0.0001,0.5,0.5,0.4404,0.5596,0.4532,0.5468,0.0007,0.0009,1.682,1.5461,240.0,120.0,0.0008,0.0009,0.0011,0.0012,0.4532,0.5468,0.4904,0.5096,HOME,,79,0.7489,1.3502,1.4769,1.3752,1.4296,0.0,0.01,1.6222,1.4976,0.48,0.52,0.49,0.51,0.5,0.5,L,22,-78.0,-7.0,0.2835,0.1152,0.1822,0.0737,0.1316,0.8692,13.0,0.0,0.0261,0.0261,1.245,1.459,1.145,1.421,1.163,1.323
160,1613,0.9059031368703994,4,1,STOP,GOALIE STOPPED,0.45794392523364486,0,0,0,0,0.9581041748705555,0.5,0.35714285714285715,0.4666666666666667,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.8542,0.0517,0.9059,1.8635,0.0424,0.0517,0.0941,0.2399,0.2968,0.1064,0.0407,0.014,0.006,0.691,0.3647,0.1932,0.104,0.05153147874664113,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,-7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.682,1.5461,1.3954,1.5254,1.4207,1.4765,0.924,1.1743,0.9422,1.1369,0.0,0.01,0.52,0.48,0.4778,0.5222,0.49,0.51,0.0011,0.0012,0.0,1.0,0.0,0.0001,0.5,0.5,0.4404,0.5596,0.4532,0.5468,0.0007,0.0009,1.682,1.5461,240.0,120.0,0.0008,0.0009,0.0011,0.0012,0.4532,0.5468,0.4904,0.5096,GOAL,,79,0.7489,1.3502,1.4769,1.3752,1.4296,0.0,0.01,1.6222,1.4976,0.48,0.52,0.49,0.51,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,1.459,1.145,1.421,1.163,1.323
161,1613,0.9059031368703994,4,1,FAC,BUF won Off. Zone - COL #82 IVAN vs BUF #24 COZENS,0.46296296296296297,0,0,0,0,0.9581041748705555,0.5,0.3793103448275862,0.4666666666666667,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.8542,0.0517,0.9059,1.8635,0.0424,0.0517,0.0941,0.2399,0.2968,0.1064,0.0407,0.014,0.006,0.691,0.3647,0.1932,0.104,0.05153147874664113,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.682,1.5461,1.3954,1.5254,1.4207,1.4765,0.924,1.1743,0.9422,1.1369,0.0,0.01,0.52,0.48,0.4778,0.5222,0.49,0.51,0.0011,0.0012,0.0,1.0,0.0,0.0001,0.5,0.5,0.4404,0.5596,0.4532,0.5468,0.0007,0.0009,1.682,1.5461,240.0,120.0,0.0008,0.0009,0.0011,0.0012,0.4532,0.5468,0.4904,0.5096,HOME,,79,0.7489,1.3502,1.4769,1.3752,1.4296,0.0,0.01,1.6222,1.4976,0.48,0.52,0.49,0.51,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,1.459,1.145,1.421,1.163,1.323
162,1626,0.9066139458993102,4,1,SHOT,BUF ONGOAL - #10 JOKIHARJU  Wrist   Off. Zone  55 ft. ,0.46788990825688076,0,0,0,0,0.95845169316,0.5,0.3793103448275862,0.4666666666666667,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.8553,0.0513,0.9066,1.8646,0.042,0.0513,0.0934,0.2381,0.2968,0.1065,0.0407,0.014,0.006,0.691,0.3647,0.1932,0.104,0.05152756095779548,-34,11,34,-11,-11.3099,11.3099,0.0,0,56.1,WRIST,0,0,0,0,3.700311837170983,-69,-22,48.1,0.0,0.0,FAC,HOME,0,0,0,0,0.0117523,LD,5,5,1.6938,1.5461,1.4072,1.5254,1.4329,1.4765,0.9358,1.1743,0.9543,1.1369,0.0,0.01,0.52,0.48,0.4798,0.5202,0.49,0.51,0.0011,0.0012,0.0,1.0,0.0,0.0001,0.5,0.5,0.4435,0.5565,0.4564,0.5436,0.0007,0.0009,1.6938,1.5461,240.0,120.0,0.0008,0.0009,0.0011,0.0012,0.4564,0.5436,0.4925,0.5075,HOME,,79,0.7401,1.359,1.4769,1.3843,1.4296,0.0,0.01,1.631,1.4976,0.48,0.52,0.49,0.51,0.5,0.5,R,13,-33.0,11.0,0.1753,0.0371,0.4767,0.2819,0.0171,0.5923,57.0,0.0,0.0072,0.0189,1.264,1.459,1.164,1.421,1.177,1.323
163,1629,0.9067783675640365,4,1,STOP,GOALIE STOPPED,0.4727272727272727,0,0,0,0,0.958531917235,0.5,0.3793103448275862,0.4666666666666667,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.8555,0.0513,0.9068,1.8648,0.042,0.0513,0.0932,0.2377,0.2968,0.1065,0.0407,0.014,0.006,0.6909,0.3647,0.1931,0.104,0.051526654102977444,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-34,11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6938,1.5461,1.4072,1.5254,1.4329,1.4765,0.9358,1.1743,0.9543,1.1369,0.0,0.01,0.52,0.48,0.4798,0.5202,0.49,0.51,0.0011,0.0012,0.0,1.0,0.0,0.0001,0.5,0.5,0.4435,0.5565,0.4564,0.5436,0.0007,0.0009,1.6938,1.5461,240.0,120.0,0.0008,0.0009,0.0011,0.0012,0.4564,0.5436,0.4925,0.5075,GOAL,,79,0.7401,1.359,1.4769,1.3843,1.4296,0.0,0.01,1.631,1.4976,0.48,0.52,0.49,0.51,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,1.459,1.164,1.421,1.177,1.323
164,1629,0.9067783675640365,4,1,FAC,BUF won Off. Zone - COL #82 IVAN vs BUF #24 COZENS,0.4774774774774775,0,0,0,0,0.958531917235,0.5,0.4,0.4666666666666667,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.8555,0.0513,0.9068,1.8648,0.042,0.0513,0.0932,0.2377,0.2968,0.1065,0.0407,0.014,0.006,0.6909,0.3647,0.1931,0.104,0.051526654102977444,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6938,1.5461,1.4072,1.5254,1.4329,1.4765,0.9358,1.1743,0.9543,1.1369,0.0,0.01,0.52,0.48,0.4798,0.5202,0.49,0.51,0.0011,0.0012,0.0,1.0,0.0,0.0001,0.5,0.5,0.4435,0.5565,0.4564,0.5436,0.0007,0.0009,1.6938,1.5461,240.0,120.0,0.0008,0.0009,0.0011,0.0012,0.4564,0.5436,0.4925,0.5075,HOME,,79,0.7401,1.359,1.4769,1.3843,1.4296,0.0,0.01,1.631,1.4976,0.48,0.52,0.49,0.51,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,1.459,1.164,1.421,1.177,1.323
165,1631,0.9068880624612772,4,1,MISS,BUF #25 POWER  Wrist  Hit Crossbar  Off. Zone  57 ft. ,0.48214285714285715,0,0,0,0,0.9585854056905556,0.5,0.4,0.4666666666666667,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.8557,0.0512,0.9069,1.865,0.0419,0.0512,0.0931,0.2374,0.2968,0.1065,0.0407,0.014,0.006,0.6909,0.3647,0.1931,0.104,0.05152604896455528,-34,17,34,-17,-17.1759,17.1759,0.0,0,57.6,WRIST,0,0,0,0,17.67766952966369,-69,22,35.4,0.0,0.0,FAC,HOME,0,0,0,0,0.0250043,RD,5,5,1.7188,1.5461,1.4322,1.5254,1.4588,1.4765,0.9608,1.1743,0.9802,1.1369,0.0,0.01,0.53,0.47,0.4842,0.5158,0.5,0.5,0.0011,0.0012,0.0,1.0,0.0,0.0001,0.5,0.5,0.45,0.55,0.463,0.537,0.0008,0.0009,1.7188,1.5461,240.0,120.0,0.0008,0.0009,0.0011,0.0012,0.463,0.537,0.497,0.503,HOME,,79,0.7216,1.3775,1.4769,1.4035,1.4296,0.0,0.01,1.6495,1.4976,0.48,0.52,0.5,0.5,0.5,0.5,L,2,-33.0,17.0,0.4431,0.0414,0.2921,0.1779,0.0206,0.8025,59.0,0.0,0.0099,0.0349,1.299,1.459,1.199,1.421,1.204,1.323
166,1649,0.9078781875754812,4,1,HIT,BUF #10 JOKIHARJU HIT COL #25 O'CONNOR  Neu. Zone,0.48214285714285715,0,0,0,0,0.9590670083905556,0.5,0.4,0.4666666666666667,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.8572,0.0507,0.9079,1.8665,0.0414,0.0507,0.0921,0.2349,0.2969,0.1065,0.0407,0.014,0.006,0.6908,0.3646,0.1931,0.104,0.05152058244980978,-20,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-34,17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.7188,1.5461,1.4322,1.5254,1.4588,1.4765,0.9608,1.1743,0.9802,1.1369,0.0,0.01,0.53,0.47,0.4842,0.5158,0.5,0.5,0.0011,0.0012,0.0,1.0,0.0,0.0001,0.5,0.5,0.45,0.55,0.463,0.537,0.0007,0.0009,1.7188,1.5461,240.0,120.0,0.0008,0.0009,0.0011,0.0011,0.463,0.537,0.497,0.503,HOME,,80,1.0,1.3775,1.4769,1.4035,1.4296,0.0,0.01,1.6495,1.4976,0.48,0.52,0.5,0.5,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299,1.459,1.199,1.421,1.204,1.323
167,1669,0.9089842943950057,4,1,SHOT,COL ONGOAL - #94 KIVIRANTA  Backhand   Off. Zone  19 ft. ,0.4778761061946903,0,0,0,0,0.9596025586572222,0.5,0.4,0.4375,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.8588,0.0501,0.909,1.8681,0.0409,0.0501,0.091,0.2322,0.2969,0.1065,0.0407,0.014,0.006,0.6907,0.3646,0.1931,0.104,0.051514466485208105,75,-14,75,-14,-45.0,45.0,0.0,0,19.8,BACK,0,0,0,0,4.911720676097125,-20,-39,98.2,0.0,0.0,HIT,HOME,0,0,0,0,0.0227475,L,5,5,1.7188,1.5688,1.4322,1.5482,1.4588,1.4985,0.9608,1.197,0.9802,1.1589,0.0,0.01,0.52,0.48,0.4805,0.5195,0.49,0.51,0.0011,0.0012,0.0,1.0,0.0,0.0001,0.5,0.5,0.4453,0.5547,0.4582,0.5418,0.0007,0.0009,1.7188,1.5688,240.0,120.0,0.0007,0.0009,0.0011,0.0011,0.4582,0.5418,0.4933,0.5067,AWAY,,81,0.9773,1.3775,1.4997,1.4035,1.4516,0.0,0.01,1.6495,1.5203,0.48,0.52,0.49,0.51,0.5,0.5,L,40,74.0,-15.0,0.1248,0.0437,0.4419,0.3509,0.016,0.6812,21.0,0.0,0.0093,0.032,1.299,1.491,1.199,1.453,1.204,1.354
168,1670,0.909039762113596,4,1,STOP,GOALIE STOPPED,0.47368421052631576,0,0,0,0,0.9596293482222222,0.5,0.4,0.4375,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.8589,0.0501,0.909,1.8682,0.0409,0.0501,0.091,0.232,0.2969,0.1065,0.0407,0.014,0.006,0.6907,0.3646,0.1931,0.104,0.05151415954453403,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,75,-14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.7188,1.5688,1.4322,1.5482,1.4588,1.4985,0.9608,1.197,0.9802,1.1589,0.0,0.01,0.52,0.48,0.4805,0.5195,0.49,0.51,0.0011,0.0012,0.0,1.0,0.0,0.0001,0.5,0.5,0.4453,0.5547,0.4582,0.5418,0.0007,0.0009,1.7188,1.5688,240.0,120.0,0.0007,0.0009,0.0011,0.0011,0.4582,0.5418,0.4933,0.5067,GOAL,,81,0.9773,1.3775,1.4997,1.4035,1.4516,0.0,0.01,1.6495,1.5203,0.48,0.52,0.49,0.51,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299,1.491,1.199,1.453,1.204,1.354
169,1670,0.909039762113596,4,1,FAC,BUF won Def. Zone - COL #29 MACKINNON vs BUF #19 KREBS,0.46956521739130436,0,0,0,0,0.9596293482222222,0.5,0.41935483870967744,0.4375,0,Tuesday  December 3  2024,0.3028,0.117,0.4198,0.4632,0.117,0.5802,0.8589,0.0501,0.909,1.8682,0.0409,0.0501,0.091,0.232,0.2969,0.1065,0.0407,0.014,0.006,0.6907,0.3646,0.1931,0.104,0.05151415954453403,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.7188,1.5688,1.4322,1.5482,1.4588,1.4985,0.9608,1.197,0.9802,1.1589,0.0,0.01,0.52,0.48,0.4805,0.5195,0.49,0.51,0.0011,0.0012,0.0,1.0,0.0,0.0001,0.5,0.5,0.4453,0.5547,0.4582,0.5418,0.0007,0.0009,1.7188,1.5688,240.0,120.0,0.0007,0.0009,0.0011,0.0011,0.4582,0.5418,0.4933,0.5067,HOME,,81,0.9773,1.3775,1.4997,1.4035,1.4516,0.0,0.01,1.6495,1.5203,0.48,0.52,0.49,0.51,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299,1.491,1.199,1.453,1.204,1.354
