id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
88,729,0.3274716575155527,0,1,STOP,PUCK IN NETTING TV TIMEOUT,0.3064516129032258,0,0,0,0,0.258685535,0.5,0.46153846153846156,0.25,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2256,0.1019,0.3275,0.7568,0.5706,0.1019,0.6725,1.4469,0.0,0.0,0.0,0.0,0.0,0.3834,0.1181,0.0424,0.0155,0.005203768589777984,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-28,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5031,1.0538,0.5031,0.9941,0.4769,1.0754,0.3713,0.9941,0.351,1.0754,0.0,0.06,0.32,0.68,0.336,0.664,0.31,0.69,0.0008,0.0016,0.0,1.0,0.0,0.0005,0.5,0.5,0.2719,0.7281,0.2461,0.7539,0.0006,0.0016,0.5031,1.0538,0.0,120.0,0.0006,0.0018,0.0008,0.0018,0.2461,0.7539,0.3072,0.6928,PUCK,,39,0.9887,0.4762,0.958,0.4511,1.036,0.0,0.06,0.4762,1.0163,0.33,0.67,0.3,0.7,0.5,0.5,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,1.261,0.471,1.137,0.439,1.184
89,729,0.3274716575155527,0,1,FAC,CGY won Off. Zone - CGY #47 ZARY vs SJS #64 GRANLUND,0.30158730158730157,0,0,0,0,0.258685535,0.5,0.42857142857142855,0.25,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2256,0.1019,0.3275,0.7568,0.5706,0.1019,0.6725,1.4469,0.0,0.0,0.0,0.0,0.0,0.3834,0.1181,0.0424,0.0155,0.005203768589777984,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5031,1.0538,0.5031,0.9941,0.4769,1.0754,0.3713,0.9941,0.351,1.0754,0.0,0.06,0.32,0.68,0.336,0.664,0.31,0.69,0.0008,0.0016,0.0,1.0,0.0,0.0005,0.5,0.5,0.2719,0.7281,0.2461,0.7539,0.0006,0.0016,0.5031,1.0538,0.0,120.0,0.0006,0.0018,0.0008,0.0018,0.2461,0.7539,0.3072,0.6928,AWAY,,39,0.9887,0.4762,0.958,0.4511,1.036,0.0,0.06,0.4762,1.0163,0.33,0.67,0.3,0.7,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,1.261,0.471,1.137,0.439,1.184
90,734,0.3274879227937222,0,1,BLOCK,CGY #17 SHARANGOVICH OPPONENT-BLOCKED BY SJS #37 LILJEGREN  Wrist  Def. Zone ,0.296875,0,0,0,0,0.258685535,0.5,0.42857142857142855,0.25,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2256,0.1019,0.3275,0.7569,0.5706,0.1019,0.6725,1.4469,0.0,0.0,0.0,0.0,0.0,0.3834,0.1181,0.0424,0.0155,0.00520380156647545,-82,-6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5031,1.0538,0.5031,0.9941,0.4769,1.0754,0.3713,0.9941,0.351,1.0754,0.0,0.06,0.32,0.68,0.336,0.664,0.31,0.69,0.0008,0.0016,0.0,1.0,0.0,0.0005,0.5,0.5,0.2719,0.7281,0.2461,0.7539,0.0006,0.0016,0.5031,1.0538,0.0,120.0,0.0006,0.0018,0.0008,0.0018,0.2461,0.7539,0.3072,0.6928,AWAY,,39,0.9887,0.4762,0.958,0.4511,1.036,0.0,0.06,0.4762,1.0163,0.33,0.67,0.3,0.7,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,1.261,0.471,1.137,0.439,1.184
91,744,0.32751932754266644,0,1,GIVE,CGY GIVEAWAY - #44 HANLEY  Def. Zone,0.3076923076923077,0,0,0,0,0.258685535,0.5,0.42857142857142855,0.25,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2256,0.1019,0.3275,0.757,0.5705,0.1019,0.6725,1.4469,0.0,0.0,0.0,0.0,0.0,0.3834,0.1181,0.0424,0.0155,0.0052038639870827085,94,31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-82,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5031,1.0538,0.5031,0.9941,0.4769,1.0754,0.3713,0.9941,0.351,1.0754,0.0,0.06,0.32,0.68,0.336,0.664,0.31,0.69,0.0008,0.0016,0.0,1.0,0.0,0.0005,0.5,0.5,0.2719,0.7281,0.2461,0.7539,0.0006,0.0016,0.5031,1.0538,0.0,120.0,0.0006,0.0017,0.0008,0.0017,0.2461,0.7539,0.3072,0.6928,AWAY,,40,1.0,0.4762,0.958,0.4511,1.036,0.0,0.06,0.4762,1.0163,0.33,0.67,0.3,0.7,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,1.261,0.471,1.137,0.439,1.184
92,799,0.3276685621273608,0,1,STOP,PUCK IN CROWD,0.3181818181818182,0,0,0,0,0.258685535,0.5,0.42857142857142855,0.25,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2256,0.1021,0.3277,0.7574,0.5703,0.1021,0.6723,1.4467,0.0,0.0,0.0,0.0,0.0,0.3834,0.1181,0.0424,0.0155,0.005204138652351099,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,94,31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5031,1.0538,0.5031,0.9941,0.4769,1.0754,0.3713,0.9941,0.351,1.0754,0.0,0.06,0.32,0.68,0.336,0.664,0.31,0.69,0.0007,0.0015,0.0,1.0,0.0,0.0005,0.5,0.5,0.2719,0.7281,0.2461,0.7539,0.0005,0.0015,0.5031,1.0538,0.0,120.0,0.0005,0.0016,0.0007,0.0016,0.2461,0.7539,0.3072,0.6928,PUCK,,41,1.0,0.4762,0.958,0.4511,1.036,0.0,0.06,0.4762,1.0163,0.33,0.67,0.3,0.7,0.5,0.5,,70,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,1.261,0.471,1.137,0.439,1.184
93,799,0.3276685621273608,0,1,FAC,CGY won Def. Zone - CGY #27 CORONATO vs SJS #71 CELEBRINI,0.3283582089552239,0,0,0,0,0.258685535,0.5,0.4,0.25,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2256,0.1021,0.3277,0.7574,0.5703,0.1021,0.6723,1.4467,0.0,0.0,0.0,0.0,0.0,0.3834,0.1181,0.0424,0.0155,0.005204138652351099,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5031,1.0538,0.5031,0.9941,0.4769,1.0754,0.3713,0.9941,0.351,1.0754,0.0,0.06,0.32,0.68,0.336,0.664,0.31,0.69,0.0007,0.0015,0.0,1.0,0.0,0.0005,0.5,0.5,0.2719,0.7281,0.2461,0.7539,0.0005,0.0015,0.5031,1.0538,0.0,120.0,0.0005,0.0016,0.0007,0.0016,0.2461,0.7539,0.3072,0.6928,AWAY,,41,1.0,0.4762,0.958,0.4511,1.036,0.0,0.06,0.4762,1.0163,0.33,0.67,0.3,0.7,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,1.261,0.471,1.137,0.439,1.184
94,830,0.3277384422091717,0,1,SHOT,CGY ONGOAL - #11 BACKLUND  Tip-In   Off. Zone  8 ft. ,0.3235294117647059,0,0,0,0,0.258685535,0.5,0.4,0.2222222222222222,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2256,0.1021,0.3277,0.7576,0.5701,0.1021,0.6723,1.4467,0.0,0.0,0.0,0.0,0.0,0.3834,0.1181,0.0424,0.0155,0.0052042575890105525,-81,0,81,0,0.0,0.0,0.0,0,8.0,TIP,0,0,0,0,4.8904757827734775,69,22,151.6,0.0,0.0,FAC,AWAY,0,0,0,0,0.181659,C,5,5,0.5031,1.2354,0.5031,1.1758,0.4769,1.2744,0.3713,1.1758,0.351,1.2744,0.0,0.06,0.29,0.71,0.2997,0.7003,0.27,0.73,0.0007,0.0017,0.0,1.0,0.0,0.0005,0.5,0.5,0.24,0.76,0.2159,0.7841,0.0005,0.0017,0.5031,1.2354,0.0,120.0,0.0005,0.0018,0.0007,0.0018,0.2159,0.7841,0.2723,0.7277,AWAY,,42,0.8183,0.4762,1.1397,0.4511,1.235,0.0,0.06,0.4762,1.198,0.29,0.71,0.27,0.73,0.5,0.5,L,31,-81.0,-0.0,0.1416,0.0622,0.3424,0.2497,0.0224,0.7821,8.0,0.0,0.0139,0.1955,0.471,1.456,0.471,1.332,0.439,1.398
95,843,0.32776538826026536,0,1,HIT,SJS #71 CELEBRINI HIT CGY #94 PACHAL  Neu. Zone,0.3235294117647059,0,0,0,0,0.258685535,0.5,0.4,0.2222222222222222,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2256,0.1022,0.3278,0.7577,0.5701,0.1022,0.6722,1.4466,0.0,0.0,0.0,0.0,0.0,0.3834,0.1181,0.0424,0.0155,0.005204303018347742,-32,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5031,1.2354,0.5031,1.1758,0.4769,1.2744,0.3713,1.1758,0.351,1.2744,0.0,0.06,0.29,0.71,0.2997,0.7003,0.27,0.73,0.0007,0.0016,0.0,1.0,0.0,0.0005,0.5,0.5,0.24,0.76,0.2159,0.7841,0.0005,0.0016,0.5031,1.2354,0.0,120.0,0.0005,0.0018,0.0007,0.0018,0.2159,0.7841,0.2723,0.7277,HOME,,43,1.0,0.4762,1.1397,0.4511,1.235,0.0,0.06,0.4762,1.198,0.29,0.71,0.27,0.73,0.5,0.5,,44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,1.456,0.471,1.332,0.439,1.398
96,869,0.32781592639491663,0,1,BLOCK,CGY #71 DUEHR OPPONENT-BLOCKED BY SJS #4 CECI  Wrist  Def. Zone ,0.3188405797101449,0,0,0,0,0.258685535,0.5,0.4,0.2222222222222222,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2256,0.1022,0.3278,0.7578,0.57,0.1022,0.6722,1.4466,0.0,0.0,0.0,0.0,0.0,0.3834,0.1181,0.0424,0.0155,0.005204389865733255,-65,24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-32,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5031,1.2354,0.5031,1.1758,0.4769,1.2744,0.3713,1.1758,0.351,1.2744,0.0,0.06,0.29,0.71,0.2997,0.7003,0.27,0.73,0.0007,0.0016,0.0,1.0,0.0,0.0005,0.5,0.5,0.24,0.76,0.2159,0.7841,0.0005,0.0016,0.5031,1.2354,0.0,120.0,0.0005,0.0017,0.0006,0.0017,0.2159,0.7841,0.2723,0.7277,AWAY,,44,1.0,0.4762,1.1397,0.4511,1.235,0.0,0.06,0.4762,1.198,0.29,0.71,0.27,0.73,0.5,0.5,,70,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,1.456,0.471,1.332,0.439,1.398
97,876,0.32782888845328506,0,1,HIT,SJS #11 KUNIN HIT CGY #24 BEAN  Neu. Zone,0.3188405797101449,0,0,0,0,0.258685535,0.5,0.4,0.2222222222222222,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2256,0.1022,0.3278,0.7579,0.57,0.1022,0.6722,1.4465,0.0,0.0,0.0,0.0,0.0,0.3834,0.1181,0.0424,0.0155,0.005204412895142238,87,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5031,1.2354,0.5031,1.1758,0.4769,1.2744,0.3713,1.1758,0.351,1.2744,0.0,0.06,0.29,0.71,0.2997,0.7003,0.27,0.73,0.0007,0.0016,0.0,1.0,0.0,0.0005,0.5,0.5,0.24,0.76,0.2159,0.7841,0.0005,0.0016,0.5031,1.2354,0.0,120.0,0.0005,0.0017,0.0006,0.0017,0.2159,0.7841,0.2723,0.7277,HOME,,45,1.0,0.4762,1.1397,0.4511,1.235,0.0,0.06,0.4762,1.198,0.29,0.71,0.27,0.73,0.5,0.5,,77,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,1.456,0.471,1.332,0.439,1.398
98,885,0.3278452187489899,0,1,MISS,CGY #21 ROONEY  Wrist  Wide Right  Off. Zone  47 ft. ,0.3142857142857143,0,0,0,0,0.258685535,0.5,0.4,0.2222222222222222,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2256,0.1022,0.3278,0.7579,0.5699,0.1022,0.6722,1.4465,0.0,0.0,0.0,0.0,0.0,0.3834,0.1181,0.0424,0.0155,0.0052044425965051735,-61,-39,61,39,54.3236,54.3236,0.0,0,48.0,WRIST,0,0,0,0,16.450449354063775,87,-35,148.1,0.0,0.0,HIT,HOME,0,0,0,0,0.00784299,C,5,5,0.5031,1.2433,0.5031,1.1836,0.4769,1.283,0.3713,1.1836,0.351,1.283,0.0,0.06,0.29,0.71,0.2983,0.7017,0.27,0.73,0.0007,0.0015,0.0,1.0,0.0,0.0005,0.5,0.5,0.2388,0.7612,0.2148,0.7852,0.0005,0.0015,0.5031,1.2433,0.0,120.0,0.0005,0.0017,0.0006,0.0017,0.2148,0.7852,0.271,0.729,AWAY,,46,0.9922,0.4762,1.1475,0.4511,1.2436,0.0,0.06,0.4762,1.2058,0.29,0.71,0.27,0.73,0.5,0.5,L,86,-61.0,-39.0,0.2228,0.0209,0.4026,0.325,0.021,0.7575,48.01,0.0,0.0042,0.012,0.471,1.468,0.471,1.344,0.439,1.412
99,900,0.32784888865068573,0,1,MISS,CGY #76 POSPISIL  Wrist  Wide Left  Off. Zone  47 ft. ,0.30985915492957744,0,0,0,0,0.2586556320000001,0.5,0.4,0.2222222222222222,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2256,0.1022,0.3278,0.7579,0.5699,0.1022,0.6722,1.4465,0.0,0.0,0.0,0.0,0.0,0.3834,0.1181,0.0424,0.0155,0.00520449289024551,-51,29,51,-29,-37.3493,37.3493,91.6729,1,47.8,WRIST,0,0,6.11152938818524,0,4.582090740650555,-61,-39,68.7,54.32,48.0,MISS,AWAY,0,0,0,0,0.0110223,C,5,5,0.5031,1.2543,0.5031,1.1947,0.4769,1.2951,0.3713,1.1947,0.351,1.2951,0.0,0.06,0.29,0.71,0.2963,0.7037,0.27,0.73,0.0006,0.0015,0.0,1.0,0.0,0.0005,0.5,0.5,0.2371,0.7629,0.2132,0.7868,0.0005,0.0015,0.5031,1.2543,0.0,120.0,0.0004,0.0017,0.0006,0.0017,0.2132,0.7868,0.2691,0.7309,AWAY,,47,0.989,0.4762,1.1585,0.4511,1.2557,0.0,0.06,0.4762,1.2169,0.29,0.71,0.26,0.74,0.5,0.5,L,101,-51.0,29.0,0.2133,0.0373,0.4399,0.2772,0.0213,0.7216,47.802,0.0,0.0071,0.0181,0.471,1.486,0.471,1.362,0.439,1.431
100,911,0.3273731529109323,0,1,STOP,PUCK IN CROWD TV TIMEOUT,0.3055555555555556,0,0,0,0,0.25800860709277784,0.5,0.4,0.2222222222222222,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2251,0.1023,0.3274,0.757,0.5704,0.1023,0.6726,1.4475,0.0,0.0,0.0,0.0,0.0,0.3834,0.1181,0.0424,0.0155,0.005204530894924321,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-51,29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5031,1.2543,0.5031,1.1947,0.4769,1.2951,0.3713,1.1947,0.351,1.2951,0.0,0.06,0.29,0.71,0.2963,0.7037,0.27,0.73,0.0006,0.0015,0.0,1.0,0.0,0.0005,0.5,0.5,0.2371,0.7629,0.2132,0.7868,0.0005,0.0015,0.5031,1.2543,0.0,120.0,0.0004,0.0016,0.0006,0.0016,0.2132,0.7868,0.2691,0.7309,PUCK,,48,1.0,0.4762,1.1585,0.4511,1.2557,0.0,0.06,0.4762,1.2169,0.29,0.71,0.26,0.74,0.5,0.5,,112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,1.486,0.471,1.362,0.439,1.431
101,911,0.3273731529109323,0,1,FAC,CGY won Neu. Zone - CGY #91 KADRI vs SJS #21 WENNBERG,0.3055555555555556,0,0,0,0,0.25800860709277784,0.5,0.375,0.2222222222222222,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2251,0.1023,0.3274,0.757,0.5704,0.1023,0.6726,1.4475,0.0,0.0,0.0,0.0,0.0,0.3834,0.1181,0.0424,0.0155,0.005204530894924321,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5031,1.2543,0.5031,1.1947,0.4769,1.2951,0.3713,1.1947,0.351,1.2951,0.0,0.06,0.29,0.71,0.2963,0.7037,0.27,0.73,0.0006,0.0015,0.0,1.0,0.0,0.0005,0.5,0.5,0.2371,0.7629,0.2132,0.7868,0.0005,0.0015,0.5031,1.2543,0.0,120.0,0.0004,0.0016,0.0006,0.0016,0.2132,0.7868,0.2691,0.7309,AWAY,,49,1.0,0.4762,1.1585,0.4511,1.2557,0.0,0.06,0.4762,1.2169,0.29,0.71,0.26,0.74,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,1.486,0.471,1.362,0.439,1.431
102,923,0.32684878197772804,0,1,MISS,CGY #24 BEAN  Wrist  Wide Right  Off. Zone  66 ft. ,0.3013698630136986,0,0,0,0,0.2572982839461111,0.5,0.375,0.2222222222222222,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2246,0.1023,0.3268,0.756,0.5709,0.1023,0.6732,1.4486,0.0,0.0,0.0,0.0,0.0,0.3835,0.1182,0.0424,0.0156,0.0052045739441785675,-31,-32,31,32,28.8866,28.8866,0.0,0,66.2,WRIST,0,0,0,0,3.7127782349909104,0,0,44.6,0.0,0.0,FAC,AWAY,0,0,0,0,0.00601573,LD,5,5,0.5031,1.2603,0.5031,1.2007,0.4769,1.3017,0.3713,1.2007,0.351,1.3017,0.0,0.06,0.29,0.71,0.2953,0.7047,0.27,0.73,0.0006,0.0015,0.0,1.0,0.0,0.0005,0.5,0.5,0.2362,0.7638,0.2124,0.7876,0.0005,0.0015,0.5031,1.2603,0.0,120.0,0.0004,0.0016,0.0006,0.0016,0.2124,0.7876,0.2681,0.7319,AWAY,,50,0.994,0.4762,1.1645,0.4511,1.2623,0.0,0.06,0.4762,1.2229,0.29,0.71,0.26,0.74,0.5,0.5,L,12,-31.0,-32.0,0.2171,0.0207,0.4258,0.3105,0.0199,0.6796,66.242,0.0,0.0041,0.0101,0.471,1.497,0.471,1.372,0.439,1.442
103,968,0.32483413535551625,0,1,STOP,ICING,0.2972972972972973,0,0,0,0,0.25459295787111114,0.5,0.375,0.2222222222222222,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2225,0.1024,0.3248,0.752,0.5728,0.1024,0.6752,1.4527,0.0,0.0,0.0,0.0,0.0,0.3837,0.1182,0.0424,0.0156,0.005204758243544125,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-31,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5031,1.2603,0.5031,1.2007,0.4769,1.3017,0.3713,1.2007,0.351,1.3017,0.0,0.06,0.29,0.71,0.2953,0.7047,0.27,0.73,0.0006,0.0014,0.0,1.0,0.0,0.0005,0.5,0.5,0.2362,0.7638,0.2124,0.7876,0.0004,0.0014,0.5031,1.2603,0.0,120.0,0.0004,0.0015,0.0006,0.0015,0.2124,0.7876,0.2681,0.7319,ICIN,,51,1.0,0.4762,1.1645,0.4511,1.2623,0.0,0.06,0.4762,1.2229,0.29,0.71,0.26,0.74,0.5,0.5,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,1.497,0.471,1.372,0.439,1.442
104,968,0.32483413535551625,0,1,FAC,SJS won Off. Zone - CGY #91 KADRI vs SJS #71 CELEBRINI,0.30666666666666664,0,0,0,0,0.25459295787111114,0.5,0.4117647058823529,0.2222222222222222,0,Saturday  December 28  2024,0.2666,0.113,0.3796,0.5075,0.113,0.6204,0.2225,0.1024,0.3248,0.752,0.5728,0.1024,0.6752,1.4527,0.0,0.0,0.0,0.0,0.0,0.3837,0.1182,0.0424,0.0156,0.005204758243544125,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5031,1.2603,0.5031,1.2007,0.4769,1.3017,0.3713,1.2007,0.351,1.3017,0.0,0.06,0.29,0.71,0.2953,0.7047,0.27,0.73,0.0006,0.0014,0.0,1.0,0.0,0.0005,0.5,0.5,0.2362,0.7638,0.2124,0.7876,0.0004,0.0014,0.5031,1.2603,0.0,120.0,0.0004,0.0015,0.0006,0.0015,0.2124,0.7876,0.2681,0.7319,HOME,,52,1.0,0.4762,1.1645,0.4511,1.2623,0.0,0.06,0.4762,1.2229,0.29,0.71,0.26,0.74,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,1.497,0.471,1.372,0.439,1.442
