id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
66,694,0.3159742136911496,0,1,TAKE,SJS TAKEAWAY - #53 DELLANDREA  Off. Zone,0.5490196078431373,0,0,0,0,0.258685535,0.5,0.6666666666666666,0.6666666666666666,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2205,0.0955,0.316,0.7275,0.5885,0.0955,0.684,1.4636,0.0,0.0,0.0,0.0,0.0,0.9914,0.5755,0.285,0.1472,0.06809551803094233,64,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,46,-35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4581,0.4503,0.4581,0.4503,0.4373,0.4874,0.3578,0.4503,0.3415,0.4874,0.0,0.0,0.5,0.5,0.5043,0.4957,0.47,0.53,0.0008,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.4428,0.5572,0.412,0.588,0.0006,0.0008,0.4581,0.4503,120.0,0.0,0.0006,0.0008,0.0008,0.0008,0.412,0.588,0.4729,0.5271,HOME,,30,0.9924,0.445,0.4435,0.4247,0.48,0.0,0.0,0.445,0.4435,0.5,0.5,0.47,0.53,0.5,0.5,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.545,0.45,0.545,0.421,0.581
67,714,0.3162707406176864,0,1,HIT,SJS #64 GRANLUND HIT VGK #2 WHITECLOUD  Neu. Zone,0.5490196078431373,0,0,0,0,0.258685535,0.5,0.6666666666666666,0.6666666666666666,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2207,0.0956,0.3163,0.7281,0.5881,0.0956,0.6837,1.4631,0.0,0.0,0.0,0.0,0.0,0.9914,0.5755,0.285,0.1472,0.06809559395396923,93,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,64,42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4581,0.4503,0.4581,0.4503,0.4373,0.4874,0.3578,0.4503,0.3415,0.4874,0.0,0.0,0.5,0.5,0.5043,0.4957,0.47,0.53,0.0008,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.4428,0.5572,0.412,0.588,0.0006,0.0008,0.4581,0.4503,120.0,0.0,0.0006,0.0008,0.0007,0.0008,0.412,0.588,0.4729,0.5271,HOME,,31,1.0,0.445,0.4435,0.4247,0.48,0.0,0.0,0.445,0.4435,0.5,0.5,0.47,0.53,0.5,0.5,,56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.545,0.45,0.545,0.421,0.581
68,717,0.31631449976823217,0,1,HIT,SJS #23 GOODROW HIT VGK #14 HAGUE  Neu. Zone,0.5490196078431373,0,0,0,0,0.258685535,0.5,0.6666666666666666,0.6666666666666666,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2207,0.0956,0.3163,0.7282,0.5881,0.0956,0.6837,1.463,0.0,0.0,0.0,0.0,0.0,0.9914,0.5755,0.285,0.1472,0.06809560440746654,94,-26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,93,32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4581,0.4503,0.4581,0.4503,0.4373,0.4874,0.3578,0.4503,0.3415,0.4874,0.0,0.0,0.5,0.5,0.5043,0.4957,0.47,0.53,0.0008,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.4428,0.5572,0.412,0.588,0.0006,0.0008,0.4581,0.4503,120.0,0.0,0.0006,0.0008,0.0007,0.0008,0.412,0.588,0.4729,0.5271,HOME,,31,1.0,0.445,0.4435,0.4247,0.48,0.0,0.0,0.445,0.4435,0.5,0.5,0.47,0.53,0.5,0.5,,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.545,0.45,0.545,0.421,0.581
69,725,0.31643031102931524,0,1,MISS,VGK #71 KARLSSON  Wrist  Above Crossbar  Off. Zone  9 ft. ,0.5384615384615384,0,0,0,0,0.258685535,0.5,0.6666666666666666,0.5714285714285714,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2208,0.0956,0.3164,0.7285,0.5879,0.0956,0.6836,1.4628,0.0,0.0,0.0,0.0,0.0,0.9914,0.5755,0.285,0.1472,0.06809563117513476,-83,7,83,-7,-49.3987,49.3987,0.0,0,9.2,WRIST,0,0,0,0,22.506249132185488,94,-26,180.0,0.0,0.0,HIT,HOME,0,0,0,0,0.109296,C,5,5,0.4581,0.5596,0.4581,0.5596,0.4373,0.6071,0.3578,0.5596,0.3415,0.6071,0.0,0.0,0.45,0.55,0.4502,0.5498,0.42,0.58,0.0008,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.39,0.61,0.36,0.64,0.0006,0.0009,0.4581,0.5596,120.0,0.0,0.0006,0.001,0.0007,0.001,0.36,0.64,0.4187,0.5813,AWAY,,32,0.8907,0.445,0.5528,0.4247,0.5998,0.0,0.0,0.445,0.5528,0.45,0.55,0.41,0.59,0.5,0.5,L,67,-83.0,7.0,0.1541,0.0982,0.3551,0.2581,0.0253,0.9022,9.22,0.0,0.0212,0.1305,0.45,0.676,0.45,0.676,0.421,0.724
70,727,0.3164590674884995,0,1,STOP,PUCK IN NETTING,0.5283018867924528,0,0,0,0,0.258685535,0.5,0.6666666666666666,0.5714285714285714,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2208,0.0956,0.3165,0.7286,0.5879,0.0956,0.6835,1.4627,0.0,0.0,0.0,0.0,0.0,0.9914,0.5755,0.285,0.1472,0.06809563762308264,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4581,0.5596,0.4581,0.5596,0.4373,0.6071,0.3578,0.5596,0.3415,0.6071,0.0,0.0,0.45,0.55,0.4502,0.5498,0.42,0.58,0.0008,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.39,0.61,0.36,0.64,0.0006,0.0009,0.4581,0.5596,120.0,0.0,0.0006,0.001,0.0007,0.001,0.36,0.64,0.4187,0.5813,PUCK,,32,0.8907,0.445,0.5528,0.4247,0.5998,0.0,0.0,0.445,0.5528,0.45,0.55,0.41,0.59,0.5,0.5,,69,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.676,0.45,0.676,0.421,0.724
71,727,0.3164590674884995,0,1,FAC,SJS won Def. Zone - VGK #71 KARLSSON vs SJS #64 GRANLUND,0.5185185185185185,0,0,0,0,0.258685535,0.5,0.7,0.5714285714285714,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2208,0.0956,0.3165,0.7286,0.5879,0.0956,0.6835,1.4627,0.0,0.0,0.0,0.0,0.0,0.9914,0.5755,0.285,0.1472,0.06809563762308264,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4581,0.5596,0.4581,0.5596,0.4373,0.6071,0.3578,0.5596,0.3415,0.6071,0.0,0.0,0.45,0.55,0.4502,0.5498,0.42,0.58,0.0008,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.39,0.61,0.36,0.64,0.0006,0.0009,0.4581,0.5596,120.0,0.0,0.0006,0.001,0.0007,0.001,0.36,0.64,0.4187,0.5813,HOME,,32,0.8907,0.445,0.5528,0.4247,0.5998,0.0,0.0,0.445,0.5528,0.45,0.55,0.41,0.59,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.676,0.45,0.676,0.421,0.724
72,735,0.31657332765954027,0,1,STOP,ICING,0.509090909090909,0,0,0,0,0.258685535,0.5,0.7,0.5714285714285714,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2209,0.0957,0.3166,0.7288,0.5878,0.0957,0.6834,1.4625,0.0,0.0,0.0,0.0,0.0,0.9914,0.5755,0.285,0.1472,0.06809566248255626,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4581,0.5596,0.4581,0.5596,0.4373,0.6071,0.3578,0.5596,0.3415,0.6071,0.0,0.0,0.45,0.55,0.4502,0.5498,0.42,0.58,0.0007,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.39,0.61,0.36,0.64,0.0006,0.0009,0.4581,0.5596,120.0,0.0,0.0006,0.001,0.0007,0.001,0.36,0.64,0.4187,0.5813,ICIN,,32,0.8907,0.445,0.5528,0.4247,0.5998,0.0,0.0,0.445,0.5528,0.45,0.55,0.41,0.59,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.676,0.45,0.676,0.421,0.724
73,735,0.31657332765954027,0,1,FAC,SJS won Def. Zone - VGK #71 KARLSSON vs SJS #64 GRANLUND,0.5,0,0,0,0,0.258685535,0.5,0.7272727272727273,0.5714285714285714,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2209,0.0957,0.3166,0.7288,0.5878,0.0957,0.6834,1.4625,0.0,0.0,0.0,0.0,0.0,0.9914,0.5755,0.285,0.1472,0.06809566248255626,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4581,0.5596,0.4581,0.5596,0.4373,0.6071,0.3578,0.5596,0.3415,0.6071,0.0,0.0,0.45,0.55,0.4502,0.5498,0.42,0.58,0.0007,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.39,0.61,0.36,0.64,0.0006,0.0009,0.4581,0.5596,120.0,0.0,0.0006,0.001,0.0007,0.001,0.36,0.64,0.4187,0.5813,HOME,,32,0.8907,0.445,0.5528,0.4247,0.5998,0.0,0.0,0.445,0.5528,0.45,0.55,0.41,0.59,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.676,0.45,0.676,0.421,0.724
74,793,0.31736853164116136,0,1,GIVE,VGK GIVEAWAY - #9 EICHEL  Neu. Zone,0.5,0,0,0,0,0.258685535,0.5,0.7272727272727273,0.5714285714285714,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2216,0.0958,0.3174,0.7305,0.5868,0.0958,0.6826,1.4611,0.0,0.0,0.0,0.0,0.0,0.9914,0.5755,0.285,0.1472,0.06809580576623701,19,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4581,0.5596,0.4581,0.5596,0.4373,0.6071,0.3578,0.5596,0.3415,0.6071,0.0,0.0,0.45,0.55,0.4502,0.5498,0.42,0.58,0.0007,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.39,0.61,0.36,0.64,0.0005,0.0008,0.4581,0.5596,120.0,0.0,0.0005,0.0009,0.0006,0.0009,0.36,0.64,0.4187,0.5813,AWAY,,33,1.0,0.445,0.5528,0.4247,0.5998,0.0,0.0,0.445,0.5528,0.45,0.55,0.41,0.59,0.5,0.5,,58,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.676,0.45,0.676,0.421,0.724
75,836,0.31792640943300465,0,1,BLOCK,VGK #3 MCNABB OPPONENT-BLOCKED BY SJS #3 THRUN  Wrist  Def. Zone ,0.49122807017543857,0,0,0,0,0.258685535,0.5,0.7272727272727273,0.5714285714285714,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.222,0.0959,0.3179,0.7317,0.5862,0.0959,0.6821,1.46,0.0,0.0,0.0,0.0,0.0,0.9914,0.5755,0.285,0.1472,0.0680958834551062,-58,20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,19,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4581,0.5596,0.4581,0.5596,0.4373,0.6071,0.3578,0.5596,0.3415,0.6071,0.0,0.0,0.45,0.55,0.4502,0.5498,0.42,0.58,0.0006,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.39,0.61,0.36,0.64,0.0005,0.0008,0.4581,0.5596,120.0,0.0,0.0005,0.0008,0.0006,0.0008,0.36,0.64,0.4187,0.5813,AWAY,,34,1.0,0.445,0.5528,0.4247,0.5998,0.0,0.0,0.445,0.5528,0.45,0.55,0.41,0.59,0.5,0.5,,101,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.676,0.45,0.676,0.421,0.724
76,860,0.3182284410972299,0,1,BLOCK,VGK #26 HOLTZ OPPONENT-BLOCKED BY SJS #85 MUKHAMADULLIN  Slap  Def. Zone ,0.4827586206896552,0,0,0,0,0.258685535,0.5,0.7272727272727273,0.5714285714285714,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2223,0.0959,0.3182,0.7324,0.5858,0.0959,0.6818,1.4595,0.0,0.0,0.0,0.0,0.0,0.9914,0.5755,0.285,0.1472,0.06809592164693654,-51,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-58,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4581,0.5596,0.4581,0.5596,0.4373,0.6071,0.3578,0.5596,0.3415,0.6071,0.0,0.0,0.45,0.55,0.4502,0.5498,0.42,0.58,0.0006,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.39,0.61,0.36,0.64,0.0005,0.0008,0.4581,0.5596,120.0,0.0,0.0005,0.0008,0.0006,0.0008,0.36,0.64,0.4187,0.5813,AWAY,,35,1.0,0.445,0.5528,0.4247,0.5998,0.0,0.0,0.445,0.5528,0.45,0.55,0.41,0.59,0.5,0.5,,125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.676,0.45,0.676,0.421,0.724
77,871,0.3183649685636417,0,1,SHOT,SJS ONGOAL - #71 CELEBRINI  Wrist   Off. Zone  40 ft. ,0.4915254237288136,0,0,0,0,0.258685535,0.5,0.7272727272727273,0.5714285714285714,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2224,0.0959,0.3184,0.7327,0.5857,0.0959,0.6816,1.4592,0.0,0.0,0.0,0.0,0.0,0.9914,0.5755,0.285,0.1472,0.06809593867679846,55,21,55,21,31.7014,31.7014,31.7014,0,40.0,WRIST,0,0,2.8819481517732473,0,9.688111484300302,-51,32,106.6,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0254443,C,5,5,0.4836,0.5596,0.4836,0.5596,0.4607,0.6071,0.3832,0.5596,0.3649,0.6071,0.0,0.0,0.46,0.54,0.4636,0.5364,0.43,0.57,0.0006,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4065,0.5935,0.3754,0.6246,0.0005,0.0007,0.4836,0.5596,120.0,0.0,0.0005,0.0008,0.0006,0.0008,0.3754,0.6246,0.4314,0.5686,HOME,,36,0.9746,0.4704,0.5528,0.4481,0.5998,0.0,0.0,0.4704,0.5528,0.46,0.54,0.43,0.57,0.5,0.5,L,136,55.0,21.0,0.2052,0.0376,0.3959,0.3108,0.025,0.7312,39.962,0.0,0.0071,0.0326,0.483,0.676,0.483,0.676,0.451,0.724
78,874,0.31840201262648354,0,1,STOP,GOALIE STOPPED TV TIMEOUT,0.5,0,0,0,0,0.258685535,0.5,0.7272727272727273,0.5714285714285714,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2225,0.0959,0.3184,0.7327,0.5857,0.0959,0.6816,1.4591,0.0,0.0,0.0,0.0,0.0,0.9914,0.5755,0.285,0.1472,0.0680959433086946,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,55,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4836,0.5596,0.4836,0.5596,0.4607,0.6071,0.3832,0.5596,0.3649,0.6071,0.0,0.0,0.46,0.54,0.4636,0.5364,0.43,0.57,0.0006,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4065,0.5935,0.3754,0.6246,0.0005,0.0007,0.4836,0.5596,120.0,0.0,0.0005,0.0008,0.0006,0.0008,0.3754,0.6246,0.4314,0.5686,GOAL,,36,0.9746,0.4704,0.5528,0.4481,0.5998,0.0,0.0,0.4704,0.5528,0.46,0.54,0.43,0.57,0.5,0.5,,139,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.676,0.483,0.676,0.451,0.724
79,874,0.31840201262648354,0,1,FAC,VGK won Def. Zone - VGK #22 SCHWINDT vs SJS #2 SMITH,0.5081967213114754,0,0,0,0,0.258685535,0.5,0.6666666666666666,0.5714285714285714,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2225,0.0959,0.3184,0.7327,0.5857,0.0959,0.6816,1.4591,0.0,0.0,0.0,0.0,0.0,0.9914,0.5755,0.285,0.1472,0.0680959433086946,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4836,0.5596,0.4836,0.5596,0.4607,0.6071,0.3832,0.5596,0.3649,0.6071,0.0,0.0,0.46,0.54,0.4636,0.5364,0.43,0.57,0.0006,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4065,0.5935,0.3754,0.6246,0.0005,0.0007,0.4836,0.5596,120.0,0.0,0.0005,0.0008,0.0006,0.0008,0.3754,0.6246,0.4314,0.5686,AWAY,,36,0.9746,0.4704,0.5528,0.4481,0.5998,0.0,0.0,0.4704,0.5528,0.46,0.54,0.43,0.57,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.676,0.483,0.676,0.451,0.724
80,880,0.3684826319761054,1,1,GOAL,SJS #85 MUKHAMADULLIN(1)  Slap   Off. Zone  65 ft.<br>Assists: #20 ZETTERLUND(14); #2 SMITH(7) ,0.5161290322580645,0,0,0,0,0.5,0.5,0.6666666666666666,0.5714285714285714,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2301,0.1384,0.3685,0.8753,0.4931,0.1384,0.6315,1.4014,0.0,0.0,0.0,0.0,0.0,0.9913,0.5746,0.2844,0.1473,0.0681383753399562,32,32,32,32,29.31,29.31,0.0,0,65.4,SLAP,0,0,0,0,6.3879226322456,69,22,38.3,0.0,0.0,FAC,AWAY,0,0,0,0,0.0101372,RD,5,5,0.4937,0.5596,0.4937,0.5596,0.4704,0.6071,0.3934,0.5596,0.3745,0.6071,0.0,0.0,0.47,0.53,0.4687,0.5313,0.44,0.56,0.0006,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4128,0.5872,0.3815,0.6185,0.0005,0.0007,0.4937,0.5596,120.0,0.0,0.0005,0.0008,0.0006,0.0008,0.3815,0.6185,0.4365,0.5635,HOME,,36,0.9647,0.4803,0.5528,0.4576,0.5998,0.0,0.0,0.4803,0.5528,0.46,0.54,0.43,0.57,0.5,0.5,L,6,32.0,32.0,0.1098,0.0293,0.4918,0.3399,0.0191,0.5645,65.368,0.0,0.0059,0.016,0.499,0.676,0.499,0.676,0.466,0.724
81,880,0.3684826319761054,1,1,FAC,VGK won Neu. Zone - VGK #71 KARLSSON vs SJS #64 GRANLUND,0.5161290322580645,0,0,0,0,0.5,0.5,0.6153846153846154,0.5714285714285714,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2301,0.1384,0.3685,0.8753,0.4931,0.1384,0.6315,1.4014,0.0,0.0,0.0,0.0,0.0,0.9913,0.5746,0.2844,0.1473,0.0681383753399562,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,32,32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4937,0.5596,0.4937,0.5596,0.4704,0.6071,0.3934,0.5596,0.3745,0.6071,0.0,0.0,0.47,0.53,0.4687,0.5313,0.44,0.56,0.0006,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4128,0.5872,0.3815,0.6185,0.0005,0.0007,0.4937,0.5596,120.0,0.0,0.0005,0.0008,0.0006,0.0008,0.3815,0.6185,0.4365,0.5635,AWAY,,37,1.0,0.4803,0.5528,0.4576,0.5998,0.0,0.0,0.4803,0.5528,0.46,0.54,0.43,0.57,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.676,0.499,0.676,0.466,0.724
82,885,0.36875483981248824,1,1,GIVE,VGK GIVEAWAY - #55 KOLESAR  Neu. Zone,0.5161290322580645,0,0,0,0,0.5,0.5,0.6153846153846154,0.5714285714285714,0,Friday  December 27  2024,0.2043,0.106,0.3104,0.5836,0.106,0.6896,0.2303,0.1385,0.3688,0.876,0.4928,0.1385,0.6312,1.4009,0.0,0.0,0.0,0.0,0.0,0.9913,0.5746,0.2844,0.1473,0.06813845921491578,-4,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4937,0.5596,0.4937,0.5596,0.4704,0.6071,0.3934,0.5596,0.3745,0.6071,0.0,0.0,0.47,0.53,0.4687,0.5313,0.44,0.56,0.0006,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4128,0.5872,0.3815,0.6185,0.0005,0.0007,0.4937,0.5596,120.0,0.0,0.0005,0.0008,0.0006,0.0008,0.3815,0.6185,0.4365,0.5635,AWAY,,37,1.0,0.4803,0.5528,0.4576,0.5998,0.0,0.0,0.4803,0.5528,0.46,0.54,0.43,0.57,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.676,0.499,0.676,0.466,0.724
